time,value
319.0,6.298571428571428
321.0,6.348571428571428
323.0,7.394285714285715
325.0,7.153623188405796
327.0,7.6728571428571435
329.0,7.105714285714287
331.0,6.649275362318842
333.0,8.3
335.0,9.531884057971014
337.0,10.237142857142858
339.0,11.246575342465748
341.0,11.612328767123289
343.0,10.46619718309859
345.0,10.591549295774646
347.0,10.981944444444444
349.0,10.32638888888889
351.0,9.834246575342467
353.0,9.120000000000001
355.0,9.246052631578948
357.0,9.451351351351349
359.0,8.4
361.0,9.231506849315068
363.0,10.413513513513514
365.0,11.08974358974359
367.0,10.437662337662337
369.0,9.14285714285714
371.0,7.4386666666666645
373.0,7.0849315068493155
375.0,7.518055555555555
377.0,8.46619718309859
379.0,8.572463768115941
381.0,7.936619718309859
383.0,8.227397260273973
385.0,8.402777777777779
387.0,9.040277777777778
389.0,9.210958904109589
391.0,8.695833333333333
393.0,9.005555555555553
395.0,9.659154929577465
397.0,9.294285714285715
399.0,8.213043478260868
401.0,7.552857142857143
403.0,8.081159420289856
405.0,8.174647887323944
407.0,9.295890410958904
409.0,8.591666666666665
411.0,7.4219178082191775
413.0,7.323943661971831
415.0,5.7871428571428565
417.0,5.471428571428572
419.0,6.2942857142857145
421.0,6.7450704225352105
423.0,7.0138888888888875
425.0,7.669444444444445
427.0,8.404109589041095
429.0,10.005194805194806
431.0,10.418181818181818
433.0,11.434177215189875
435.0,11.2375
437.0,11.065853658536584
439.0,10.48395061728395
441.0,10.39390243902439
443.0,10.630864197530864
445.0,9.415584415584416
447.0,8.449999999999998
449.0,7.953947368421054
451.0,7.828571428571428
453.0,9.47051282051282
455.0,10.39746835443038
457.0,10.3126582278481
459.0,8.898734177215188
461.0,7.945569620253163
463.0,7.860493827160493
465.0,7.557831325301206
467.0,7.266666666666666
469.0,8.222222222222223
471.0,8.826190476190476
473.0,9.212048192771084
475.0,8.746913580246915
477.0,7.212345679012343
479.0,5.355555555555556
481.0,5.81
483.0,4.937662337662338
485.0,5.032894736842104
487.0,5.414285714285714
489.0,6.563291139240507
491.0,7.796153846153847
493.0,9.032051282051283
495.0,8.430379746835445
497.0,7.660975609756101
499.0,7.156962025316456
501.0,60.0
