time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,2.46,5.20,3.11,21.06,28.00,2,
183,3.61,5.20,3.65,23.06,30.37,4,
185,3.65,5.20,4.46,25.06,37.05,4,
187,1.30,5.20,4.98,27.06,33.88,4,
189,1.30,5.20,3.72,29.06,33.59,4,2.58
191,1.30,5.20,3.90,31.06,31.46,4,
193,1.30,5.20,4.41,33.06,29.96,1,
195,3.48,5.20,5.08,35.06,32.96,1,
197,3.88,5.26,5.78,37.06,29.02,1,
199,3.88,5.26,4.43,39.06,26.86,1,1.11
201,4.50,7.56,4.93,41.06,24.09,1,
203,5.55,11.74,5.84,43.06,22.55,2,
205,7.37,12.60,9.81,45.06,32.30,2,
207,6.48,11.19,7.39,47.06,36.80,2,
209,2.62,5.28,6.23,49.06,38.77,2,2.66
211,2.62,5.28,5.05,51.06,34.50,2,
213,3.03,5.28,5.64,53.06,26.35,4,
215,3.84,5.20,6.28,55.06,25.70,4,
217,2.52,5.20,7.12,57.06,17.51,4,
219,2.52,5.20,6.44,59.06,15.03,4,1.89
221,3.47,5.20,6.93,61.06,21.16,4,
223,4.81,5.20,7.76,63.06,24.26,2,
225,6.06,10.11,8.60,65.06,31.84,2,
227,4.37,7.39,9.43,67.06,36.09,2,
229,2.52,5.20,9.18,69.06,30.99,2,1.19
231,2.52,5.20,9.22,71.06,24.79,2,
233,2.52,5.20,9.70,73.06,19.86,3,
235,5.40,8.78,10.37,75.06,21.74,3,
237,8.46,18.13,11.03,77.06,23.04,3,
239,3.56,8.43,3.95,27.00,20.83,3,2.33
241,3.02,7.94,3.88,29.00,16.70,3,
243,4.03,10.50,3.72,31.00,14.64,7,
245,5.44,10.47,4.22,33.00,23.20,7,
247,5.47,11.40,4.72,35.00,25.10,7,
249,5.46,11.36,2.21,16.67,30.62,7,1.27
251,5.46,11.36,2.71,18.67,32.22,7,
253,5.46,11.36,2.80,20.67,32.60,4,
255,5.46,11.36,3.17,22.67,37.44,4,
257,4.60,11.36,3.69,24.67,33.04,4,
259,3.21,11.36,3.40,19.17,28.06,4,1.65
261,4.19,11.36,2.36,20.92,26.99,4,
263,7.55,17.47,2.98,22.92,28.72,2,
265,8.86,17.90,3.65,24.92,31.07,2,
267,8.99,17.86,4.42,26.92,32.66,2,
269,5.79,12.73,4.48,27.49,25.60,2,1.25
271,4.51,12.73,3.47,14.29,18.28,2,
273,7.00,18.10,3.33,16.29,11.87,5,
275,7.99,19.58,4.22,18.29,14.00,5,
277,11.65,25.58,5.22,20.29,14.99,5,
279,11.49,25.12,5.69,22.29,16.90,5,1.94
281,5.21,10.49,5.54,24.29,11.73,5,
283,5.21,10.49,6.26,26.29,9.35,6,
285,6.63,11.22,6.31,28.29,11.09,6,
287,6.43,10.49,7.31,30.29,9.69,6,
289,3.82,10.49,6.80,32.29,14.71,6,2.28
291,3.82,10.49,6.78,34.29,21.14,6,
293,4.47,10.49,6.71,36.29,25.69,1,
295,5.32,10.78,7.21,38.29,29.31,1,
297,4.68,10.74,7.71,40.29,31.22,1,
299,4.01,10.74,8.15,42.29,34.68,1,2.35
301,4.01,10.74,6.48,44.29,31.19,1,
303,4.01,10.74,7.14,46.29,23.42,7,
305,3.99,10.74,7.49,48.29,23.25,7,
307,4.93,10.74,7.68,50.29,16.99,7,
309,5.68,11.99,3.99,38.68,12.07,7,1.70
311,6.97,11.96,4.49,40.68,7.78,7,
313,7.59,11.96,4.99,42.68,11.03,4,
315,8.50,11.96,5.49,44.68,18.08,4,
317,6.79,11.96,6.11,46.68,27.24,4,
319,4.37,11.96,4.57,27.28,32.43,4,2.63
321,4.32,11.96,2.02,18.77,36.25,4,
323,4.32,11.96,2.35,20.77,37.56,3,
325,4.29,11.96,2.72,22.77,41.26,3,
327,2.15,8.61,3.30,24.77,38.55,3,
329,0.50,2.01,2.77,24.77,34.25,3,2.47
331,2.41,5.21,0.68,4.95,33.87,3,
333,3.12,5.15,1.24,6.95,32.35,4,
335,3.38,5.08,1.80,8.95,34.57,4,
337,2.88,5.56,2.63,10.95,28.40,4,
339,4.81,9.31,2.14,11.15,23.47,4,1.75
341,5.65,12.68,2.21,13.15,17.04,4,
343,6.38,13.60,2.87,15.15,14.04,8,
345,9.49,18.44,3.71,17.15,11.80,8,
347,9.29,18.31,4.36,19.15,13.38,8,
349,6.98,18.31,4.70,21.15,14.99,8,2.16
351,6.98,18.31,4.75,23.15,15.27,8,
353,6.98,18.31,4.84,25.15,10.77,13,
355,6.98,18.31,5.04,27.15,11.58,13,
357,6.97,18.29,5.70,29.15,17.51,13,
359,4.21,7.06,6.31,31.15,23.74,13,2.67
361,2.43,5.10,6.46,33.15,33.32,13,
363,2.43,5.10,5.33,35.15,31.97,1,
365,2.13,5.10,5.83,37.15,36.45,1,
367,2.61,5.33,6.49,39.15,37.18,1,
369,2.58,5.22,3.73,26.92,34.33,1,1.03
371,2.77,5.86,4.23,28.92,34.73,1,
373,4.66,13.42,4.73,30.92,32.54,6,
375,6.09,18.22,5.32,32.92,30.75,6,
377,7.17,18.06,6.03,34.92,26.39,6,
379,5.08,8.47,3.19,13.88,21.87,6,2.22
381,3.88,5.24,3.16,15.88,16.55,6,
383,4.72,8.36,3.88,17.88,12.71,3,
385,5.93,10.71,4.64,19.88,12.08,3,
387,6.56,10.94,5.80,21.88,9.31,3,
389,7.49,14.94,3.76,10.77,15.68,3,2.40
391,8.24,17.96,3.39,12.77,22.98,3,
393,8.24,17.94,4.22,14.77,29.94,4,
395,8.15,17.94,4.68,16.77,39.05,4,
397,6.92,17.90,5.34,18.77,38.73,4,
399,3.94,5.99,4.12,17.84,37.52,4,1.91
401,2.45,5.32,4.28,19.76,32.40,4,
403,2.71,5.32,3.87,21.76,25.82,1,
405,6.01,11.24,4.54,23.76,23.05,1,
407,5.58,7.94,5.70,25.76,18.45,1,
409,6.06,8.80,3.19,8.03,13.91,1,1.69
411,7.41,11.35,3.69,10.03,14.29,1,
413,8.47,11.34,4.40,12.03,18.04,3,
415,9.80,11.34,5.06,14.03,24.21,3,
417,8.08,11.34,5.90,16.03,29.37,3,
419,4.18,11.34,5.47,17.07,27.43,3,2.31
421,4.18,11.34,4.57,19.07,27.36,3,
423,4.37,11.34,5.34,21.07,28.09,2,
425,6.64,11.34,6.17,23.07,30.93,2,
427,7.14,10.77,7.09,25.07,27.66,2,
429,5.41,11.13,5.65,24.94,21.08,2,0.58
431,6.60,11.13,4.71,26.94,14.72,2,
433,7.62,11.13,5.43,28.94,9.18,1,
435,10.59,12.60,6.43,30.94,12.00,1,
437,12.72,18.77,7.43,32.94,12.07,1,
439,11.49,22.42,7.40,34.94,18.75,1,2.17
441,7.67,12.49,6.15,36.94,24.29,1,
443,7.32,12.49,6.76,38.94,27.44,4,
445,7.32,12.49,7.60,40.94,32.05,4,
447,5.98,10.25,8.51,42.94,28.83,4,
449,3.23,7.86,6.78,23.02,26.06,4,1.80
451,4.05,11.18,4.75,25.02,22.96,4,
453,5.42,11.14,5.63,27.02,24.37,6,
455,7.46,12.57,6.67,29.02,27.69,6,
457,7.95,12.56,7.68,31.02,27.15,6,
459,5.77,12.56,8.38,33.02,26.04,6,1.62
461,5.77,12.56,8.71,35.02,20.94,6,
463,7.04,12.56,9.71,37.02,14.31,7,
465,8.18,14.68,10.78,39.02,14.47,7,
467,9.30,17.59,11.95,41.02,17.44,7,
469,8.55,17.55,8.28,28.55,20.39,7,1.32
471,8.52,17.55,5.92,30.55,24.27,7,
473,8.52,17.55,6.21,32.55,27.56,8,
475,8.52,17.55,6.87,34.55,29.46,8,
477,8.52,17.52,7.54,36.55,29.01,8,
479,5.77,12.39,6.21,25.67,25.46,8,1.88
481,6.96,12.39,5.67,27.67,26.35,8,
483,7.88,12.39,5.24,29.67,30.68,2,
485,8.46,12.39,6.24,31.67,30.87,2,
487,8.46,12.39,7.03,33.67,27.72,2,
489,8.46,12.39,7.98,35.67,24.82,2,1.34
491,8.46,12.39,8.65,37.67,24.09,2,
493,10.76,16.62,9.46,39.67,21.21,3,
495,12.84,18.50,10.01,41.67,20.21,3,
497,13.60,18.48,11.03,43.67,18.81,3,
499,11.69,18.17,10.08,34.78,16.85,3,1.65
501,13.01,23.45,8.99,36.78,14.34,3,
503,13.26,24.46,8.72,38.78,13.64,1,
505,14.75,24.46,9.35,40.78,16.59,1,
507,14.09,24.46,10.35,42.78,19.23,1,
509,12.01,24.46,9.26,44.78,20.34,1,2.31
511,8.29,24.46,7.93,46.78,21.76,1,
513,8.69,24.46,7.81,48.78,21.02,6,
515,8.69,24.46,7.87,50.78,25.55,6,
517,8.69,24.46,8.60,52.78,25.72,6,
519,10.19,24.33,8.14,42.25,26.12,6,2.60
521,5.93,11.09,7.12,30.37,25.24,6,
523,4.70,11.09,6.73,24.88,22.35,3,
525,5.70,11.09,5.95,21.60,21.89,3,
527,7.49,10.82,7.24,23.60,20.24,3,
529,6.61,12.17,5.87,18.55,20.95,3,1.97
531,7.00,12.17,5.76,20.55,21.80,3,
533,8.45,12.17,7.02,22.55,23.06,8,
535,9.66,12.17,8.10,24.55,28.42,8,
537,9.42,12.17,9.26,26.55,30.05,8,
539,9.26,12.17,8.09,28.55,28.34,8,1.63
541,8.65,12.17,8.93,30.55,24.61,8,
543,10.43,18.56,9.30,32.55,18.96,1,
545,12.65,24.98,10.06,34.55,14.77,1,
547,15.33,28.22,9.27,29.45,11.60,1,
549,20.48,51.63,8.76,27.54,11.37,1,2.08
551,25.14,69.52,8.18,29.54,11.93,1,
553,24.97,68.99,8.79,31.54,18.42,1,
555,25.28,68.76,9.88,33.54,20.24,1,
557,15.84,27.06,11.14,35.54,24.67,1,
559,9.12,25.43,11.07,37.54,23.45,1,1.74
561,10.27,25.43,12.24,39.54,20.70,1,
563,10.95,25.43,13.26,41.54,16.98,6,
565,12.57,26.12,14.37,43.54,16.67,6,
567,17.00,31.66,15.71,45.54,16.30,6,
569,18.34,31.46,13.30,44.28,15.46,6,1.44
571,15.87,24.76,12.91,26.02,15.40,6,
573,14.15,28.46,13.50,28.02,13.24,3,
575,15.48,33.98,13.31,30.02,14.19,3,
577,18.26,43.79,14.64,32.02,17.30,3,
579,18.99,45.62,10.33,33.68,18.16,3,2.25
581,18.53,45.62,10.35,35.68,16.44,3,
583,18.33,44.99,11.19,37.68,13.39,8,
585,11.70,17.94,11.78,39.68,13.48,8,
587,11.13,18.79,12.78,41.68,14.78,8,
589,13.87,22.98,10.16,39.76,15.95,8,2.26
591,9.47,12.46,9.93,41.76,15.28,8,
593,8.66,12.45,10.09,43.76,10.66,1,
595,9.22,12.45,10.46,45.76,9.42,1,
597,8.96,12.45,11.29,47.76,8.21,1,
599,7.18,12.45,7.06,33.75,14.45,1,2.61
601,7.18,12.45,6.73,35.75,23.15,1,
603,7.18,12.45,6.94,37.75,29.46,5,
605,7.18,12.45,7.44,39.75,34.18,5,
607,7.03,11.82,7.94,41.75,35.66,5,
609,4.07,11.60,8.29,43.75,34.61,5,1.90
611,4.07,11.60,5.67,45.75,32.97,5,
613,4.07,11.60,6.19,47.75,33.33,4,
615,4.82,11.60,6.90,49.75,35.41,4,
617,4.66,9.89,7.90,51.75,30.00,4,
619,2.74,4.78,7.59,37.63,20.95,4,1.51
621,5.82,10.71,4.85,30.88,19.53,4,
623,8.48,13.22,5.85,32.88,18.40,5,
625,10.64,16.10,6.99,34.88,21.02,5,
627,13.99,22.59,8.15,36.88,21.89,5,
629,13.36,20.15,8.24,38.88,17.71,5,1.00
631,8.32,11.64,7.95,40.88,9.87,5,
633,8.78,13.47,8.29,42.88,9.19,7,
635,12.07,22.27,8.51,44.88,11.48,7,
637,13.96,24.42,9.51,46.88,14.38,7,
639,13.10,24.41,9.70,48.88,18.52,7,2.79
641,8.45,24.41,8.04,50.88,22.80,7,
643,7.38,24.41,7.85,52.88,25.01,8,
645,7.38,24.41,7.68,54.88,30.42,8,
647,7.38,24.40,8.18,56.88,33.50,8,
649,7.28,24.00,5.48,25.58,35.52,8,2.43
651,6.49,10.62,4.02,19.72,31.74,8,
653,4.09,11.24,4.69,21.72,21.95,6,
655,5.62,13.45,5.45,23.72,24.49,6,
657,6.17,19.92,6.33,25.72,21.67,6,
659,7.35,24.63,4.80,25.67,23.63,6,2.14
661,7.32,24.54,5.09,27.67,26.27,6,
663,7.32,24.54,5.49,29.67,24.35,5,
665,7.32,24.54,5.87,31.67,28.96,5,
667,7.32,24.53,6.30,33.67,33.91,5,
669,4.52,10.75,7.84,39.96,34.15,5,2.60
671,2.37,4.75,7.10,41.96,33.79,5,
673,3.32,8.59,4.27,39.67,30.59,2,
675,6.83,14.55,4.94,41.67,30.85,2,
677,9.15,20.60,5.60,43.67,26.19,2,
679,9.84,23.39,2.37,9.09,23.89,2,2.41
681,4.26,11.14,2.83,11.09,24.24,2,
683,5.44,11.14,3.74,13.09,21.48,5,
685,7.21,12.40,3.78,15.09,27.49,5,
687,5.91,12.25,4.62,17.09,28.40,5,
689,5.85,12.25,4.49,19.09,26.25,5,2.14
691,5.85,12.25,4.56,21.09,23.21,5,
693,6.04,12.25,5.29,23.09,19.65,7,
695,7.01,12.25,6.27,25.09,20.75,7,
697,7.49,11.82,7.27,27.09,23.42,7,
699,6.01,12.40,5.76,29.09,24.47,7,1.81
701,5.86,12.29,4.85,31.09,26.85,7,
703,5.86,12.29,5.68,33.09,29.28,2,
705,5.86,12.29,6.18,35.09,31.86,2,
707,5.17,11.14,6.85,37.09,32.50,2,
709,3.92,11.14,6.70,39.09,29.24,2,2.22
711,5.22,11.14,5.38,41.09,28.61,2,
713,7.42,11.14,6.19,43.09,24.09,1,
715,7.88,11.14,6.89,45.09,19.56,1,
717,7.11,11.14,7.89,47.09,14.20,1,
719,7.78,11.27,15.78,91.38,11.51,1,1.54
721,8.41,11.45,7.97,51.09,15.76,1,
723,9.98,17.35,8.64,53.09,17.73,8,
725,11.53,23.56,9.31,55.09,24.53,8,
727,10.57,23.38,9.97,57.09,24.91,8,
729,8.63,23.38,7.38,59.09,19.88,8,0.84
731,8.63,23.38,6.49,61.09,14.94,8,
733,10.37,30.35,6.97,63.09,14.59,5,
735,12.77,36.59,7.47,65.09,17.07,5,
737,14.86,41.29,7.97,67.09,21.98,5,
739,15.06,42.13,8.31,69.09,23.62,5,1.68
741,15.06,42.13,8.44,71.09,22.39,5,
743,12.00,27.04,9.01,73.09,19.37,6,
745,6.30,18.10,8.95,75.09,23.01,6,
747,7.88,14.96,9.79,77.09,23.00,6,
749,6.08,18.83,4.39,17.42,23.36,6,2.00
751,7.36,24.19,4.73,19.42,21.45,6,
753,7.29,23.93,3.67,21.42,21.60,5,
755,7.27,23.84,4.50,23.42,23.24,5,
757,7.27,23.84,4.97,25.42,24.12,5,
759,6.54,20.91,5.14,25.44,26.58,5,2.91
761,2.09,5.25,5.41,23.85,29.38,5,
763,4.00,10.75,5.48,22.08,28.54,4,
765,4.19,11.83,4.38,24.08,37.14,4,
767,2.26,9.03,4.88,26.08,38.44,4,
769,0.00,0.00,2.97,25.03,35.08,4,2.81
771,0.70,2.79,3.22,27.03,33.87,4,
773,1.43,5.72,2.80,29.03,34.02,1,
775,2.01,8.06,3.23,31.03,37.25,1,
777,2.94,9.13,3.91,33.03,36.88,1,
779,2.96,5.68,2.43,10.61,35.44,1,2.38
781,3.92,5.68,2.49,12.61,33.04,1,
783,5.00,9.77,3.16,14.61,30.70,7,
785,7.13,12.15,2.91,16.61,30.19,7,
787,9.35,18.43,3.73,18.61,27.15,7,
789,8.44,11.82,3.28,14.18,25.15,7,1.70
791,6.94,11.82,4.33,16.18,20.78,7,
793,6.96,11.82,4.63,18.18,17.90,2,
795,7.14,11.82,5.80,20.18,19.48,2,
797,7.43,11.66,6.90,22.18,17.86,2,
799,8.23,11.46,6.31,19.41,17.01,2,2.01
801,8.20,11.46,4.71,14.11,15.89,2,
803,11.37,18.05,4.81,16.11,15.12,5,
805,11.40,18.15,5.65,18.11,15.89,5,
807,10.79,15.74,6.51,20.11,16.20,5,
809,6.86,11.46,6.26,21.08,18.42,5,1.72
811,6.86,11.46,6.67,23.08,21.99,5,
813,7.76,11.46,6.02,25.08,24.68,4,
815,9.97,17.05,6.69,27.08,29.65,4,
817,8.60,17.41,7.35,29.08,29.39,4,
819,5.73,17.41,7.62,27.79,25.17,4,1.80
821,6.17,17.41,3.79,28.26,20.29,4,
823,8.82,20.76,4.62,30.26,18.29,7,
825,10.83,24.39,5.57,32.26,21.03,7,
827,11.88,24.36,6.60,34.26,16.94,7,
829,10.44,22.85,3.83,18.22,16.31,7,2.04
831,5.24,11.91,4.43,19.16,22.45,7,
833,5.80,11.91,4.38,13.97,23.98,2,
835,5.80,11.91,4.18,15.97,27.82,2,
837,5.02,10.40,5.03,17.97,28.67,2,
839,2.96,10.40,3.79,15.39,27.62,2,2.57
841,3.44,10.40,2.22,14.32,28.33,2,
843,3.91,10.40,2.56,16.32,32.05,7,
845,3.89,10.40,3.30,18.32,38.11,7,
847,3.35,10.40,3.86,20.32,40.94,7,
849,3.93,10.40,2.96,22.32,42.68,7,2.21
851,3.92,10.40,2.87,24.32,36.05,7,
853,4.77,10.40,3.62,26.32,29.79,1,
855,5.34,10.94,4.25,28.32,21.04,1,
857,6.52,14.86,5.05,30.32,15.38,1,
859,9.74,22.51,5.22,32.32,15.78,1,1.71
861,9.70,22.56,6.08,34.32,17.83,1,
863,9.70,22.56,6.95,36.32,15.96,8,
865,11.22,22.56,8.12,38.32,19.69,8,
867,11.76,22.56,9.28,40.32,19.63,8,
869,11.20,19.90,8.83,40.22,21.28,8,1.20
871,7.22,19.08,7.84,22.52,18.75,8,
873,8.01,22.42,8.82,24.52,17.94,5,
875,11.11,31.38,8.48,26.52,17.83,5,
877,13.91,40.01,9.48,28.52,18.33,5,
879,15.65,46.74,9.84,28.22,21.31,5,2.09
881,16.75,46.52,8.97,26.22,21.39,5,
883,15.02,36.73,16.48,109.12,22.91,6,
885,6.80,18.23,8.70,30.22,23.63,6,
887,6.89,18.15,,,23.25,6,
889,7.26,10.62,,,20.96,6,2.23
891,6.75,11.39,,,20.63,6,
893,9.41,17.12,,,21.12,8,
895,11.34,22.96,,,21.15,8,
897,12.27,24.29,,,17.54,8,
899,13.95,29.09,,,17.34,8,2.45
901,12.75,24.31,,,14.96,8,
903,6.93,18.41,,,16.46,3,
905,8.34,24.25,,,19.37,3,
907,8.40,24.06,,,16.47,3,
909,11.46,23.58,,,17.81,3,2.24
911,6.83,18.26,,,19.84,3,
913,8.09,22.62,,,22.90,2,
915,8.48,24.24,,,26.04,2,
917,9.47,24.23,,,22.82,2,
919,11.07,22.67,,,22.72,2,1.58
921,5.96,18.71,,,25.74,2,
923,8.28,23.91,,,21.97,1,
925,8.34,23.81,,,22.27,1,
927,9.18,23.81,,,18.34,1,
929,10.94,23.81,,,15.21,1,1.32
931,11.40,23.81,,,12.95,1,
933,12.20,27.00,,,12.56,3,
935,14.50,30.44,,,14.61,3,
937,13.98,30.41,,,18.21,3,
939,11.51,29.81,,,16.04,3,2.08
941,6.10,11.92,,,14.62,3,
943,6.54,17.30,,,10.23,4,
945,7.85,22.37,,,10.91,4,
947,8.82,25.25,,,15.49,4,
949,8.72,24.95,,,23.52,4,2.76
951,3.58,5.41,,,30.29,4,
953,3.58,5.41,,,34.85,8,
955,3.56,5.41,,,39.74,8,
957,2.48,5.41,,,36.97,8,
959,3.98,10.51,,,31.44,8,1.87
961,4.57,11.12,,,24.98,8,
963,5.45,11.11,,,20.58,1,
965,5.44,11.11,,,25.45,1,
967,6.07,13.63,,,30.37,1,
969,8.14,17.82,,,31.53,1,2.21
971,8.24,17.77,,,29.52,1,
973,8.24,17.77,,,20.42,6,
975,8.21,17.77,,,22.78,6,
977,6.93,17.77,,,24.38,6,
979,6.93,17.77,,,25.02,6,2.61
981,6.93,17.77,,,28.11,6,
983,6.93,17.77,,,27.04,3,
985,6.91,17.77,,,22.66,3,
987,7.44,19.82,,,23.38,3,
989,10.07,24.93,,,23.57,3,2.11
991,6.71,11.59,,,19.92,3,
993,4.87,10.72,,,17.66,2,
995,7.57,10.15,,,21.55,2,
997,6.10,10.07,,,25.04,2,
999,6.10,10.07,,,26.71,2,1.55
1001,6.10,10.07,,,26.53,2,
1001,6.10,10.07,,,26.53,7,
