time,queue_length
583.0,29.25
585.0,30.674999999999997
587.0,33.324999999999996
589.0,25.2
591.0,26.875
593.0,26.825
595.0,26.825
597.0,28.25
599.0,28.275
601.0,28.275
603.0,25.375
605.0,18.55
607.0,18.55
609.0,18.55
611.0,20.925
613.0,25.425
615.0,27.875
617.0,29.15
619.0,34.25
621.0,29.125
623.0,28.775
625.0,31.025
627.0,32.05
629.0,31.049999999999997
631.0,28.625
633.0,23.975
635.0,23.975
637.0,25.35
639.0,26.175
641.0,27.275000000000002
643.0,28.225
645.0,29.550000000000004
647.0,30.975
649.0,31.950000000000003
651.0,30.25
653.0,27.174999999999997
655.0,28.325000000000003
657.0,26.225
659.0,23.275
661.0,16.025
663.0,16.025
665.0,16.025
667.0,16.125
669.0,17.8
671.0,19.075
673.0,16.15
675.0,15.675
677.0,16.85
679.0,16.85
681.0,18.1
683.0,21.375
685.0,22.75
687.0,17.675
689.0,20.075
691.0,22.65
693.0,23.5
695.0,23.5
697.0,23.575
699.0,25.15
701.0,26.025
703.0,26.549999999999997
705.0,27.125
707.0,28.225
709.0,18.175
711.0,17.775
713.0,20.45
715.0,21.849999999999998
717.0,22.725
719.0,24.575
721.0,20.8
723.0,20.75
725.0,22.175000000000004
727.0,26.425000000000004
729.0,27.3
731.0,27.25
733.0,28.525
735.0,28.724999999999998
737.0,28.45
739.0,28.375
741.0,28.375
743.0,28.375
745.0,28.375
747.0,29.15
749.0,29.3
751.0,15.374999999999998
753.0,15.024999999999999
755.0,15.024999999999999
757.0,16.875
759.0,17.425
761.0,18.975
763.0,20.025
765.0,17.1
767.0,13.525
769.0,13.525
771.0,15.1
773.0,15.7
775.0,16.724999999999998
777.0,16.799999999999997
779.0,18.05
781.0,21.525
783.0,21.525
785.0,23.4
787.0,26.174999999999997
789.0,21.924999999999997
791.0,13.7
793.0,14.825
795.0,15.049999999999999
797.0,17.025000000000002
799.0,17.875
801.0,14.024999999999999
803.0,11.149999999999999
805.0,11.45
807.0,11.600000000000001
809.0,12.8
811.0,13.525000000000002
813.0,15.400000000000002
815.0,17.225
817.0,19.549999999999997
819.0,17.1
821.0,17.974999999999998
823.0,17.7
825.0,12.549999999999999
827.0,12.549999999999999
829.0,13.524999999999999
831.0,14.2
833.0,15.024999999999999
835.0,18.424999999999997
837.0,15.674999999999999
839.0,14.775
841.0,17.75
843.0,19.725
845.0,23.900000000000002
847.0,25.225
849.0,22.45
851.0,18.4
853.0,20.375
855.0,22.875
857.0,25.775
859.0,25.9
861.0,24.825000000000003
863.0,23.025
865.0,15.775000000000002
867.0,17.4
869.0,18.175
871.0,20.325000000000003
873.0,21.425
875.0,21.425
877.0,23.85
879.0,25.75
881.0,28.0
883.0,14.75
885.0,16.1
887.0,17.1
889.0,18.025000000000002
891.0,20.65
893.0,21.650000000000002
895.0,22.3
897.0,26.425
899.0,29.800000000000004
901.0,33.425
903.0,35.7
905.0,37.75
907.0,39.65
909.0,40.025
911.0,28.725
913.0,22.325
915.0,22.674999999999997
917.0,24.699999999999996
919.0,26.275000000000002
921.0,29.349999999999998
923.0,32.375
925.0,32.4
927.0,35.2
929.0,28.824999999999996
931.0,24.125
933.0,25.25
935.0,27.049999999999997
937.0,29.9
939.0,34.85
941.0,37.8
943.0,38.875
945.0,39.825
947.0,39.55
949.0,29.675
951.0,27.6
953.0,30.525
955.0,32.125
957.0,35.699999999999996
959.0,41.325
961.0,45.9
963.0,50.800000000000004
965.0,55.05
967.0,57.75
969.0,42.75
971.0,36.4
973.0,40.949999999999996
975.0,45.15
977.0,46.800000000000004
979.0,48.625
981.0,51.6
983.0,53.4
985.0,41.625
987.0,41.525
989.0,43.6
991.0,44.650000000000006
993.0,25.325
995.0,26.075
997.0,26.9
999.0,27.575
1001.0,33.425
