time,value
605.0,18.83225806451613
607.0,19.096969696969698
609.0,19.711428571428566
611.0,19.00857142857143
613.0,15.020588235294117
615.0,11.29090909090909
617.0,10.958823529411765
619.0,9.380645161290323
621.0,10.521212121212123
623.0,10.246875000000001
625.0,12.9
627.0,15.424242424242424
629.0,15.009677419354837
631.0,14.977419354838712
633.0,14.345161290322578
635.0,12.070000000000002
637.0,10.3
639.0,9.160714285714286
641.0,10.625
643.0,9.38076923076923
645.0,8.324
647.0,6.183333333333334
649.0,4.968
651.0,4.345833333333333
653.0,9.1
655.0,13.204
657.0,17.366666666666664
659.0,21.016
661.0,19.45
663.0,15.982608695652173
665.0,13.041666666666666
667.0,14.228000000000002
669.0,14.3
671.0,16.704000000000004
673.0,20.1
675.0,20.333333333333332
677.0,19.71666666666667
679.0,18.921739130434784
681.0,18.937499999999996
683.0,15.55909090909091
685.0,12.914285714285715
687.0,13.356521739130438
689.0,14.68333333333333
691.0,18.876923076923077
693.0,22.53571428571429
695.0,23.580000000000002
697.0,21.14333333333333
699.0,22.25483870967742
701.0,23.2
703.0,21.90344827586207
705.0,20.467857142857145
707.0,18.275000000000002
709.0,18.05666666666667
711.0,17.78387096774194
713.0,19.885294117647064
715.0,21.45
717.0,20.008823529411764
719.0,18.299999999999997
721.0,15.370000000000001
723.0,11.976666666666667
725.0,9.27142857142857
727.0,8.48846153846154
729.0,8.604
731.0,6.969565217391305
733.0,7.68695652173913
735.0,9.708695652173914
737.0,9.804761904761905
739.0,11.080952380952382
741.0,7.88
743.0,6.840909090909091
745.0,7.0590909090909095
747.0,10.071428571428573
749.0,14.63
751.0,14.411111111111113
753.0,11.3
755.0,9.894444444444446
757.0,7.888888888888889
759.0,13.036842105263158
761.0,18.349999999999998
763.0,21.26666666666667
765.0,22.9
767.0,24.804347826086957
769.0,27.368000000000002
771.0,30.075000000000006
773.0,29.125
775.0,24.17777777777778
777.0,16.584615384615383
779.0,9.975
781.0,7.612500000000001
783.0,8.304347826086957
785.0,9.727272727272727
787.0,12.92608695652174
789.0,13.395454545454548
791.0,11.82857142857143
793.0,7.714999999999999
795.0,9.690000000000001
797.0,13.19047619047619
799.0,16.722727272727273
801.0,20.027272727272727
803.0,23.208695652173912
805.0,25.836000000000002
807.0,27.24285714285714
809.0,25.596774193548384
811.0,23.120000000000005
813.0,18.262068965517237
815.0,13.933333333333335
817.0,10.940000000000001
819.0,10.139999999999999
821.0,11.824137931034484
823.0,14.235714285714284
825.0,15.918518518518518
827.0,19.98
829.0,21.041935483870965
831.0,19.327586206896548
833.0,18.710714285714285
835.0,16.675
837.0,12.046153846153846
839.0,8.934615384615384
841.0,8.796296296296296
843.0,10.288461538461538
845.0,13.732142857142858
847.0,15.114814814814814
849.0,13.703846153846154
851.0,10.196
853.0,9.192307692307693
855.0,10.596153846153847
857.0,11.919999999999998
859.0,15.453846153846152
861.0,18.75384615384615
863.0,19.925925925925927
865.0,18.68846153846154
867.0,18.273076923076925
869.0,17.131999999999994
871.0,17.688000000000002
873.0,16.616000000000003
875.0,14.923999999999996
877.0,16.338461538461537
879.0,18.711111111111112
881.0,20.421428571428574
883.0,22.056666666666672
885.0,22.03548387096774
887.0,22.0030303030303
889.0,20.35757575757576
891.0,17.642424242424244
893.0,13.323529411764707
895.0,12.474285714285715
897.0,13.541666666666666
899.0,13.185714285714285
901.0,12.852941176470587
903.0,13.402941176470586
905.0,17.21944444444445
907.0,20.518918918918917
909.0,21.373684210526314
911.0,21.257499999999997
913.0,19.33684210526316
915.0,16.346153846153847
917.0,12.948717948717945
919.0,10.454054054054057
921.0,10.55945945945946
923.0,10.207894736842105
925.0,14.221951219512196
927.0,15.537499999999998
929.0,15.54634146341464
931.0,12.50731707317073
933.0,8.790243902439023
935.0,6.347368421052633
937.0,5.202631578947368
939.0,7.33
941.0,9.825
943.0,11.317948717948719
945.0,11.00263157894737
947.0,13.433333333333334
949.0,13.6775
951.0,14.77692307692308
953.0,15.356097560975611
955.0,14.04390243902439
957.0,13.192857142857141
959.0,11.537499999999998
961.0,12.249999999999996
963.0,14.56
965.0,12.885714285714286
967.0,12.87560975609756
969.0,11.448780487804877
971.0,10.214634146341465
973.0,9.831707317073171
975.0,11.046341463414635
977.0,12.046341463414633
979.0,12.51951219512195
981.0,11.4925
983.0,11.3
985.0,11.86216216216216
987.0,9.308108108108108
989.0,8.764864864864865
991.0,10.110810810810811
993.0,11.019444444444446
995.0,12.735135135135135
997.0,12.338888888888889
999.0,13.170270270270269
1001.0,60.0
