time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,37.94,90.52,22.20,56.60,13.52,2,
215,37.08,89.31,21.95,58.60,12.70,2,
217,36.94,84.97,22.95,60.60,11.54,2,
219,27.63,55.72,23.58,62.60,11.60,2,1.56
221,26.93,53.12,24.30,64.60,12.49,2,
223,27.70,55.72,23.88,66.60,12.00,3,
225,27.90,57.20,24.47,68.60,12.41,3,
227,28.17,58.47,25.63,70.60,10.60,3,
229,21.62,49.32,17.90,68.36,10.00,3,2.21
231,20.41,50.79,17.24,64.62,13.32,3,
233,25.12,59.94,16.33,66.62,13.54,4,
235,26.23,62.03,17.50,68.62,16.41,4,
237,20.84,44.66,18.66,70.62,15.55,4,
239,19.38,55.29,18.99,70.72,13.42,4,0.89
241,21.53,55.14,18.23,51.53,11.17,4,
243,24.16,55.49,17.36,50.66,12.10,1,
245,29.44,60.95,18.25,52.66,12.64,1,
247,29.35,58.40,19.25,54.66,13.90,1,
249,25.53,55.10,17.00,56.66,13.65,1,1.30
251,16.72,42.28,15.61,58.66,15.63,1,
253,18.53,43.83,15.78,60.66,15.46,2,
255,20.51,47.91,16.78,62.66,16.32,2,
257,22.78,47.82,17.80,64.66,13.52,2,
259,26.14,51.42,17.21,53.36,9.80,2,0.79
261,29.09,60.19,17.71,55.36,12.41,2,
263,32.37,64.36,17.41,57.36,12.93,4,
265,33.50,64.86,15.32,59.36,13.96,4,
267,36.10,68.24,16.32,61.36,14.71,4,
269,25.39,59.97,16.25,63.36,13.96,4,1.61
271,24.23,59.97,14.26,65.36,11.42,4,
273,21.97,65.69,14.79,67.36,10.61,2,
275,25.41,74.83,15.38,69.36,12.22,2,
277,24.86,80.42,16.38,71.36,12.15,2,
279,25.62,80.29,16.58,73.36,12.91,2,1.17
281,26.18,80.29,16.43,75.36,12.02,2,
283,28.57,80.29,17.17,77.36,12.31,2,
285,30.77,86.35,16.64,79.36,11.76,2,
287,30.96,87.13,17.81,81.36,13.60,2,
289,30.96,87.13,18.14,83.36,15.19,2,1.11
291,30.96,87.13,19.07,85.36,14.88,2,
293,30.96,87.13,19.84,87.36,10.99,3,
295,30.98,87.13,20.84,89.36,11.23,3,
297,32.16,91.03,22.10,91.36,10.42,3,
299,33.88,93.24,22.31,89.82,10.38,3,1.58
301,33.85,93.23,23.36,90.36,8.60,3,
303,33.85,93.23,24.21,86.20,11.35,1,
305,34.47,93.23,24.23,74.43,15.46,1,
307,35.48,93.23,25.57,76.43,17.79,1,
309,32.98,93.23,25.80,78.43,16.86,1,1.48
311,32.38,93.15,22.70,80.43,13.40,1,
313,32.48,90.52,22.55,82.43,10.03,3,
315,14.74,28.36,22.78,84.43,11.61,3,
317,17.13,38.02,23.95,86.43,11.66,3,
319,16.07,39.02,24.24,85.37,13.99,3,1.50
321,17.34,39.02,21.54,68.06,18.14,3,
323,17.91,40.48,21.56,70.06,20.50,2,
325,19.54,47.03,21.45,72.06,22.14,2,
327,20.69,51.66,22.45,74.06,21.02,2,
329,18.72,51.54,21.77,76.06,17.43,2,1.44
331,18.95,57.08,22.42,78.06,15.21,2,
333,22.15,66.61,22.21,80.06,13.24,4,
335,26.00,69.38,23.71,82.06,12.69,4,
337,26.86,69.36,25.21,84.06,9.85,4,
339,31.86,71.16,20.92,81.19,9.55,4,1.36
341,35.08,76.03,20.64,70.33,10.12,4,
343,37.07,75.95,21.61,69.99,10.58,3,
345,38.44,75.95,19.40,66.92,9.75,3,
347,39.51,75.95,20.58,68.92,11.36,3,
349,37.67,75.48,20.24,70.92,12.37,3,1.27
351,24.90,42.32,19.23,72.92,12.64,3,
353,23.86,41.02,20.33,74.92,11.93,2,
355,22.05,36.13,20.78,76.92,13.70,2,
357,18.05,36.13,21.95,78.92,14.58,2,
359,18.41,36.13,20.33,80.92,14.57,2,1.78
361,21.79,35.93,18.88,82.92,14.00,2,
363,18.66,43.42,19.95,84.92,10.66,2,
365,20.76,50.48,17.68,86.92,7.07,2,
367,23.22,56.77,18.89,88.92,3.11,2,
369,25.71,60.91,18.59,90.92,5.40,2,1.10
371,28.74,68.61,19.92,92.92,10.52,2,
373,29.07,70.01,21.25,94.92,12.50,4,
375,29.00,70.01,22.00,96.92,17.40,4,
377,27.53,70.01,23.17,98.92,20.78,4,
379,25.04,70.01,22.35,100.92,20.75,4,1.44
381,25.04,70.01,21.40,102.92,16.79,4,
383,26.84,72.85,21.80,104.92,14.34,3,
385,30.87,77.27,22.26,106.92,14.42,3,
387,33.55,82.97,23.60,108.92,15.27,3,
389,37.23,89.44,24.32,110.92,15.94,3,1.08
391,37.57,89.18,23.38,112.92,15.49,3,
393,29.54,53.53,23.59,114.92,16.82,2,
395,23.41,43.72,23.62,116.92,18.44,2,
397,25.00,41.34,24.78,118.92,15.68,2,
399,26.43,45.08,23.71,120.92,15.34,2,1.38
401,24.31,47.78,22.43,122.92,15.59,2,
403,22.81,51.67,22.31,124.92,15.23,1,
405,25.00,52.62,22.69,126.92,18.36,1,
407,28.96,57.53,23.94,128.92,18.94,1,
409,30.85,57.38,20.76,92.39,17.13,1,2.03
411,26.55,57.38,16.51,69.03,12.82,1,
413,27.38,57.38,17.67,71.03,9.42,1,
415,30.15,58.27,17.82,73.03,7.91,1,
417,34.27,69.71,19.69,75.03,5.92,1,
419,36.00,74.63,21.53,77.03,7.07,1,1.10
421,35.83,73.97,23.01,79.03,10.89,1,
423,22.79,32.00,23.18,81.03,13.26,2,
425,20.20,32.00,24.85,83.03,15.11,2,
427,20.55,32.00,26.52,85.03,15.87,2,
429,22.64,32.00,25.16,87.03,14.77,2,0.97
431,21.48,29.74,26.40,89.03,15.92,2,
433,21.01,35.97,25.38,91.03,16.40,3,
435,22.43,36.31,24.98,93.03,13.80,3,
437,26.62,46.00,26.39,95.03,12.60,3,
439,31.97,59.53,25.72,97.03,14.22,3,1.56
441,29.12,62.49,23.33,99.03,13.30,3,
443,30.73,68.91,24.71,101.03,11.48,4,
445,31.05,68.66,25.19,103.03,12.19,4,
447,33.23,68.62,26.69,105.03,11.64,4,
449,33.99,67.58,23.17,98.27,11.16,4,1.66
451,34.23,62.13,20.78,88.99,9.99,4,
453,24.40,51.75,21.45,83.05,12.42,1,
455,27.63,50.46,17.30,49.17,13.67,1,
457,23.18,31.74,18.80,51.17,15.21,1,
459,18.21,24.26,16.01,44.01,18.38,1,1.50
461,16.13,22.99,16.13,46.01,19.60,1,
463,16.14,22.95,16.55,48.01,17.33,3,
465,17.07,25.86,18.05,50.01,17.46,3,
467,17.36,29.75,19.55,52.01,16.68,3,
469,17.92,29.68,20.35,54.01,16.01,3,1.16
471,19.95,37.71,19.46,56.01,15.00,3,
473,20.15,46.30,20.61,58.01,14.51,2,
475,20.12,46.18,20.32,60.01,13.62,2,
477,20.70,46.18,21.82,62.01,12.87,2,
479,20.88,46.18,21.02,42.68,13.00,2,1.59
481,23.52,46.18,17.24,44.68,12.59,2,
483,22.50,42.37,16.07,46.68,9.52,1,
485,19.54,34.72,17.16,48.68,6.75,1,
487,21.25,40.35,18.50,50.68,3.98,1,
489,23.39,41.00,15.65,52.68,7.47,1,1.10
491,25.79,40.99,12.57,54.68,11.67,1,
493,20.54,30.89,13.42,56.68,15.12,3,
495,16.79,30.89,14.37,58.68,17.61,3,
497,17.49,30.89,15.54,60.68,16.50,3,
499,15.49,30.89,14.61,62.68,16.75,3,0.86
501,13.65,30.89,14.53,64.68,14.95,3,
503,14.72,30.89,13.56,66.68,15.07,4,
505,16.18,30.89,14.73,68.68,14.47,4,
507,19.34,30.89,15.95,70.68,13.85,4,
509,21.33,31.17,15.76,64.94,13.45,4,1.09
511,22.51,36.00,16.09,64.42,12.55,4,
513,23.14,35.85,15.87,48.13,11.53,2,
515,26.40,44.43,15.35,48.11,12.72,2,
517,27.12,47.36,16.85,50.11,12.91,2,
519,27.26,48.11,18.29,51.53,13.14,2,2.00
521,24.98,58.30,18.11,52.67,11.98,2,
523,25.63,60.92,17.73,52.39,11.29,1,
525,28.28,63.54,17.50,54.39,15.91,1,
527,30.15,66.65,18.67,56.39,16.05,1,
529,29.24,64.97,19.33,58.39,16.78,1,1.57
531,17.13,43.72,15.04,60.39,18.50,1,
533,12.15,30.71,15.35,62.39,18.80,4,
535,14.26,30.63,15.48,64.39,18.12,4,
537,13.71,30.63,16.48,66.39,15.86,4,
539,14.93,35.53,13.30,68.39,16.68,4,1.70
541,15.98,39.75,13.21,70.39,18.53,4,
543,18.32,49.12,13.87,72.39,18.93,2,
545,19.40,53.42,13.75,74.39,18.37,2,
547,20.05,56.04,15.10,76.39,18.16,2,
549,20.05,56.03,14.04,49.23,16.29,2,1.73
551,20.05,56.03,14.18,42.79,13.75,2,
553,21.95,56.03,14.69,40.78,12.66,2,
555,24.05,55.63,15.92,42.78,13.85,2,
557,10.23,24.58,16.48,44.78,12.83,2,
559,10.21,24.58,15.72,46.78,13.27,2,1.62
561,11.28,24.58,17.06,48.78,13.34,2,
563,12.32,24.58,16.81,50.78,15.91,3,
565,13.06,24.58,17.75,52.78,17.42,3,
567,13.00,24.58,19.08,54.78,17.39,3,
569,13.43,23.06,16.93,56.78,21.50,3,1.84
571,13.09,18.21,16.63,58.78,22.87,3,
573,14.13,18.21,16.34,60.78,23.17,1,
575,14.74,18.21,15.88,62.78,25.82,1,
577,16.35,18.30,17.34,64.78,24.81,1,
579,11.56,17.52,14.08,43.77,23.63,1,1.57
581,9.21,17.52,12.32,38.56,22.05,1,
583,10.76,17.52,10.75,40.56,17.56,2,
585,12.55,21.32,12.09,42.56,13.12,2,
587,15.31,23.97,13.75,44.56,13.01,2,
589,19.99,29.71,13.13,46.56,14.93,2,1.35
591,20.57,25.92,12.55,48.56,14.11,2,
593,19.24,23.59,13.00,50.56,13.87,4,
595,19.23,23.59,13.66,52.56,11.47,4,
597,19.22,23.59,14.94,54.56,10.14,4,
599,13.86,23.59,14.75,54.36,10.15,4,1.40
601,11.57,23.59,12.54,31.03,11.58,4,
603,11.68,23.59,10.75,31.86,13.90,3,
605,13.24,23.59,12.25,33.86,16.00,3,
607,14.42,23.59,13.33,35.86,18.84,3,
609,13.74,20.88,13.78,27.84,19.57,3,1.38
611,13.10,18.26,14.86,29.30,20.01,3,
613,13.39,19.43,14.08,31.30,20.14,1,
615,16.35,29.46,13.11,33.30,20.23,1,
617,19.71,31.16,14.43,35.30,18.33,1,
619,19.01,39.56,13.71,32.01,15.56,1,2.09
621,21.31,49.07,12.61,34.01,14.44,1,
623,22.72,54.80,10.81,36.01,17.15,2,
625,25.78,61.71,11.12,38.01,19.49,2,
627,26.31,61.96,12.28,40.01,21.35,2,
629,21.32,42.41,9.10,34.51,22.78,2,2.01
631,15.03,24.31,8.79,36.51,25.00,2,
633,17.00,25.13,9.73,38.51,25.03,4,
635,16.94,24.89,10.20,40.51,25.79,4,
637,18.33,24.89,11.53,42.51,24.68,4,
639,14.86,24.67,10.06,27.96,23.51,4,2.06
641,11.27,19.05,9.03,27.90,20.84,4,
643,13.65,22.87,7.20,23.43,15.22,2,
645,15.45,23.24,7.59,25.43,10.84,2,
647,18.40,23.13,8.99,27.43,8.89,2,
649,15.90,20.57,10.00,29.43,9.37,2,1.74
651,15.43,19.20,9.98,31.43,8.12,2,
653,15.43,19.20,9.37,33.43,10.11,1,
655,16.83,19.20,10.14,35.43,14.56,1,
657,16.82,19.20,11.31,37.43,17.87,1,
659,13.89,19.20,11.55,39.31,19.84,1,2.08
661,11.61,19.20,9.55,36.54,23.76,1,
663,11.61,19.20,10.55,38.54,26.74,3,
665,11.61,19.20,8.70,40.54,30.96,3,
667,11.59,19.20,9.59,42.54,30.56,3,
669,10.30,19.20,10.49,43.84,28.55,3,1.76
671,8.24,19.20,10.05,31.62,24.63,3,
673,10.07,24.80,7.89,33.41,21.68,4,
675,14.37,30.17,9.02,35.41,20.55,4,
677,16.20,31.07,10.08,37.41,15.64,4,
679,18.34,31.04,10.84,35.72,11.13,4,1.35
681,20.04,23.99,9.79,37.00,6.16,4,
683,22.07,26.61,8.88,36.10,4.59,1,
685,24.18,35.07,10.22,38.10,3.92,1,
687,25.09,35.68,11.55,40.10,3.71,1,
689,26.05,35.67,12.36,42.10,9.44,1,1.38
691,18.57,24.08,12.54,44.10,13.89,1,
693,13.37,24.08,11.83,46.10,14.58,2,
695,13.37,24.08,11.95,48.10,15.80,2,
697,14.67,24.08,12.95,50.10,15.61,2,
699,13.04,24.08,13.50,47.11,16.72,2,1.97
701,11.27,24.08,12.35,30.13,13.91,2,
703,12.06,27.26,9.06,32.13,14.45,1,
705,14.18,30.67,7.61,34.13,17.57,1,
707,15.82,30.64,8.44,36.13,23.17,1,
709,15.11,30.64,8.56,38.13,25.15,1,1.77
711,11.74,30.64,8.49,40.13,24.69,1,
713,11.74,30.64,8.65,42.13,22.26,3,
715,13.12,36.24,8.97,44.13,21.43,3,
717,13.64,41.97,9.81,46.13,16.50,3,
719,13.72,43.42,9.01,48.13,13.44,3,1.26
721,14.40,43.42,6.45,50.13,11.86,3,
723,18.67,43.42,7.45,52.13,14.58,1,
725,20.12,43.42,8.45,54.13,15.00,1,
727,20.74,43.42,9.45,56.13,14.05,1,
729,14.80,43.42,9.56,58.13,13.37,1,1.22
731,14.54,46.62,9.32,60.13,12.13,1,
733,16.31,53.71,8.37,62.13,9.04,2,
735,17.97,60.36,8.76,64.13,7.64,2,
737,19.33,66.83,9.43,66.13,6.89,2,
739,19.48,73.35,8.54,68.13,7.11,2,2.13
741,20.71,78.30,7.44,70.13,5.66,2,
743,22.47,85.31,7.94,72.13,9.98,4,
745,24.21,92.29,8.44,74.13,10.16,4,
747,25.36,96.87,8.94,76.13,10.34,4,
749,25.34,96.80,9.22,75.44,11.95,4,1.97
751,25.34,96.80,9.30,71.43,15.03,4,
753,25.34,96.80,9.37,69.24,16.62,2,
755,25.34,96.80,8.43,52.73,15.76,2,
757,26.21,96.80,8.93,54.73,18.45,2,
759,26.43,96.80,9.59,56.73,21.38,2,1.92
761,26.43,96.80,10.26,58.73,22.51,2,
763,26.42,96.78,10.88,60.73,20.28,4,
765,26.87,96.14,11.38,62.73,22.77,4,
767,10.56,28.57,12.29,64.73,20.47,4,
769,10.54,24.54,11.24,54.92,22.78,4,1.90
771,7.24,17.57,12.14,55.73,23.64,4,
773,9.05,17.57,11.53,39.18,22.06,2,
775,11.58,21.04,11.44,41.18,24.34,2,
777,14.24,26.59,12.44,43.18,23.24,2,
779,14.76,29.25,13.13,45.18,21.61,2,1.67
781,10.66,32.28,13.88,47.18,18.54,2,
783,13.41,38.69,14.76,49.18,16.90,1,
785,14.84,42.03,13.62,51.18,19.56,1,
787,17.50,48.44,14.90,53.18,16.71,1,
789,20.56,48.17,13.96,41.25,18.56,1,1.68
791,20.96,48.17,14.26,43.25,16.40,1,
793,22.32,48.10,13.35,45.25,13.27,4,
795,16.54,25.18,14.29,47.25,10.73,4,
797,18.17,27.79,15.46,49.25,12.35,4,
799,19.42,31.69,13.33,38.01,13.46,4,0.91
801,21.61,31.65,13.35,40.01,14.43,4,
803,22.48,31.65,13.22,42.01,16.16,2,
805,22.48,31.65,14.27,44.01,16.61,2,
807,22.46,31.65,15.43,46.01,15.19,2,
809,20.01,31.65,15.68,48.01,16.42,2,1.41
811,17.50,23.77,16.28,50.01,16.71,2,
813,13.18,23.62,14.88,52.01,15.99,3,
815,14.50,27.59,15.59,54.01,17.38,3,
817,17.52,34.31,16.76,56.01,17.30,3,
819,19.39,37.06,16.03,46.92,18.15,3,1.69
821,18.88,40.01,15.55,46.06,14.99,3,
823,20.42,46.16,12.80,48.06,12.52,1,
825,22.62,50.65,12.08,50.06,11.99,1,
827,25.08,50.59,13.42,52.06,11.44,1,
829,25.46,50.59,13.84,48.97,12.18,1,1.80
831,25.81,50.59,14.55,49.51,12.68,1,
833,26.00,50.54,14.20,46.62,12.59,4,
835,27.97,48.90,13.40,39.59,14.09,4,
837,22.72,36.69,14.69,41.59,16.53,4,
839,18.54,36.04,14.43,43.59,19.65,4,1.72
841,21.30,35.77,14.30,45.59,18.78,4,
843,15.21,19.04,15.55,47.59,15.23,1,
845,17.26,27.24,16.83,49.59,12.46,1,
847,18.41,31.85,18.33,51.59,10.12,1,
849,22.40,38.79,18.64,53.59,11.25,1,1.12
851,26.76,45.38,19.52,55.59,15.83,1,
853,23.19,31.45,19.23,57.59,22.13,3,
855,17.72,29.14,20.50,59.59,25.92,3,
857,18.14,31.17,22.00,61.59,25.75,3,
859,15.76,31.16,17.75,63.59,21.49,3,1.19
861,14.45,31.16,17.33,65.59,15.66,3,
863,15.77,31.16,17.06,67.59,9.21,2,
865,20.21,37.58,17.81,69.59,6.68,2,
867,24.66,43.52,19.31,71.59,8.68,2,
869,27.46,43.93,18.37,59.56,13.89,2,1.40
871,29.06,43.93,16.14,44.16,17.19,2,
873,26.28,32.59,14.92,46.16,17.66,1,
875,22.88,31.43,15.80,48.16,18.50,1,
877,22.47,31.43,17.47,50.16,18.18,1,
879,22.13,31.43,17.62,52.16,19.82,1,1.47
881,20.61,37.82,17.34,54.16,19.62,1,
883,18.43,37.87,16.86,56.16,16.42,4,
885,18.43,37.87,17.77,58.16,16.01,4,
887,21.94,47.02,17.61,60.16,13.98,4,
889,24.50,52.33,19.21,62.82,13.08,4,1.98
891,26.17,56.18,16.27,39.08,9.62,4,
893,29.47,56.10,17.23,41.08,9.35,3,
895,31.08,52.75,18.41,43.08,9.58,3,
897,20.11,31.40,19.91,45.08,10.10,3,
899,19.33,31.39,19.73,47.08,13.58,3,1.34
901,15.37,23.46,20.31,49.08,16.27,3,
903,15.68,23.46,20.52,51.08,15.22,1,
905,17.39,23.46,21.58,53.08,17.73,1,
907,17.84,23.46,23.08,55.08,20.32,1,
909,15.70,23.46,22.62,57.08,21.88,1,1.51
911,12.95,23.46,22.02,59.08,19.49,1,
913,13.45,25.26,22.87,61.08,15.20,4,
915,14.77,29.42,23.43,63.08,12.45,4,
917,15.76,29.35,24.59,65.08,12.22,4,
919,18.06,38.64,20.97,67.08,13.67,4,1.59
921,19.19,43.16,20.66,69.08,13.95,4,
923,21.35,51.79,20.34,71.08,11.45,2,
925,22.45,54.93,20.75,73.08,9.33,2,
927,23.95,57.88,22.19,75.08,10.62,2,
929,26.67,69.28,19.77,64.73,13.19,2,2.63
931,22.89,74.99,15.72,50.82,19.15,2,
933,23.09,74.92,16.25,43.77,24.67,2,
935,24.18,74.92,12.78,41.82,26.57,2,
937,24.07,74.64,13.54,43.82,25.59,2,
939,23.61,72.80,13.95,45.82,24.18,2,1.89
941,7.46,10.92,15.64,47.82,20.23,2,
943,10.35,16.29,17.35,49.82,15.38,3,
945,13.23,16.47,18.83,51.82,14.05,3,
947,14.52,18.39,19.01,53.82,14.21,3,
949,14.27,18.11,14.61,35.66,17.03,3,1.66
951,14.27,18.11,,,16.16,3,
953,17.71,29.06,,,16.35,1,
955,19.26,29.22,,,15.52,1,
957,19.21,29.21,,,14.76,1,
959,17.57,35.17,,,15.56,1,1.73
961,11.58,35.91,,,15.33,1,
963,12.12,35.91,,,12.95,4,
965,13.24,35.91,,,12.80,4,
967,13.66,36.59,,,12.71,4,
969,14.33,42.11,,,18.20,4,2.55
971,10.54,26.97,,,21.83,4,
973,8.23,17.73,,,20.10,2,
975,8.20,17.73,,,19.85,2,
977,7.40,17.68,,,18.07,2,
979,6.68,11.28,,,17.02,2,1.95
981,6.67,11.28,,,19.23,2,
983,7.69,11.28,,,18.12,4,
985,8.30,11.58,,,26.54,4,
987,6.67,8.33,,,30.45,4,
989,3.79,5.35,,,29.03,4,1.83
991,3.73,5.35,,,25.20,4,
993,3.82,5.35,,,20.53,1,
995,6.94,14.30,,,22.77,1,
997,8.47,16.73,,,24.74,1,
999,6.23,12.37,,,27.58,1,2.09
1001,6.91,12.37,,,29.65,1,
1001,6.91,12.37,,,29.65,2,
