time,calculation_time
933.0,0.8119490146636963
937.0,0.3891768455505371
941.0,1.270054817199707
945.0,0.990260124206543
949.0,0.4102206230163574
953.0,0.6283068656921387
957.0,0.5794820785522461
961.0,0.6856529712677002
965.0,0.3314833641052246
969.0,0.881199836730957
973.0,0.612743616104126
977.0,0.3021965026855469
981.0,0.7038989067077637
985.0,0.8571779727935791
989.0,0.31314826011657715
993.0,0.6903269290924072
997.0,0.25205326080322266
