time,queue_length
595.0,29.1
597.0,30.125
599.0,31.85
601.0,32.225
603.0,34.025
605.0,33.849999999999994
607.0,32.65
609.0,25.25
611.0,25.825
613.0,28.125
615.0,30.2
617.0,27.575
619.0,29.575000000000003
621.0,25.650000000000002
623.0,24.1
625.0,24.8
627.0,27.874999999999996
629.0,32.55
631.0,33.025
633.0,36.150000000000006
635.0,35.225
637.0,33.85
639.0,35.25
641.0,35.325
643.0,34.725
645.0,35.225
647.0,36.6
649.0,39.1
651.0,32.0
653.0,27.174999999999997
655.0,30.75
657.0,28.975
659.0,24.275
661.0,25.15
663.0,26.575000000000003
665.0,27.475
667.0,28.075000000000003
669.0,28.799999999999997
671.0,22.8
673.0,25.65
675.0,26.475
677.0,28.299999999999997
679.0,29.675
681.0,33.425
683.0,37.05
685.0,38.125
687.0,38.45
689.0,40.150000000000006
691.0,34.925
693.0,31.924999999999997
695.0,33.5
697.0,34.025
699.0,33.575
701.0,34.65
703.0,31.475
705.0,33.7
707.0,36.6
709.0,39.625
711.0,28.875
713.0,28.65
715.0,28.65
717.0,30.825000000000003
719.0,35.275000000000006
721.0,37.275
723.0,37.25
725.0,37.25
727.0,37.400000000000006
729.0,39.95
731.0,35.324999999999996
733.0,25.424999999999997
735.0,28.974999999999998
737.0,21.675
739.0,24.299999999999997
741.0,25.4
743.0,27.049999999999997
745.0,29.0
747.0,32.324999999999996
749.0,34.8
751.0,34.775000000000006
753.0,29.599999999999998
755.0,22.6
757.0,22.6
759.0,25.75
761.0,27.5
763.0,27.85
765.0,20.575
767.0,21.7
769.0,24.15
771.0,28.400000000000002
773.0,31.05
775.0,32.425
777.0,32.55
779.0,33.425000000000004
781.0,26.025000000000006
783.0,28.850000000000005
785.0,29.225000000000005
787.0,30.100000000000005
789.0,30.725000000000005
791.0,30.725000000000005
793.0,30.725000000000005
795.0,31.650000000000002
797.0,34.625
799.0,35.225
801.0,29.625
803.0,22.725
805.0,18.325000000000003
807.0,19.075000000000003
809.0,21.525
811.0,21.675
813.0,22.125
815.0,23.325000000000003
817.0,21.924999999999997
819.0,19.475
821.0,21.299999999999997
823.0,22.549999999999997
825.0,26.225
827.0,29.4
829.0,32.550000000000004
831.0,34.025000000000006
833.0,35.575
835.0,38.55
837.0,39.8
839.0,29.300000000000004
841.0,30.749999999999996
843.0,32.3
845.0,34.65
847.0,36.95
849.0,32.099999999999994
851.0,29.125
853.0,31.15
855.0,28.65
857.0,31.675
859.0,35.525
861.0,38.349999999999994
863.0,41.075
865.0,42.775
867.0,43.849999999999994
869.0,45.625
871.0,47.875
873.0,33.3
875.0,32.7
877.0,26.25
879.0,29.125
881.0,33.27499999999999
883.0,36.025
885.0,37.425
887.0,39.925
889.0,43.075
891.0,36.9
893.0,35.099999999999994
895.0,26.974999999999998
897.0,28.474999999999998
899.0,28.575
901.0,30.974999999999998
903.0,31.700000000000003
905.0,34.275
907.0,34.825
909.0,36.0
911.0,37.7
913.0,40.55
915.0,43.599999999999994
917.0,29.824999999999996
919.0,32.224999999999994
921.0,38.65
923.0,43.05
925.0,45.35
927.0,49.325
929.0,50.8
931.0,52.175
933.0,54.65
935.0,56.575
937.0,56.65
939.0,53.525000000000006
941.0,40.00000000000001
943.0,42.25000000000001
945.0,44.125
947.0,46.05
949.0,47.900000000000006
951.0,56.3
953.0,60.375
955.0,62.475
957.0,63.9
959.0,66.925
961.0,68.55
963.0,69.975
965.0,71.64999999999999
967.0,72.975
969.0,71.975
971.0,54.3
973.0,42.724999999999994
975.0,45.949999999999996
977.0,49.324999999999996
979.0,51.02499999999999
981.0,52.849999999999994
983.0,54.199999999999996
985.0,55.4
987.0,58.05
989.0,59.0
991.0,59.599999999999994
993.0,60.599999999999994
995.0,61.675
997.0,55.425
999.0,37.175
1001.0,40.625
