time,delay
481.0,12.6
483.0,12.099999999999998
485.0,9.616666666666667
487.0,9.475
489.0,8.700000000000001
491.0,8.700000000000001
493.0,8.491666666666667
495.0,8.25
497.0,18.725
499.0,18.291666666666664
501.0,18.258333333333333
503.0,18.299999999999997
505.0,18.299999999999997
507.0,17.708333333333336
509.0,14.058333333333334
511.0,9.675
513.0,6.175
515.0,6.175
517.0,6.333333333333333
519.0,6.333333333333333
521.0,7.858333333333334
523.0,7.15
525.0,6.891666666666667
527.0,6.75
529.0,7.916666666666666
531.0,7.916666666666666
533.0,7.216666666666667
535.0,7.200000000000001
537.0,7.200000000000001
539.0,7.200000000000001
541.0,19.3
543.0,13.058333333333334
545.0,13.058333333333334
547.0,13.058333333333334
549.0,18.95
551.0,19.108333333333334
553.0,17.191666666666666
555.0,17.133333333333333
557.0,14.733333333333334
559.0,14.641666666666667
561.0,14.133333333333335
563.0,14.100000000000001
565.0,14.8
567.0,15.6
569.0,19.608333333333334
571.0,20.825000000000003
573.0,18.275
575.0,17.075
577.0,17.058333333333334
579.0,17.058333333333334
581.0,17.058333333333334
583.0,17.058333333333334
585.0,19.5
587.0,19.558333333333334
589.0,20.608333333333334
591.0,20.658333333333335
593.0,19.983333333333334
595.0,19.983333333333334
597.0,25.016666666666666
599.0,23.4
601.0,23.35
603.0,23.383333333333333
605.0,25.716666666666665
607.0,25.391666666666666
609.0,24.424999999999997
611.0,24.424999999999997
613.0,26.974999999999998
615.0,28.658333333333328
617.0,27.316666666666666
619.0,24.825
621.0,24.8
623.0,24.933333333333334
625.0,24.458333333333332
627.0,26.10833333333333
629.0,34.041666666666664
631.0,29.191666666666666
633.0,24.34166666666667
635.0,23.783333333333335
637.0,33.166666666666664
639.0,32.199999999999996
641.0,28.46666666666667
643.0,28.46666666666667
645.0,27.825000000000003
647.0,27.78333333333333
649.0,27.78333333333333
651.0,27.78333333333333
653.0,30.924999999999997
655.0,30.891666666666666
657.0,30.4
659.0,30.016666666666666
661.0,29.53333333333333
663.0,28.575000000000003
665.0,34.89166666666667
667.0,37.4
669.0,34.04166666666667
671.0,30.016666666666666
673.0,27.308333333333337
675.0,25.433333333333334
677.0,25.433333333333334
679.0,23.6
681.0,25.0
683.0,25.333333333333332
685.0,23.858333333333334
687.0,22.633333333333333
689.0,22.633333333333333
691.0,21.058333333333334
693.0,21.133333333333333
695.0,21.84166666666667
697.0,27.458333333333332
699.0,25.891666666666666
701.0,26.59166666666667
703.0,26.59166666666667
705.0,27.14166666666667
707.0,49.39166666666667
709.0,26.799999999999997
711.0,27.200000000000003
713.0,27.200000000000003
715.0,27.200000000000003
717.0,28.96666666666667
719.0,28.766666666666666
721.0,28.458333333333336
723.0,27.59166666666667
725.0,27.308333333333337
727.0,27.308333333333337
729.0,32.766666666666666
731.0,32.2
733.0,30.96666666666667
735.0,31.03333333333333
737.0,30.9
739.0,27.3
741.0,25.44166666666667
743.0,25.44166666666667
745.0,27.09166666666667
747.0,28.316666666666666
749.0,28.21666666666667
751.0,29.433333333333334
753.0,29.175000000000004
755.0,29.175000000000004
757.0,37.775000000000006
759.0,34.15833333333334
761.0,30.808333333333337
763.0,30.15833333333334
765.0,30.24166666666667
767.0,28.966666666666672
769.0,27.800000000000004
771.0,27.800000000000004
773.0,30.075000000000003
775.0,29.45833333333333
777.0,26.6
779.0,26.958333333333336
781.0,26.766666666666666
783.0,26.125
785.0,25.133333333333333
787.0,25.03333333333333
789.0,24.866666666666667
791.0,24.28333333333333
793.0,29.975
795.0,29.150000000000002
797.0,28.56666666666667
799.0,26.34166666666667
801.0,26.066666666666663
803.0,26.083333333333332
805.0,24.1
807.0,24.1
809.0,31.94166666666667
811.0,32.06666666666667
813.0,28.46666666666667
815.0,26.78333333333333
817.0,26.666666666666664
819.0,25.44166666666667
821.0,23.633333333333333
823.0,23.483333333333334
825.0,25.383333333333333
827.0,25.299999999999997
829.0,23.933333333333334
831.0,23.575000000000003
833.0,22.666666666666668
835.0,22.666666666666668
837.0,31.266666666666666
839.0,26.566666666666666
841.0,24.00833333333333
843.0,22.466666666666665
845.0,21.933333333333334
847.0,21.358333333333334
849.0,23.400000000000002
851.0,22.7
853.0,22.724999999999998
855.0,22.724999999999998
857.0,30.866666666666667
859.0,28.316666666666663
861.0,26.591666666666665
863.0,26.341666666666665
865.0,26.249999999999996
867.0,26.249999999999996
869.0,27.758333333333333
871.0,28.73333333333333
873.0,27.75
875.0,26.991666666666667
877.0,27.066666666666666
879.0,27.066666666666666
881.0,30.125
883.0,29.98333333333333
885.0,29.700000000000003
887.0,30.3
889.0,30.616666666666667
891.0,30.15833333333333
893.0,29.975
895.0,28.258333333333333
897.0,28.258333333333333
899.0,26.924999999999997
901.0,29.691666666666666
903.0,28.05833333333333
905.0,25.28333333333333
907.0,24.966666666666665
909.0,24.466666666666665
911.0,24.291666666666664
913.0,24.125
915.0,24.258333333333333
917.0,24.2
919.0,24.2
921.0,27.275
923.0,26.341666666666665
925.0,24.9
927.0,24.508333333333333
929.0,23.408333333333335
931.0,22.89166666666667
933.0,22.858333333333334
935.0,23.96666666666667
937.0,39.483333333333334
939.0,35.71666666666667
941.0,35.71666666666667
943.0,35.71666666666667
945.0,37.0
947.0,36.94166666666666
949.0,36.96666666666667
951.0,36.93333333333334
953.0,36.96666666666667
955.0,36.96666666666667
957.0,42.44166666666666
959.0,46.69166666666666
961.0,46.766666666666666
963.0,46.46666666666667
965.0,44.69166666666666
967.0,42.68333333333333
969.0,38.11666666666667
971.0,38.08333333333333
973.0,38.49166666666667
975.0,38.36666666666667
977.0,41.06666666666666
979.0,41.06666666666666
981.0,41.13333333333333
983.0,40.833333333333336
985.0,40.06666666666666
987.0,39.49166666666667
989.0,39.525
991.0,39.016666666666666
993.0,38.96666666666667
995.0,38.96666666666667
997.0,56.21666666666666
999.0,52.233333333333334
1001.0,52.233333333333334
