time,value
765.0,12.83030303030303
767.0,10.269696969696973
769.0,10.994285714285716
771.0,14.886111111111111
773.0,15.205405405405406
775.0,13.268571428571429
777.0,10.61470588235294
779.0,7.74516129032258
781.0,7.055172413793104
783.0,6.710344827586206
785.0,8.403448275862068
787.0,11.819354838709677
789.0,13.30909090909091
791.0,13.33548387096774
793.0,13.887096774193546
795.0,15.925806451612905
797.0,17.476666666666667
799.0,17.14
801.0,16.25
803.0,16.14516129032258
805.0,16.94242424242424
807.0,19.591176470588238
809.0,21.337142857142855
811.0,21.680000000000003
813.0,18.988235294117644
815.0,18.17058823529412
817.0,15.36969696969697
819.0,13.854545454545454
821.0,10.384848484848485
823.0,10.374285714285715
825.0,11.322857142857142
827.0,12.33529411764706
829.0,14.597297297297295
831.0,14.294444444444444
833.0,12.11111111111111
835.0,11.872222222222222
837.0,13.337142857142858
839.0,14.048571428571426
841.0,13.161111111111108
843.0,12.61578947368421
845.0,11.71842105263158
847.0,11.529729729729729
849.0,12.02972972972973
851.0,12.721052631578948
853.0,11.574358974358976
855.0,10.757894736842106
857.0,10.64054054054054
859.0,11.421052631578949
861.0,9.683333333333332
863.0,9.066666666666668
865.0,9.132432432432433
867.0,8.763888888888888
869.0,10.130555555555558
871.0,12.52162162162162
873.0,11.777777777777777
875.0,10.048571428571428
877.0,8.625714285714286
879.0,10.377142857142857
881.0,10.941176470588234
883.0,13.297297297297296
885.0,13.025714285714287
887.0,14.502777777777782
889.0,15.294444444444443
891.0,15.957142857142857
893.0,15.584848484848484
895.0,15.678787878787878
897.0,15.688571428571427
899.0,13.311764705882355
901.0,12.645714285714286
903.0,14.427777777777774
905.0,16.670270270270272
907.0,18.22051282051282
909.0,18.202500000000004
911.0,16.235897435897435
913.0,15.556097560975608
915.0,17.21818181818182
917.0,16.131914893617022
919.0,15.52340425531915
921.0,12.952173913043477
923.0,12.689795918367349
925.0,11.152083333333332
927.0,9.519148936170213
929.0,8.621739130434783
931.0,9.3531914893617
933.0,9.675510204081633
935.0,9.702127659574469
937.0,10.012500000000001
939.0,10.677551020408162
941.0,9.98627450980392
943.0,9.024
945.0,8.142
947.0,8.000000000000002
949.0,7.560784313725491
951.0,7.296
953.0,6.175510204081632
955.0,6.324489795918367
957.0,6.722448979591838
959.0,8.03
961.0,7.581250000000001
963.0,8.021739130434783
965.0,9.476086956521739
967.0,12.142857142857142
969.0,13.050000000000004
971.0,12.834042553191487
973.0,12.151063829787232
975.0,11.614893617021275
977.0,9.578260869565216
979.0,7.713043478260869
981.0,7.753191489361702
983.0,7.560869565217391
985.0,7.473333333333334
987.0,7.8113636363636365
989.0,7.671428571428573
991.0,7.2475
993.0,6.342499999999999
995.0,5.794871794871795
997.0,7.630769230769231
999.0,8.156410256410258
1001.0,60.0
