time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,1.34,5.38,2.00,16.13,31.66,2,1.60
81,3.49,6.38,2.00,18.13,30.88,2,
83,5.65,12.82,2.50,20.13,32.83,4,
85,5.58,12.67,3.01,22.13,35.63,4,
87,4.38,12.14,3.67,24.13,30.97,4,
89,4.55,10.00,3.54,26.13,22.50,4,2.49
91,3.79,5.38,4.03,28.13,15.32,4,
93,3.26,5.38,3.61,30.13,7.10,2,
95,2.17,5.38,4.11,32.13,20.09,2,
97,1.34,5.38,3.38,34.13,25.48,2,
99,1.34,5.38,3.88,36.13,29.82,2,3.11
101,1.34,5.38,3.89,38.13,31.15,2,
103,1.34,5.38,4.23,40.13,28.90,5,
105,1.32,5.30,4.56,42.13,37.94,5,
107,0.06,0.24,3.73,44.13,52.60,5,
109,0.00,0.00,0.11,1.26,39.16,5,3.55
111,0.00,0.00,0.00,0.00,38.74,5,
113,0.00,0.00,0.16,1.60,45.76,6,
115,0.76,3.04,0.50,3.60,52.23,6,
117,0.06,0.23,0.47,5.60,51.92,6,
119,0.00,0.00,0.00,0.00,46.18,6,3.04
121,0.00,0.00,0.00,0.00,39.80,6,
123,0.14,0.29,0.24,1.64,26.38,8,
125,2.57,5.36,0.72,3.28,27.58,8,
127,2.56,5.24,1.20,3.66,23.07,8,
129,2.56,5.24,1.66,5.66,22.60,8,2.31
131,2.56,5.24,1.99,7.66,22.86,8,
133,3.05,5.24,2.59,9.66,23.19,1,
135,3.96,5.94,3.26,11.66,32.25,1,
137,1.37,4.98,3.93,13.66,32.61,1,
139,1.64,4.98,2.68,15.66,32.49,1,1.76
141,2.69,5.78,3.18,17.66,30.12,1,
143,3.66,9.66,3.68,19.66,27.78,6,
145,5.45,11.93,4.34,21.66,31.84,6,
147,4.79,13.73,3.05,23.60,29.61,6,
149,5.96,18.63,1.62,10.84,27.57,6,1.63
151,5.94,18.54,1.97,12.84,24.41,6,
153,7.20,22.93,2.11,14.84,24.66,2,
155,8.93,24.89,2.78,16.84,24.33,2,
157,8.88,24.88,3.54,18.84,26.14,2,
159,8.88,24.88,4.45,20.84,24.51,2,1.70
161,8.88,24.88,4.71,22.84,17.59,2,
163,8.88,24.88,8.10,28.79,12.25,7,
165,10.17,24.88,8.05,30.79,10.86,7,
167,13.08,24.88,8.89,32.79,10.62,7,
169,12.93,22.05,9.47,34.79,19.03,7,2.21
171,8.47,17.71,10.04,36.79,24.97,7,
173,8.45,17.61,10.21,38.79,28.30,5,
175,8.45,17.61,9.15,40.79,32.47,5,
177,8.44,17.58,9.95,42.79,29.57,5,
179,6.32,11.35,8.99,44.79,25.12,5,1.94
181,4.05,11.35,9.76,46.79,20.20,5,
183,5.06,11.35,9.38,48.79,17.93,4,
185,6.38,11.35,10.63,50.79,23.56,4,
187,5.53,8.65,11.06,52.79,25.35,4,
189,4.15,5.74,9.52,54.79,29.49,4,2.39
191,5.22,5.74,7.84,56.79,29.97,4,
193,5.76,7.83,8.16,58.79,30.59,5,
195,6.93,11.69,8.99,60.79,32.70,5,
197,5.66,11.64,9.96,62.79,29.91,5,
199,5.55,11.64,9.12,64.79,20.79,5,1.56
201,6.03,11.64,9.25,66.79,12.16,5,
203,9.04,12.55,10.08,68.79,6.63,6,
205,9.04,12.62,10.92,70.79,8.73,6,
207,8.64,12.62,9.49,72.79,15.27,6,
209,6.07,12.62,10.12,74.79,15.60,6,2.16
211,6.07,12.62,9.38,76.79,18.48,6,
213,6.07,12.62,9.71,78.79,30.15,2,
215,6.07,12.62,10.21,80.79,35.06,2,
217,5.35,11.64,10.71,82.79,34.68,2,
219,2.91,11.64,5.97,35.30,33.64,2,1.82
221,3.60,11.64,5.00,37.30,30.04,2,
223,4.17,11.64,5.32,39.30,25.02,6,
225,4.14,11.64,5.74,41.30,21.97,6,
227,7.09,11.64,6.62,43.30,20.53,6,
229,7.14,11.64,7.14,45.30,20.03,6,1.38
231,7.33,12.25,7.40,47.30,20.82,6,
233,8.48,17.05,8.28,49.30,23.03,7,
235,10.21,16.89,9.44,51.30,24.28,7,
237,10.41,16.85,10.61,53.30,24.55,7,
239,8.64,19.49,11.10,47.16,21.83,7,0.97
241,7.60,19.34,6.10,16.44,21.20,7,
243,7.60,19.34,6.00,18.44,22.34,5,
245,7.99,19.34,6.87,20.44,25.17,5,
247,9.95,19.31,8.03,22.44,26.36,5,
249,8.25,19.58,6.14,24.44,23.90,5,1.84
251,7.30,19.58,6.74,26.44,20.28,5,
253,9.33,26.09,5.82,28.44,17.79,2,
255,10.86,32.23,6.85,30.44,19.56,2,
257,10.95,32.59,8.02,32.44,18.73,2,
259,12.17,32.59,7.88,34.44,19.76,2,2.06
261,7.94,15.94,7.05,36.44,18.72,2,
263,8.37,17.35,7.08,38.44,16.41,8,
265,9.53,17.10,7.78,40.44,16.74,8,
267,9.68,17.03,7.63,42.44,20.76,8,
269,7.33,12.54,8.15,43.40,23.27,8,2.80
271,5.88,12.31,5.81,26.52,24.19,8,
273,6.75,15.78,4.32,28.52,28.35,3,
275,7.52,18.84,4.78,30.52,32.70,3,
277,6.58,18.72,5.56,32.52,32.95,3,
279,2.68,10.70,5.67,30.78,31.96,3,3.50
281,1.31,4.96,3.33,21.65,28.88,3,
283,2.39,4.96,3.02,23.65,30.16,2,
285,2.34,4.96,3.03,25.65,33.02,2,
287,2.73,5.96,3.24,27.65,31.47,2,
289,3.75,10.05,3.58,29.65,33.10,2,2.47
291,3.73,9.95,4.01,31.65,32.89,2,
293,4.99,9.95,4.70,33.65,29.40,1,
295,6.54,11.32,5.70,35.65,30.54,1,
297,5.13,8.12,2.80,12.22,26.41,1,
299,3.32,4.85,3.78,14.22,20.22,1,1.42
301,3.62,4.85,3.45,11.09,15.35,1,
303,5.01,8.02,3.91,13.09,17.52,8,
305,7.05,11.40,4.51,15.09,20.08,8,
307,8.52,12.01,4.77,17.09,23.19,8,
309,7.04,11.90,4.67,16.27,21.88,8,1.89
311,7.03,11.90,4.70,18.27,27.37,8,
313,7.03,11.90,5.34,20.27,25.91,6,
315,7.03,11.90,6.11,22.27,27.74,6,
317,6.73,11.90,6.01,23.94,23.95,6,
319,5.38,11.90,5.57,25.94,19.33,6,1.91
321,5.44,11.90,5.20,27.94,18.26,6,
323,5.73,11.90,6.07,29.94,19.29,3,
325,7.35,12.43,6.86,31.94,22.61,3,
327,7.98,17.64,6.86,33.94,25.70,3,
329,4.91,9.80,5.11,26.53,30.82,3,3.33
331,2.46,5.06,3.34,17.25,35.80,3,
333,2.46,5.06,3.15,19.25,35.08,7,
335,2.28,5.06,3.51,21.25,36.62,7,
337,1.27,5.06,2.06,23.25,31.91,7,
339,2.46,5.06,2.39,25.25,28.63,7,2.65
341,2.46,5.06,2.81,27.25,28.35,7,
343,3.42,8.61,3.23,29.25,28.35,5,
345,4.10,11.35,3.73,31.25,31.93,5,
347,3.19,7.69,3.71,33.25,31.61,5,
349,2.04,7.59,4.38,35.25,28.77,5,1.73
351,4.00,10.88,4.31,37.25,28.11,5,
353,3.95,10.85,5.12,39.25,24.91,8,
355,4.47,10.84,5.94,41.25,30.06,8,
357,3.62,9.52,6.69,43.25,28.85,8,
359,2.90,6.62,6.72,36.87,31.08,8,2.84
361,4.33,12.34,6.11,38.87,29.25,8,
363,4.29,12.20,3.53,16.30,27.94,5,
365,4.29,12.20,4.45,18.30,32.18,5,
367,3.87,10.50,4.04,20.30,31.29,5,
369,2.89,11.58,4.59,22.30,31.79,5,2.51
371,3.37,11.67,4.19,24.30,34.32,5,
373,2.92,11.67,4.25,26.30,27.82,6,
375,5.58,11.67,5.09,28.30,26.70,6,
377,9.25,16.16,4.28,30.30,28.25,6,
379,8.23,17.38,3.73,13.84,24.12,6,2.14
381,8.21,17.38,2.24,8.83,21.09,6,
383,9.26,17.38,2.51,10.83,19.52,3,
385,11.23,17.38,3.28,12.83,25.71,3,
387,12.05,17.10,4.12,14.83,30.65,3,
389,8.84,20.24,3.83,16.83,31.94,3,2.61
391,6.97,23.49,4.08,18.83,28.65,3,
393,6.17,23.46,3.49,20.83,24.23,1,
395,7.53,24.65,3.41,22.83,20.53,1,
397,9.44,30.80,4.24,24.83,19.63,1,
399,10.20,30.67,5.13,26.83,22.52,1,1.97
401,10.35,29.86,12.32,103.66,22.88,1,
403,5.81,10.22,13.05,105.66,24.08,7,
405,3.81,10.22,14.38,107.66,30.04,7,
407,6.08,11.69,13.08,109.66,32.13,7,
409,5.68,11.52,4.95,17.50,30.91,7,1.56
411,5.50,11.52,5.95,19.50,28.29,7,
413,6.60,15.93,7.01,21.50,23.99,2,
415,8.34,22.87,8.34,23.50,20.84,2,
417,9.43,24.77,8.86,25.50,19.89,2,
419,13.08,30.72,8.78,27.50,20.26,2,1.94
421,10.86,17.93,9.25,29.50,19.51,2,
423,8.14,11.26,10.16,31.50,18.93,8,
425,8.11,11.26,14.58,51.08,19.01,8,
427,7.01,11.26,14.43,53.08,17.98,8,
429,7.72,11.26,12.73,55.08,17.94,8,2.10
431,8.75,12.51,13.77,57.08,15.47,8,
433,8.74,12.47,15.23,59.08,13.56,5,
435,9.04,13.66,15.49,61.08,16.13,5,
437,9.78,19.80,14.60,63.08,18.96,5,
439,7.72,19.66,14.79,65.08,19.72,5,2.08
441,7.72,19.66,13.63,67.08,19.56,5,
443,7.72,19.66,14.58,69.08,20.48,7,
445,7.72,19.66,15.75,71.08,23.26,7,
447,8.91,19.65,15.25,73.08,24.50,7,
449,8.00,18.48,13.98,75.08,28.26,7,2.06
451,5.82,18.31,13.52,77.08,25.69,7,
453,6.07,18.31,12.69,79.08,25.17,5,
455,7.84,20.42,13.39,81.08,29.18,5,
457,8.27,24.79,13.06,83.08,27.79,5,
459,6.18,24.72,13.36,85.08,26.70,5,2.16
461,7.30,29.22,13.05,87.08,25.75,5,
463,8.28,31.25,13.47,89.08,25.94,4,
465,10.32,36.46,13.72,91.08,30.78,4,
467,10.65,37.87,14.22,93.08,32.25,4,
469,11.54,37.87,12.18,95.08,28.97,4,2.76
471,12.45,37.79,10.63,97.08,30.19,4,
473,10.68,25.53,10.39,99.08,26.14,2,
475,5.62,11.33,11.13,101.08,21.64,2,
477,7.49,9.90,12.22,103.08,16.03,2,
479,9.35,26.12,8.05,44.16,16.70,2,2.23
481,10.63,31.27,8.17,46.16,15.52,2,
483,11.45,31.04,5.29,27.32,19.28,6,
485,12.71,31.04,6.31,29.32,22.09,6,
487,14.12,31.04,6.82,31.32,23.39,6,
489,14.85,31.01,7.33,29.45,25.49,6,2.13
491,10.49,13.56,7.79,27.01,25.62,6,
493,9.17,17.29,8.03,23.06,23.24,2,
495,10.62,19.16,8.73,25.06,23.22,2,
497,11.85,19.15,9.34,27.06,21.93,2,
499,9.60,19.15,10.36,29.06,22.05,2,2.45
501,7.57,19.15,10.60,31.06,22.42,2,
503,7.57,19.15,17.76,82.07,24.00,7,
505,7.98,20.81,11.68,35.06,26.61,7,
507,9.34,26.25,11.10,37.06,28.56,7,
509,10.12,29.37,11.53,39.06,28.17,7,2.97
511,11.72,35.77,10.72,41.06,27.48,7,
513,7.94,20.64,10.09,43.06,23.94,1,
515,3.90,5.68,10.33,45.06,26.06,1,
517,6.16,11.09,11.02,47.06,23.23,1,
519,7.49,10.83,11.17,49.06,23.72,1,2.38
521,8.69,12.55,12.04,51.06,21.85,1,
523,10.16,16.76,12.62,53.06,22.66,5,
525,10.23,17.10,13.36,55.06,25.33,5,
527,8.94,17.05,14.27,57.06,28.91,5,
529,8.19,12.53,10.97,50.83,33.58,5,2.83
531,6.53,12.53,11.04,52.83,30.40,5,
533,7.51,12.53,11.10,54.83,24.87,4,
535,7.83,12.53,11.93,56.83,22.79,4,
537,7.09,12.58,12.82,58.83,17.59,4,
539,6.17,12.48,7.12,25.34,14.90,4,1.84
541,10.05,22.04,5.81,27.34,18.40,4,
543,11.07,24.55,6.39,29.34,23.49,2,
545,10.68,24.54,7.39,31.34,25.27,2,
547,10.68,24.54,6.77,33.34,27.87,2,
549,10.61,24.29,7.60,35.34,29.59,2,2.31
551,6.53,12.48,8.45,37.34,28.14,2,
553,5.46,12.48,8.01,39.34,22.73,5,
555,8.40,12.48,8.55,41.34,28.04,5,
557,8.51,11.88,9.46,43.34,26.09,5,
559,5.81,11.88,8.36,45.34,25.60,5,2.21
561,7.68,11.88,6.53,47.34,22.66,5,
563,10.20,17.53,7.35,49.34,22.54,7,
565,10.16,17.39,7.86,51.34,25.66,7,
567,10.11,20.91,6.96,53.34,26.90,7,
569,5.95,23.40,4.66,18.02,26.67,7,2.68
571,6.85,23.38,2.12,15.75,19.76,7,
573,6.95,23.38,2.10,17.75,13.79,4,
575,8.11,23.38,2.78,19.75,16.19,4,
577,8.50,28.94,3.78,21.75,22.56,4,
579,11.02,29.48,3.07,21.37,33.90,4,3.15
581,4.86,10.82,3.07,23.37,38.16,4,
583,4.15,10.82,3.84,28.63,34.36,1,
585,4.13,10.82,1.87,10.95,33.48,1,
587,3.95,10.82,2.37,12.95,35.18,1,
589,3.94,10.82,1.97,14.95,32.95,1,3.09
591,3.94,10.82,2.03,16.95,35.34,1,
593,3.94,10.82,2.61,18.95,35.06,6,
595,3.94,10.82,3.26,20.95,38.76,6,
597,3.31,8.30,3.75,22.95,35.18,6,
599,1.72,4.95,3.90,24.95,31.15,6,2.18
601,2.31,4.95,2.17,17.06,26.88,6,
603,3.66,7.65,2.60,19.06,25.53,7,
605,6.28,12.89,3.26,21.06,27.55,7,
607,7.50,19.57,2.86,23.06,28.27,7,
609,8.27,22.62,3.53,25.06,32.48,7,3.36
611,4.93,10.44,2.85,27.06,31.18,7,
613,2.61,10.44,3.25,29.06,27.49,3,
615,3.18,10.44,3.64,31.06,27.52,3,
617,3.05,6.98,3.94,33.06,27.89,3,
619,3.18,11.14,2.85,17.38,27.21,3,3.00
621,4.01,11.11,2.32,16.92,29.07,3,
623,5.09,11.11,2.28,18.92,34.90,6,
625,5.02,11.11,2.82,20.92,37.11,6,
627,3.93,11.11,3.28,22.92,35.64,6,
629,3.93,11.11,3.27,24.92,32.76,6,1.95
631,5.07,11.11,3.74,26.92,29.74,6,
633,6.31,11.11,4.26,28.92,26.78,8,
635,7.27,11.47,4.93,30.92,25.12,8,
637,8.03,11.01,5.42,27.46,24.15,8,
639,5.30,10.93,5.33,29.46,25.51,8,1.57
641,7.35,12.47,2.80,13.98,27.07,8,
643,8.63,12.60,3.61,15.98,27.57,5,
645,8.61,12.60,4.25,17.98,29.09,5,
647,8.09,12.60,5.21,19.98,24.80,5,
649,7.12,12.60,5.58,16.28,20.10,5,1.05
651,7.32,12.60,5.44,18.28,14.24,5,
653,11.81,17.83,5.98,20.28,12.44,6,
655,13.45,23.53,6.97,22.28,14.52,6,
657,15.11,24.74,5.95,24.28,14.20,6,
659,15.31,24.74,6.50,26.28,18.94,6,1.99
661,10.62,26.45,6.12,28.28,21.21,6,
663,12.36,30.98,6.57,30.28,24.62,7,
665,12.32,30.88,6.60,32.28,28.84,7,
667,12.32,30.88,7.48,34.28,29.95,7,
669,12.32,30.87,8.06,31.23,28.80,7,1.86
671,9.53,19.74,8.31,27.36,26.29,7,
673,7.25,17.42,9.69,29.36,22.83,2,
675,9.66,18.60,10.00,31.36,22.78,2,
677,10.15,18.57,11.63,33.36,19.93,2,
679,9.50,11.15,12.47,35.36,18.45,2,1.65
681,11.23,11.81,11.27,37.36,16.52,2,
683,14.15,16.53,12.01,39.36,14.59,4,
685,17.17,22.42,12.96,41.36,16.12,4,
687,17.78,28.47,21.51,108.92,15.20,4,
689,15.95,31.70,18.79,110.92,13.25,4,2.44
691,14.68,36.02,10.37,32.47,12.15,4,
693,16.84,35.48,10.15,34.47,16.02,3,
695,18.01,34.09,11.00,36.47,16.14,3,
697,18.34,32.48,12.00,38.47,14.68,3,
699,15.06,32.11,9.09,25.81,14.55,3,1.74
701,12.96,31.01,9.58,27.81,13.71,3,
703,14.82,32.51,9.12,29.81,16.31,1,
705,16.32,36.18,9.12,31.81,22.77,1,
707,15.45,36.12,10.12,33.81,23.64,1,
709,11.09,36.12,6.96,35.10,22.03,1,2.05
711,11.82,36.12,4.88,37.10,22.11,1,
713,11.85,36.12,4.24,39.10,21.59,8,
715,13.43,36.12,4.97,41.10,21.35,8,
717,13.21,36.12,5.81,43.10,17.48,8,
719,16.10,36.12,5.83,38.67,15.83,8,1.91
721,17.55,36.06,6.77,38.39,16.47,8,
723,16.19,30.74,7.71,37.31,16.16,8,
725,9.79,15.25,11.89,39.31,17.42,8,
727,9.94,15.83,13.09,39.01,18.96,8,
729,9.94,15.82,10.01,26.60,20.06,8,1.67
731,9.94,15.82,8.96,28.25,20.60,8,
733,10.34,17.42,10.36,30.25,22.04,2,
735,11.40,21.66,11.53,32.25,21.75,2,
737,12.67,21.57,12.87,34.25,19.20,2,
739,14.02,21.24,14.31,36.25,17.96,2,0.79
741,12.39,17.29,15.08,38.25,13.82,2,
743,13.27,18.33,15.71,40.25,12.87,6,
745,14.81,19.08,17.10,42.25,14.20,6,
747,15.90,23.48,17.35,44.25,15.95,6,
749,13.07,23.41,16.98,46.25,17.61,6,1.50
751,11.37,23.41,17.96,48.25,18.39,6,
753,11.82,23.41,18.24,50.25,17.51,5,
755,13.56,23.41,19.40,52.25,17.37,5,
757,16.33,30.62,19.61,54.25,15.36,5,
759,16.15,30.29,16.98,56.25,15.28,5,1.59
761,10.67,30.29,12.67,58.25,15.54,5,
763,10.98,30.29,13.50,60.25,16.80,7,
765,11.88,30.29,13.92,62.25,20.42,7,
767,14.23,30.29,15.42,64.25,22.63,7,
769,14.84,29.98,13.12,63.32,20.87,7,1.76
771,7.70,18.58,10.73,38.85,17.63,7,
773,8.01,18.58,10.48,40.85,15.45,8,
775,9.74,18.58,9.90,42.85,14.18,8,
777,11.62,22.57,11.53,44.85,10.74,8,
779,9.41,22.63,9.72,27.33,10.84,8,1.38
781,12.77,24.57,9.54,23.22,10.73,8,
783,16.34,34.75,8.44,25.22,13.34,1,
785,16.17,34.45,9.60,27.22,15.38,1,
787,17.78,34.45,10.77,29.22,17.09,1,
789,17.99,34.43,9.73,28.30,19.19,1,2.03
791,12.75,24.90,10.47,30.30,19.67,1,
793,9.38,24.90,11.21,32.30,17.55,6,
795,9.38,24.90,10.68,34.30,19.97,6,
797,10.60,24.88,10.40,36.30,23.35,6,
799,7.52,14.34,7.09,24.31,25.18,6,2.63
801,3.16,12.62,5.91,26.31,25.46,6,
803,3.16,12.62,6.79,28.31,25.40,1,
805,4.44,12.62,5.19,30.31,29.46,1,
807,3.40,12.62,5.57,32.31,29.11,1,
809,6.15,12.62,13.45,94.97,29.28,1,2.58
811,7.34,16.72,5.22,36.31,26.63,1,
813,8.74,18.26,5.79,38.31,26.18,2,
815,10.24,24.25,5.92,40.31,26.48,2,
817,10.52,25.27,4.66,42.31,27.15,2,
819,8.16,25.27,5.39,44.31,28.40,2,1.82
821,8.93,25.27,5.84,46.31,26.16,2,
823,8.92,25.27,5.24,48.31,21.18,7,
825,9.01,25.63,6.10,50.31,19.33,7,
827,11.49,31.97,7.10,52.31,19.39,7,
829,13.29,31.76,6.72,44.82,20.48,7,1.66
831,11.73,18.76,5.49,20.03,18.41,7,
833,9.38,17.74,6.43,19.81,14.03,8,
835,10.28,17.74,6.64,20.33,10.18,8,
837,11.08,17.74,7.80,22.33,9.96,8,
839,8.39,17.74,6.78,24.33,13.58,8,1.97
841,8.39,17.74,6.87,26.33,19.01,8,
843,8.39,17.74,7.50,28.33,23.36,5,
845,8.39,17.74,7.94,30.33,31.06,5,
847,8.38,17.71,8.77,32.33,33.19,5,
849,5.22,10.47,6.66,24.33,32.57,5,2.12
851,3.95,10.47,7.37,26.33,29.24,5,
853,3.95,10.47,6.52,28.33,23.21,4,
855,5.49,11.05,7.52,30.33,19.83,4,
857,7.32,10.77,8.27,32.33,15.01,4,
859,8.57,16.30,9.34,34.33,15.08,4,1.75
861,9.67,16.96,7.45,36.33,16.76,4,
863,11.75,18.29,8.51,38.33,19.10,2,
865,14.24,23.00,9.67,40.33,25.72,2,
867,13.53,22.87,10.84,42.33,27.93,2,
869,9.79,17.56,9.03,44.33,26.67,2,1.91
871,5.63,17.56,9.06,46.33,21.11,2,
873,6.61,17.56,8.38,48.33,18.09,7,
875,6.84,17.56,,,18.55,7,
877,7.74,17.52,,,18.56,7,
879,4.91,5.02,,,19.77,7,2.58
881,3.72,5.23,,,23.25,7,
883,4.44,8.12,,,26.70,5,
885,5.30,11.55,,,32.51,5,
887,4.21,7.18,,,35.15,5,
889,2.65,5.74,,,29.99,5,1.80
891,2.64,5.72,,,25.79,5,
893,3.25,5.72,,,21.83,6,
895,4.94,8.50,,,21.94,6,
897,5.55,9.83,,,24.35,6,
899,4.09,5.72,,,25.68,6,1.46
901,4.06,5.72,,,24.70,6,
903,4.06,5.72,,,24.13,8,
905,4.22,5.76,,,26.60,8,
907,2.97,6.11,,,26.86,8,
909,4.45,12.28,,,27.11,8,2.31
911,5.13,12.07,,,26.36,8,
913,5.76,12.07,,,24.27,5,
915,5.76,12.07,,,25.35,5,
917,4.88,7.60,,,28.08,5,
919,3.96,10.38,,,24.95,5,2.25
921,4.11,11.01,,,20.97,5,
923,5.29,11.01,,,16.36,7,
925,5.81,11.36,,,19.42,7,
927,9.49,16.54,,,25.31,7,
929,8.13,16.16,,,25.33,7,2.26
931,5.80,17.77,,,24.61,7,
933,6.88,22.09,,,24.46,2,
935,8.44,27.58,,,24.71,2,
937,10.57,28.67,,,24.91,2,
939,11.75,28.66,,,21.48,2,2.53
941,11.59,28.15,,,18.06,2,
943,8.68,18.22,,,15.26,4,
945,6.07,18.22,,,16.68,4,
947,8.52,18.19,,,17.29,4,
949,7.75,13.08,,,19.16,4,1.79
951,8.38,21.69,,,18.82,4,
953,8.88,23.69,,,16.56,5,
955,8.88,23.69,,,21.16,5,
957,9.89,29.91,,,17.91,5,
959,7.68,30.72,,,16.52,5,2.44
961,8.83,30.20,,,17.54,5,
963,9.19,28.63,,,19.03,2,
965,9.41,26.63,,,20.24,2,
967,9.20,25.81,,,21.24,2,
969,9.09,25.41,,,20.96,2,2.61
971,8.12,21.53,,,20.63,2,
973,4.10,5.55,,,19.56,8,
975,3.94,5.55,,,23.27,8,
977,2.74,5.55,,,28.08,8,
979,2.74,5.55,,,32.36,8,3.08
981,2.74,5.55,,,37.31,8,
983,2.74,5.55,,,39.51,2,
985,2.74,5.55,,,38.66,2,
987,2.82,5.55,,,33.30,2,
989,4.16,5.67,,,27.47,2,1.37
991,5.23,8.03,,,21.55,2,
993,7.26,12.33,,,15.90,4,
995,9.38,14.34,,,15.77,4,
997,9.67,18.50,,,17.31,4,
999,5.70,11.97,,,20.52,4,2.11
1001,5.60,11.97,,,24.26,4,
1001,5.60,11.97,,,24.26,3,
