time,calculation_time
513.0,0.30761075019836426
517.0,0.7214455604553223
521.0,0.6501731872558594
525.0,0.76192307472229
529.0,0.2838618755340576
533.0,0.9204015731811523
537.0,0.7149629592895508
541.0,0.9719324111938477
545.0,0.3543412685394287
549.0,0.7291665077209473
553.0,1.3192873001098633
557.0,1.0516314506530762
561.0,0.4433326721191406
565.0,0.9444293975830078
569.0,0.827850341796875
573.0,0.692828893661499
577.0,0.30124521255493164
581.0,0.598153829574585
585.0,0.5531902313232422
589.0,0.6328692436218262
593.0,0.28646111488342285
597.0,0.47874999046325684
601.0,0.593397855758667
605.0,0.4902374744415283
609.0,0.20650768280029297
613.0,0.5978877544403076
617.0,0.23064875602722168
621.0,0.19040536880493164
625.0,0.34767866134643555
629.0,0.8994009494781494
633.0,0.18886256217956543
637.0,0.376720666885376
641.0,0.14590764045715332
645.0,0.49106907844543457
649.0,0.4584362506866455
653.0,0.4710383415222168
657.0,0.21915602684020996
661.0,0.6299691200256348
665.0,0.5664346218109131
669.0,0.45560526847839355
673.0,0.20627236366271973
677.0,0.6022696495056152
681.0,0.79067063331604
685.0,0.5982122421264648
689.0,0.7048289775848389
693.0,0.5881030559539795
697.0,0.7177548408508301
701.0,0.8441247940063477
705.0,0.3791012763977051
709.0,0.4546017646789551
713.0,0.763690710067749
717.0,0.35270118713378906
721.0,0.8130218982696533
725.0,0.6881132125854492
729.0,0.7889277935028076
733.0,0.4733238220214844
737.0,0.7312166690826416
741.0,0.511305570602417
745.0,0.5678646564483643
749.0,0.5046861171722412
753.0,0.4608938694000244
757.0,0.5900883674621582
761.0,0.5561845302581787
765.0,0.4304847717285156
769.0,0.5528013706207275
773.0,0.5835089683532715
777.0,0.5425753593444824
781.0,0.2627241611480713
785.0,0.5854272842407227
789.0,0.5240747928619385
793.0,0.47458648681640625
797.0,0.40398550033569336
801.0,0.7439401149749756
805.0,0.5238659381866455
809.0,0.2735257148742676
813.0,0.5130617618560791
817.0,0.4915189743041992
821.0,0.21689414978027344
825.0,0.3632476329803467
829.0,0.41109395027160645
833.0,0.2105882167816162
837.0,0.4064052104949951
841.0,0.1852121353149414
845.0,0.6746940612792969
849.0,0.9978885650634766
853.0,0.3727755546569824
857.0,0.2828350067138672
861.0,0.3545653820037842
865.0,0.4708571434020996
869.0,0.7560985088348389
873.0,0.32984471321105957
877.0,0.6377592086791992
881.0,0.5808014869689941
885.0,0.4951648712158203
889.0,0.28131103515625
893.0,1.1793901920318604
897.0,0.8027193546295166
901.0,0.7644302845001221
905.0,0.3061974048614502
909.0,0.5714154243469238
913.0,1.5573818683624268
917.0,0.23724770545959473
921.0,0.5160622596740723
925.0,0.5149106979370117
929.0,0.22104716300964355
933.0,0.5194547176361084
937.0,0.4795398712158203
941.0,0.7559993267059326
945.0,0.27999448776245117
949.0,0.582329273223877
953.0,0.3804450035095215
957.0,0.3627917766571045
961.0,0.7551510334014893
965.0,0.45636963844299316
969.0,0.5236682891845703
973.0,0.2687838077545166
977.0,0.6525161266326904
981.0,0.5180490016937256
985.0,0.24808764457702637
989.0,0.5467629432678223
993.0,0.40921616554260254
997.0,0.14448952674865723
