time,value
225.0,6.180645161290322
227.0,5.676666666666668
229.0,7.212903225806452
231.0,11.633333333333336
233.0,12.951515151515151
235.0,12.129032258064518
237.0,12.887878787878789
239.0,13.372727272727271
241.0,15.280000000000001
243.0,16.875
245.0,16.51111111111111
247.0,15.531428571428572
249.0,15.397058823529411
251.0,16.534285714285712
253.0,15.894594594594592
255.0,16.26842105263158
257.0,15.6
259.0,14.440540540540539
261.0,13.96578947368421
263.0,12.962162162162162
265.0,10.782352941176473
267.0,11.838235294117645
269.0,13.960000000000003
271.0,13.861764705882353
273.0,12.297058823529412
275.0,13.296969696969695
277.0,13.208823529411763
279.0,13.363636363636365
281.0,13.728125
283.0,13.4
285.0,13.616666666666665
287.0,14.48
289.0,14.482758620689655
291.0,15.21
293.0,12.112903225806456
295.0,10.42
297.0,9.73448275862069
299.0,12.32258064516129
301.0,13.90333333333333
303.0,16.161290322580644
305.0,17.3
307.0,18.509375
309.0,17.72121212121212
311.0,15.536363636363633
313.0,14.978787878787879
315.0,14.828124999999996
317.0,11.82
319.0,8.489655172413794
321.0,3.5678571428571435
323.0,3.4214285714285713
325.0,5.375
327.0,10.185714285714285
329.0,12.455555555555554
331.0,13.088888888888889
333.0,11.192592592592591
335.0,9.526923076923076
337.0,9.01923076923077
339.0,7.445833333333333
341.0,6.041666666666667
343.0,8.520833333333332
345.0,13.328
347.0,17.242307692307694
349.0,18.035999999999998
351.0,18.992000000000004
353.0,19.657692307692308
355.0,18.918518518518518
357.0,17.642857142857142
359.0,18.393103448275866
361.0,17.51666666666667
363.0,19.77741935483871
365.0,19.950000000000003
367.0,20.163333333333334
369.0,17.36896551724138
371.0,11.8
373.0,10.214285714285712
375.0,11.875
377.0,14.617857142857144
379.0,19.40322580645161
381.0,22.131249999999998
383.0,22.05625
385.0,20.079310344827583
387.0,19.14333333333333
389.0,17.27741935483871
391.0,16.1
393.0,15.437500000000002
395.0,18.605882352941173
397.0,19.10555555555555
399.0,18.948648648648646
401.0,19.051282051282055
403.0,17.353846153846153
405.0,15.089473684210528
407.0,13.976923076923077
409.0,13.830000000000004
411.0,12.58974358974359
413.0,10.153846153846153
415.0,6.866666666666667
417.0,6.008571428571429
419.0,6.202857142857143
421.0,7.53888888888889
423.0,9.744444444444445
425.0,12.48333333333333
427.0,14.080555555555556
429.0,13.088888888888889
431.0,12.82972972972973
433.0,14.210810810810809
435.0,15.028947368421056
437.0,15.89473684210526
439.0,16.37948717948718
441.0,15.78780487804878
443.0,16.360465116279073
445.0,14.32142857142857
447.0,14.213636363636367
449.0,14.846666666666664
451.0,15.086956521739127
453.0,13.42127659574468
455.0,13.121276595744682
457.0,11.274468085106383
459.0,10.34375
461.0,8.65
463.0,8.332608695652173
465.0,7.791304347826087
467.0,8.923913043478262
469.0,10.317391304347828
471.0,11.417391304347827
473.0,10.828260869565218
475.0,11.076086956521738
477.0,11.104444444444445
479.0,11.958695652173915
481.0,12.604255319148935
483.0,13.152083333333332
485.0,12.94081632653061
487.0,14.833962264150946
489.0,15.092452830188677
491.0,14.771153846153847
493.0,11.067999999999998
495.0,8.692156862745097
497.0,6.048000000000001
499.0,6.449999999999999
501.0,7.747999999999999
503.0,8.612000000000002
505.0,8.808333333333334
507.0,9.987234042553192
509.0,9.742222222222223
511.0,8.130952380952383
513.0,7.4581395348837205
515.0,5.746341463414633
517.0,5.288095238095239
519.0,6.817073170731706
521.0,7.873170731707317
523.0,10.922727272727274
525.0,12.109302325581396
527.0,13.19761904761905
529.0,15.304651162790696
531.0,15.493023255813952
533.0,13.166666666666666
535.0,11.367391304347828
537.0,10.7
539.0,10.417391304347824
541.0,10.623913043478263
543.0,10.34888888888889
545.0,12.576595744680851
547.0,13.534042553191492
549.0,12.129787234042555
551.0,11.208510638297874
553.0,10.853191489361702
555.0,10.629166666666668
557.0,11.085416666666667
559.0,11.458333333333334
561.0,12.295744680851064
563.0,10.521739130434783
565.0,7.460869565217391
567.0,6.828888888888889
569.0,5.537209302325581
571.0,5.555813953488372
573.0,5.0125
575.0,7.68780487804878
577.0,10.15952380952381
579.0,11.029268292682925
581.0,12.669767441860465
583.0,12.541860465116278
585.0,10.083333333333332
587.0,9.392857142857144
589.0,7.54878048780488
591.0,6.271052631578948
593.0,6.632432432432433
595.0,7.26388888888889
597.0,7.8810810810810805
599.0,8.022857142857141
601.0,8.217647058823529
603.0,6.790625
605.0,7.25625
607.0,7.8062499999999995
609.0,6.08
611.0,6.91
613.0,6.913793103448276
615.0,6.707692307692308
617.0,10.41923076923077
619.0,12.253846153846155
621.0,14.351851851851855
623.0,15.532142857142858
625.0,16.396551724137932
627.0,16.225
629.0,13.734615384615385
631.0,12.770370370370369
633.0,10.78076923076923
635.0,11.334615384615384
637.0,11.152000000000001
639.0,14.012500000000001
641.0,14.661538461538463
643.0,16.888888888888886
645.0,16.84642857142857
647.0,17.271428571428572
649.0,15.444444444444445
651.0,16.510344827586206
653.0,16.858620689655172
655.0,17.551612903225806
657.0,15.280645161290321
659.0,12.174193548387098
661.0,12.83939393939394
663.0,14.518181818181818
665.0,14.463636363636363
667.0,15.352941176470585
669.0,16.742857142857144
671.0,18.10571428571429
673.0,18.574285714285715
675.0,17.672972972972968
677.0,14.98205128205128
679.0,14.35
681.0,13.353658536585366
683.0,12.285
685.0,11.23684210526316
687.0,10.547368421052632
689.0,10.946153846153848
691.0,10.691891891891892
693.0,11.669444444444444
695.0,14.057142857142855
697.0,15.302941176470586
699.0,17.231428571428573
701.0,15.351515151515152
703.0,17.408571428571427
705.0,14.645454545454546
707.0,15.188235294117646
709.0,13.738235294117647
711.0,14.677142857142858
713.0,15.244444444444447
715.0,15.234285714285715
717.0,17.05945945945946
719.0,14.202941176470588
721.0,12.745714285714286
723.0,12.800000000000002
725.0,14.49
727.0,15.817073170731707
729.0,15.8875
731.0,14.492105263157896
733.0,12.09189189189189
735.0,9.499999999999998
737.0,7.0200000000000005
739.0,7.746153846153847
741.0,8.000000000000002
743.0,9.392105263157896
745.0,9.561111111111112
747.0,11.244444444444445
749.0,11.367647058823527
751.0,12.281818181818183
753.0,14.594117647058825
755.0,16.441666666666666
757.0,15.543243243243241
759.0,14.968571428571424
761.0,13.393939393939396
763.0,15.734210526315792
765.0,14.454054054054053
767.0,12.947222222222223
769.0,12.540540540540539
771.0,10.775675675675675
773.0,9.394285714285711
775.0,9.411764705882351
777.0,8.415625
779.0,8.338709677419352
781.0,7.386206896551725
783.0,9.0
785.0,8.058620689655172
787.0,11.59655172413793
789.0,12.382758620689653
791.0,17.26774193548387
793.0,18.570967741935487
795.0,18.803333333333335
797.0,16.826666666666664
799.0,13.896666666666668
801.0,12.074193548387099
803.0,12.696774193548388
805.0,13.916129032258066
807.0,15.621875000000001
809.0,14.964516129032255
811.0,14.284374999999999
813.0,12.848484848484848
815.0,11.971874999999999
817.0,8.76
819.0,10.75625
821.0,10.25806451612903
823.0,10.861290322580645
825.0,12.053125
827.0,14.89375
829.0,16.868750000000002
831.0,16.79375
833.0,13.527586206896554
835.0,9.585185185185184
837.0,8.3
839.0,9.915384615384616
841.0,11.99230769230769
843.0,15.265384615384615
845.0,15.348000000000003
847.0,21.200000000000003
849.0,24.875862068965517
851.0,27.213333333333342
853.0,27.756666666666664
855.0,25.18
857.0,21.42962962962963
859.0,19.582758620689653
861.0,17.1
863.0,17.30357142857143
865.0,16.93333333333333
867.0,16.85185185185185
869.0,19.46
871.0,21.996666666666666
873.0,20.436666666666667
875.0,19.412500000000005
877.0,17.86451612903226
879.0,17.352941176470587
881.0,16.19375
883.0,15.3
885.0,16.742424242424242
887.0,15.566666666666668
889.0,10.983333333333333
891.0,10.53225806451613
893.0,8.641935483870968
895.0,13.715151515151518
897.0,16.06875
899.0,17.140625
901.0,16.575757575757574
903.0,13.200000000000003
905.0,10.077419354838709
907.0,9.993548387096773
909.0,11.267647058823531
911.0,13.842424242424244
913.0,14.915624999999997
915.0,15.624242424242425
917.0,14.006451612903227
919.0,12.66451612903226
921.0,10.016129032258064
923.0,7.5344827586206895
925.0,11.846874999999999
927.0,14.006060606060606
929.0,17.30294117647059
931.0,18.49705882352941
933.0,15.671428571428574
935.0,13.612121212121215
937.0,13.36451612903226
939.0,12.09032258064516
941.0,10.454838709677418
943.0,9.713333333333333
945.0,8.955172413793104
947.0,9.075
949.0,8.828571428571427
951.0,10.382142857142856
953.0,14.07741935483871
955.0,17.415625000000002
957.0,19.115625
959.0,21.25151515151515
961.0,21.684848484848487
963.0,21.05
965.0,20.38181818181818
967.0,18.94848484848485
969.0,17.75
971.0,15.44
973.0,12.943333333333332
975.0,12.955172413793106
977.0,11.76896551724138
979.0,12.751724137931035
981.0,13.67
983.0,14.709677419354836
985.0,14.258064516129032
987.0,13.073333333333332
989.0,10.658620689655173
991.0,10.713793103448275
993.0,13.096666666666668
995.0,14.426666666666666
997.0,13.671428571428573
999.0,15.043333333333333
1001.0,60.0
