time,queue_length
591.0,42.400000000000006
593.0,46.25
595.0,49.25
597.0,44.8
599.0,31.35
601.0,32.5
603.0,33.85
605.0,33.975
607.0,35.25
609.0,36.724999999999994
611.0,31.375
613.0,23.400000000000002
615.0,23.8
617.0,24.6
619.0,25.475
621.0,22.225
623.0,17.725
625.0,19.2
627.0,20.55
629.0,21.575000000000003
631.0,22.225
633.0,24.9
635.0,19.7
637.0,18.475
639.0,18.450000000000003
641.0,19.0
643.0,19.4
645.0,22.35
647.0,24.5
649.0,23.075
651.0,26.975
653.0,30.05
655.0,32.15
657.0,32.75
659.0,33.55
661.0,35.875
663.0,38.375
665.0,41.875
667.0,41.400000000000006
669.0,32.175
671.0,21.125
673.0,23.075
675.0,24.725
677.0,25.975
679.0,28.475
681.0,33.074999999999996
683.0,39.225
685.0,40.7
687.0,42.725
689.0,43.075
691.0,44.150000000000006
693.0,45.175
695.0,47.27499999999999
697.0,49.025
699.0,38.974999999999994
701.0,23.325
703.0,26.0
705.0,26.225
707.0,27.125
709.0,27.85
711.0,30.049999999999997
713.0,30.799999999999997
715.0,31.65
717.0,32.4
719.0,28.225
721.0,22.25
723.0,24.55
725.0,27.25
727.0,28.675
729.0,30.85
731.0,31.825000000000003
733.0,24.849999999999998
735.0,21.625
737.0,24.35
739.0,28.425
741.0,32.425
743.0,37.475
745.0,37.725
747.0,40.125
749.0,39.9
751.0,32.65
753.0,25.375
755.0,25.775
757.0,25.775
759.0,25.775
761.0,25.775
763.0,26.1
765.0,27.025000000000002
767.0,23.65
769.0,22.75
771.0,24.575
773.0,26.7
775.0,29.849999999999998
777.0,31.375
779.0,33.775
781.0,25.924999999999997
783.0,27.025
785.0,28.549999999999997
787.0,28.949999999999996
789.0,28.949999999999996
791.0,30.125
793.0,30.449999999999996
795.0,31.1
797.0,25.65
799.0,19.65
801.0,21.075
803.0,23.674999999999997
805.0,28.725
807.0,28.824999999999996
809.0,30.199999999999996
811.0,30.875
813.0,24.299999999999997
815.0,25.825
817.0,27.075
819.0,30.25
821.0,32.35
823.0,35.225
825.0,35.349999999999994
827.0,27.7
829.0,27.1
831.0,29.799999999999997
833.0,32.7
835.0,28.575000000000003
837.0,31.875
839.0,25.825000000000003
841.0,28.700000000000003
843.0,28.225
845.0,22.325
847.0,23.35
849.0,26.125
851.0,29.6
853.0,23.75
855.0,11.274999999999999
857.0,9.399999999999999
859.0,9.399999999999999
861.0,11.125
863.0,15.675
865.0,19.575000000000003
867.0,21.525
869.0,18.325
871.0,14.5
873.0,16.15
875.0,17.725
877.0,17.7
879.0,18.425
881.0,21.4
883.0,23.425
885.0,26.05
887.0,27.849999999999998
889.0,30.499999999999996
891.0,32.2
893.0,28.35
895.0,20.9
897.0,21.65
899.0,21.799999999999997
901.0,22.85
903.0,25.299999999999997
905.0,27.575
907.0,31.974999999999998
909.0,34.575
911.0,29.925
913.0,23.3
915.0,25.025
917.0,25.924999999999997
919.0,24.65
921.0,19.575
923.0,25.700000000000003
925.0,27.9
927.0,31.5
929.0,32.425
931.0,33.85
933.0,34.775000000000006
935.0,27.799999999999997
937.0,23.05
939.0,24.15
941.0,26.0
943.0,27.349999999999998
945.0,23.700000000000003
947.0,23.1
949.0,23.075000000000003
951.0,24.174999999999997
953.0,25.65
955.0,27.349999999999998
957.0,25.174999999999997
959.0,21.825
961.0,23.2
963.0,16.75
965.0,16.3
967.0,16.3
969.0,16.55
971.0,19.200000000000003
973.0,22.625
975.0,25.374999999999996
977.0,27.725
979.0,28.575000000000003
981.0,29.35
983.0,26.650000000000002
985.0,25.0
987.0,28.675
989.0,29.675
991.0,31.150000000000002
993.0,33.675
995.0,27.15
997.0,14.7
999.0,15.75
1001.0,17.6
