time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.31,18.67,6.89,20.84,19.04,4,
287,14.93,23.09,8.39,22.84,20.29,4,
289,11.92,22.88,8.77,24.84,19.17,4,2.09
291,11.34,21.64,7.84,26.84,14.79,4,
293,11.86,19.13,8.07,28.84,13.65,3,
295,11.79,17.30,9.01,30.84,18.65,3,
297,9.41,17.17,10.16,32.84,24.68,3,
299,4.29,17.17,6.72,23.90,25.72,3,2.57
301,4.36,17.17,4.37,25.90,19.91,3,
303,6.62,17.17,5.07,27.90,16.76,4,
305,6.88,17.17,6.07,29.90,17.21,4,
307,6.88,17.17,7.20,31.90,13.01,4,
309,6.97,17.17,7.03,33.90,9.51,4,1.07
311,8.57,17.17,7.70,35.90,13.42,4,
313,8.61,17.54,8.37,37.90,17.97,1,
315,10.20,23.88,9.12,39.90,22.46,1,
317,10.14,23.65,9.96,41.90,30.03,1,
319,9.19,19.84,7.70,36.51,35.86,1,1.72
321,4.23,16.91,8.30,35.68,34.85,1,
323,4.23,16.91,6.10,27.71,33.54,2,
325,4.23,16.91,5.70,29.71,32.57,2,
327,4.21,16.84,6.38,31.71,31.25,2,
329,4.34,12.08,4.35,30.27,28.11,2,1.87
331,6.11,12.08,4.30,21.67,25.74,2,
333,8.32,15.61,3.59,19.08,23.18,3,
335,10.36,18.26,4.25,21.08,22.90,3,
337,13.99,18.19,4.74,23.08,20.69,3,
339,11.52,18.71,9.28,55.28,23.57,3,2.20
341,10.02,18.71,5.78,27.08,24.71,3,
343,10.31,18.71,5.98,29.08,23.40,4,
345,12.16,18.71,6.89,31.08,25.58,4,
347,12.07,20.94,7.89,33.08,24.62,4,
349,8.52,22.26,7.84,25.72,20.91,4,2.54
351,8.90,22.26,5.19,19.78,17.49,4,
353,11.76,28.15,5.09,21.78,16.74,3,
355,12.02,29.27,5.05,23.78,20.65,3,
357,12.00,29.27,6.22,25.78,22.87,3,
359,8.87,29.27,6.27,27.78,23.80,3,2.09
361,8.48,29.27,6.67,29.78,22.18,3,
363,8.48,29.27,6.33,31.78,19.94,2,
365,10.61,34.54,7.26,33.78,21.29,2,
367,12.23,35.52,8.57,35.78,20.72,2,
369,13.84,35.52,6.83,31.43,21.65,2,1.92
371,14.36,35.14,7.78,28.76,19.68,2,
373,9.44,12.47,9.03,29.81,17.35,4,
375,10.42,12.47,9.78,24.76,18.55,4,
377,7.87,11.55,11.21,26.76,15.45,4,
379,8.56,20.50,8.81,28.76,15.70,4,2.30
381,11.26,25.09,7.11,30.76,16.48,4,
383,12.29,25.06,8.11,32.76,20.93,3,
385,12.28,25.06,8.80,34.76,25.35,3,
387,10.76,25.06,9.95,36.76,28.35,3,
389,8.35,24.82,8.57,25.03,30.95,3,2.19
391,8.56,23.48,7.42,27.03,30.29,3,
393,7.89,20.81,8.33,29.03,26.70,2,
395,7.26,18.30,9.29,31.03,26.42,2,
397,7.17,17.94,10.63,33.03,23.66,2,
399,6.20,11.06,9.03,34.63,22.36,2,1.70
401,10.87,18.41,10.09,36.63,19.37,2,
403,11.75,18.12,8.96,38.63,18.76,3,
405,11.74,18.12,9.78,40.63,22.52,3,
407,11.74,18.12,10.79,42.63,23.49,3,
409,11.74,18.12,11.42,44.63,25.68,3,2.26
411,11.74,18.12,11.87,46.63,25.78,3,
413,12.85,18.12,17.94,70.98,23.69,1,
415,14.25,21.10,18.77,72.98,22.94,1,
417,14.58,25.55,19.91,74.98,22.47,1,
419,11.11,29.52,15.49,76.98,22.63,1,2.10
421,11.02,29.47,12.86,78.98,22.18,1,
423,11.16,29.47,12.43,80.98,22.82,4,
425,11.14,29.47,13.02,82.98,27.21,4,
427,11.19,29.47,13.54,84.98,27.71,4,
429,11.18,29.43,13.81,86.98,26.43,4,2.51
431,8.70,19.55,12.12,88.98,22.26,4,
433,11.39,24.87,13.00,90.98,18.27,3,
435,15.27,28.14,13.78,92.98,19.31,3,
437,20.47,36.83,15.30,94.98,17.25,3,
439,19.95,37.94,6.57,22.65,16.65,3,1.41
441,19.71,37.48,7.29,24.65,15.75,3,
443,15.99,35.62,8.63,26.65,15.77,4,
445,17.41,32.71,9.20,28.65,17.74,4,
447,17.42,31.15,10.70,30.65,18.01,4,
449,15.73,31.07,9.35,24.78,20.67,4,2.33
451,14.13,31.07,7.76,26.78,17.01,4,
453,10.41,31.07,8.60,28.78,14.72,2,
455,12.64,31.07,9.04,30.78,14.53,2,
457,11.72,31.07,10.21,32.78,14.54,2,
459,11.11,29.10,8.92,31.33,15.44,2,2.16
461,5.63,17.34,9.61,30.63,18.57,2,
463,7.18,17.47,10.85,32.63,19.29,1,
465,8.37,17.47,12.02,34.63,24.36,1,
467,7.87,17.43,13.35,36.63,26.69,1,
469,4.08,5.81,13.75,38.63,29.64,1,1.79
471,5.52,11.26,11.84,40.63,29.57,1,
473,6.44,13.76,11.73,42.63,30.17,3,
475,8.50,18.20,12.73,44.63,34.57,3,
477,7.65,18.06,13.86,46.63,33.76,3,
479,5.60,11.42,7.39,48.63,31.13,3,2.71
481,4.09,11.36,7.34,50.63,28.93,3,
483,5.57,14.74,7.41,52.63,26.47,4,
485,8.75,22.65,7.86,54.63,31.16,4,
487,9.34,25.64,8.54,56.63,28.24,4,
489,7.28,25.10,6.92,58.63,28.25,4,3.07
491,3.39,8.87,6.57,60.63,26.08,4,
493,3.81,10.24,7.22,62.63,24.57,4,
495,5.15,10.24,7.51,64.63,26.68,4,
497,6.53,10.43,7.68,66.63,28.69,4,
499,6.70,11.12,8.48,68.63,28.83,4,2.61
501,6.70,11.12,12.72,70.63,27.71,4,
503,6.70,11.12,13.55,72.63,24.22,2,
505,7.40,13.05,14.41,74.63,20.42,2,
507,7.92,16.70,9.19,50.97,18.39,2,
509,5.03,9.25,9.66,52.97,21.91,2,2.39
511,4.28,11.69,7.64,54.97,23.53,2,
513,4.52,11.67,8.44,56.97,22.96,3,
515,5.67,11.67,8.65,58.97,23.34,3,
517,5.99,11.67,8.82,60.97,20.36,3,
519,6.97,11.67,7.27,62.97,21.57,3,2.23
521,6.95,11.67,7.94,64.97,22.12,3,
523,6.95,11.67,8.38,66.97,21.04,4,
525,6.95,11.67,9.05,68.97,26.73,4,
527,7.27,10.65,9.80,70.97,27.21,4,
529,2.53,5.25,5.67,22.43,29.87,4,3.43
531,2.53,5.24,2.97,24.43,37.64,4,
533,2.53,5.24,3.24,26.43,39.47,1,
535,2.51,5.24,3.48,28.43,42.61,1,
537,1.36,5.24,3.93,30.43,42.22,1,
539,1.31,5.24,1.73,17.34,38.56,1,2.68
541,1.31,5.24,1.72,19.34,35.50,1,
543,1.54,5.24,2.00,21.34,33.54,3,
545,3.55,8.90,2.72,23.34,35.99,3,
547,4.51,11.31,3.73,25.34,35.94,3,
549,4.57,7.90,2.55,7.35,35.04,3,1.70
551,5.51,11.74,2.91,9.35,31.70,3,
553,6.65,11.70,3.77,11.35,29.41,4,
555,12.01,21.29,4.53,13.35,31.77,4,
557,15.82,23.10,5.53,15.35,31.45,4,
559,11.65,23.21,4.45,14.86,25.77,4,2.22
561,6.79,12.67,4.88,16.86,21.34,4,
563,9.97,16.94,5.17,18.86,17.83,3,
565,14.43,22.50,5.73,20.86,21.49,3,
567,15.04,24.18,7.00,22.86,21.37,3,
569,11.95,24.18,7.51,24.86,20.11,3,2.14
571,10.74,24.18,8.63,26.86,19.39,3,
573,10.74,24.18,9.06,28.86,18.97,4,
575,14.40,24.18,10.15,30.86,20.00,4,
577,16.12,25.04,11.48,32.86,20.12,4,
579,14.02,31.89,10.76,34.86,21.11,4,1.79
581,14.00,31.82,11.43,36.86,19.67,4,
583,14.09,31.82,11.83,38.86,19.56,2,
585,15.67,31.82,12.94,40.86,20.56,2,
587,17.01,31.82,14.41,42.86,18.91,2,
589,17.78,31.82,14.63,43.09,16.40,2,1.22
591,13.44,31.82,15.55,45.09,14.77,2,
593,13.90,31.82,23.28,106.29,14.49,1,
595,15.57,31.82,22.04,108.29,16.58,1,
597,16.28,31.82,23.54,110.29,18.61,1,
599,16.36,31.82,20.45,112.29,18.71,1,1.66
601,12.58,17.76,20.80,114.29,21.34,1,
603,11.20,17.76,20.90,116.29,20.99,4,
605,12.38,17.76,21.42,118.29,19.22,4,
607,14.23,20.56,20.24,120.29,17.71,4,
609,16.10,30.20,19.72,122.29,19.93,4,1.94
611,16.28,30.11,18.80,124.29,22.14,4,
613,18.45,30.11,19.83,126.29,21.70,3,
615,18.82,30.11,21.14,128.29,21.52,3,
617,18.07,30.11,22.59,130.29,21.74,3,
619,16.01,30.07,13.84,45.05,21.23,3,1.62
621,18.53,28.40,10.45,27.85,18.31,3,
623,18.50,26.79,11.40,29.07,14.06,2,
625,20.10,33.20,12.75,31.07,11.44,2,
627,22.25,40.76,14.58,33.07,8.21,2,
629,21.70,41.99,11.93,24.23,5.71,2,1.20
631,22.85,45.36,12.79,26.23,7.98,2,
633,24.79,53.15,13.05,28.23,10.39,4,
635,25.23,54.88,13.67,30.23,14.50,4,
637,26.63,54.88,14.02,32.23,15.92,4,
639,25.56,54.88,13.77,34.23,17.67,4,1.90
641,25.56,54.88,13.51,36.23,16.09,4,
643,27.76,61.26,14.39,38.23,13.46,3,
645,32.00,66.25,15.48,40.23,15.10,3,
647,31.64,67.59,16.67,42.23,13.90,3,
649,21.67,59.51,13.19,44.04,13.22,3,2.26
651,21.40,63.43,12.92,46.04,14.56,3,
653,22.10,63.38,12.71,48.04,17.27,1,
655,23.21,63.38,12.72,50.04,19.04,1,
657,22.91,63.38,13.88,52.04,19.43,1,
659,25.61,63.38,13.87,52.30,17.08,1,1.69
661,27.24,63.38,11.41,42.40,16.33,1,
663,31.20,69.07,12.49,43.34,15.08,4,
665,36.81,76.59,13.24,43.75,14.59,4,
667,36.47,76.45,13.48,45.75,14.19,4,
669,40.27,88.74,12.84,45.81,16.38,4,2.00
671,45.35,97.72,13.40,40.50,19.43,4,
673,47.53,100.87,13.49,29.62,19.70,3,
675,33.15,62.06,14.23,31.58,19.58,3,
677,21.89,38.47,15.56,33.58,18.97,3,
679,17.58,25.35,15.14,33.52,19.32,3,2.42
681,13.87,25.07,12.33,34.51,18.19,3,
683,15.21,25.42,12.81,36.51,18.54,4,
685,17.93,31.47,13.64,38.51,19.12,4,
687,20.51,37.86,15.14,40.51,17.76,4,
689,25.98,43.45,14.79,38.82,19.31,4,1.95
691,28.59,50.34,14.80,40.82,17.44,4,
693,22.76,50.17,15.92,42.82,15.60,2,
695,24.47,50.70,15.34,44.82,14.40,2,
697,26.34,54.94,16.86,46.82,14.25,2,
699,24.17,56.77,16.52,48.82,14.93,2,1.70
701,25.48,59.82,15.51,50.82,15.21,2,
703,25.08,58.25,16.51,52.82,13.13,1,
705,25.97,60.27,16.85,54.82,10.18,1,
707,29.22,67.40,18.44,56.82,9.40,1,
709,32.58,75.83,17.92,47.89,14.06,1,1.80
711,35.12,81.02,18.53,46.84,15.66,1,
713,35.43,80.91,19.74,44.52,14.60,3,
715,37.16,83.29,19.98,44.08,12.35,3,
717,41.84,94.79,21.48,46.08,10.30,3,
719,44.98,106.22,19.74,47.14,11.95,3,1.17
721,46.15,108.36,21.08,49.14,13.84,3,
723,45.05,108.35,21.41,51.14,14.22,2,
725,40.88,108.27,23.08,53.14,16.97,2,
727,43.38,107.14,24.75,55.14,16.57,2,
729,40.28,90.68,22.21,57.14,14.19,2,0.70
731,30.65,47.06,21.08,59.14,12.54,2,
733,33.86,55.57,21.42,61.14,11.14,4,
735,39.46,66.90,22.66,63.14,12.44,4,
737,41.03,70.31,24.16,65.14,13.91,4,
739,42.71,70.29,19.86,56.22,14.63,4,1.75
741,43.37,70.29,19.92,58.22,13.54,4,
743,44.86,70.29,19.90,60.22,9.87,3,
745,46.55,70.29,20.20,62.22,8.20,3,
747,49.93,72.90,21.53,64.22,5.46,3,
749,51.56,76.34,19.77,66.22,7.55,3,1.67
751,42.95,75.79,20.54,68.22,11.13,3,
753,42.69,74.34,21.18,70.22,12.62,1,
755,41.95,72.02,20.77,72.22,12.04,1,
757,37.41,69.83,22.10,74.22,11.24,1,
759,33.09,69.56,22.47,64.64,12.76,1,1.58
761,36.30,79.66,23.36,61.30,14.09,1,
763,38.79,82.75,22.83,56.47,17.23,4,
765,40.13,82.73,23.74,56.11,18.05,4,
767,40.28,82.73,25.37,58.11,16.81,4,
769,39.01,82.67,26.21,60.11,16.11,4,1.34
771,38.25,88.24,27.28,62.11,16.38,4,
773,38.25,93.24,26.86,64.11,15.43,1,
775,34.31,74.21,28.30,66.11,15.41,1,
777,28.73,49.01,30.27,68.11,14.33,1,
779,32.00,59.37,32.12,74.95,11.81,1,1.36
781,36.04,69.32,33.13,76.95,9.26,1,
783,43.43,91.09,28.23,64.69,7.54,4,
785,48.75,96.27,29.88,65.90,8.39,4,
787,50.77,96.25,29.46,65.08,9.69,4,
789,53.38,96.25,30.87,67.08,12.85,4,1.44
791,53.43,96.18,28.60,69.08,16.07,4,
793,37.72,49.66,29.46,71.08,15.84,3,
795,34.35,50.39,28.32,73.08,16.06,3,
797,36.85,58.44,29.99,75.08,14.33,3,
799,40.13,62.23,25.37,54.78,11.41,3,1.89
801,44.14,69.43,23.54,56.28,8.97,3,
803,50.52,75.54,22.95,51.81,9.53,2,
805,53.92,81.45,24.70,53.81,9.68,2,
807,56.05,81.53,26.59,55.81,10.66,2,
809,54.99,86.27,26.36,57.81,12.92,2,1.55
811,44.06,88.26,26.21,59.81,12.76,2,
813,44.65,86.50,24.52,61.81,13.08,2,
815,35.80,53.03,25.72,63.81,14.55,2,
817,25.47,47.85,25.53,65.81,14.53,2,
819,27.94,55.68,25.03,67.81,13.38,2,1.56
821,31.36,55.85,24.67,69.81,12.36,2,
823,34.66,65.42,25.84,71.81,12.08,3,
825,39.41,74.46,27.50,73.81,12.37,3,
827,41.94,74.26,28.52,75.81,11.99,3,
829,42.97,75.57,38.54,177.71,12.11,3,1.44
831,44.23,80.62,29.87,60.43,11.17,3,
833,45.01,80.54,30.57,62.43,8.93,1,
835,48.24,80.54,31.17,64.43,8.77,1,
837,50.84,81.49,33.00,66.43,9.07,1,
839,53.50,86.36,32.74,65.65,9.82,1,1.01
841,53.45,86.26,39.19,105.59,9.71,1,
843,54.20,86.26,39.26,107.59,10.93,4,
845,47.30,86.26,33.83,60.42,11.01,4,
847,47.78,86.26,35.83,62.42,9.38,4,
849,48.43,86.26,34.12,64.42,10.35,4,1.07
851,51.00,89.50,34.45,66.42,13.41,4,
853,52.65,91.15,32.67,68.42,13.16,3,
855,54.68,88.53,33.08,70.42,12.91,3,
857,39.89,51.47,35.03,72.42,13.92,3,
859,30.90,51.17,36.04,74.42,14.70,3,1.49
861,30.48,51.17,37.82,76.42,13.11,3,
863,34.41,51.16,38.23,78.42,11.07,2,
865,37.33,50.82,40.06,80.42,11.08,2,
867,33.70,54.44,42.06,82.42,8.27,2,
869,37.51,59.36,40.45,84.42,8.92,2,1.42
871,44.06,66.09,39.20,86.42,10.64,2,
873,38.86,68.85,39.68,88.42,11.27,1,
875,40.67,71.74,40.68,90.42,12.94,1,
877,42.27,74.92,42.68,92.42,13.04,1,
879,43.62,77.20,35.94,77.16,12.07,1,1.44
881,45.97,83.53,33.31,67.99,9.42,1,
883,49.77,87.28,31.92,69.99,7.51,2,
885,56.57,95.78,33.24,71.99,9.50,2,
887,58.96,95.18,34.90,73.99,9.14,2,
889,57.86,96.54,34.38,75.99,9.08,2,1.23
891,51.81,99.56,34.20,77.99,10.64,2,
893,55.58,104.88,,,10.73,4,
895,58.15,109.07,,,12.05,4,
897,53.56,111.62,,,13.04,4,
899,54.56,114.57,,,12.31,4,1.52
901,56.27,113.16,,,12.81,4,
903,48.29,75.18,,,13.45,3,
905,46.53,72.22,,,12.61,3,
907,42.28,67.42,,,13.33,3,
909,22.91,44.82,,,12.41,3,1.82
911,26.69,49.61,,,12.18,3,
913,28.08,54.48,,,13.05,1,
915,32.73,64.19,,,12.30,1,
917,34.46,63.96,,,10.55,1,
919,38.01,63.96,,,9.24,1,1.37
921,42.55,68.04,,,8.45,1,
923,47.78,77.00,,,8.32,2,
925,49.38,79.97,,,8.80,2,
927,51.20,84.24,,,7.47,2,
929,52.60,86.21,,,8.11,2,1.06
931,53.61,90.32,,,9.59,2,
933,57.16,91.88,,,10.29,3,
935,58.16,90.23,,,12.41,3,
937,50.64,70.21,,,13.32,3,
939,34.48,54.95,,,13.55,3,2.06
941,27.61,64.01,,,13.34,3,
943,31.57,70.47,,,13.24,4,
945,36.01,80.83,,,14.27,4,
947,36.40,82.25,,,13.11,4,
949,41.41,100.46,,,12.79,4,2.55
951,46.30,115.83,,,12.25,4,
953,48.90,118.95,,,12.37,4,
955,52.77,118.91,,,13.61,4,
957,55.14,124.19,,,13.14,4,
959,54.45,124.25,,,13.48,4,1.57
961,44.29,124.25,,,14.64,4,
963,42.53,124.25,,,13.43,2,
965,43.98,124.25,,,14.73,2,
967,45.87,124.25,,,17.21,2,
969,47.25,124.13,,,18.09,2,1.81
971,45.97,121.63,,,17.46,2,
973,24.83,48.55,,,17.51,3,
975,20.18,47.68,,,17.92,3,
977,23.95,42.03,,,17.22,3,
979,22.28,52.98,,,15.77,3,1.17
981,25.29,59.82,,,14.53,3,
983,27.35,64.97,,,13.24,1,
985,32.59,74.02,,,14.80,1,
987,34.23,75.05,,,14.51,1,
989,32.61,75.05,,,13.88,1,1.93
991,33.16,75.05,,,13.45,1,
993,34.66,77.32,,,13.57,1,
995,37.09,87.09,,,15.93,1,
997,37.03,86.83,,,15.62,1,
999,36.92,86.40,,,15.79,1,1.51
1001,16.20,43.55,,,14.74,1,
1001,16.20,43.55,,,14.74,2,
