time,value
219.0,12.6
221.0,11.65
223.0,10.835135135135136
225.0,8.111428571428572
227.0,8.783333333333335
229.0,10.005714285714285
231.0,11.813888888888888
233.0,11.22
235.0,10.98857142857143
237.0,8.905714285714286
239.0,8.925714285714287
241.0,10.502777777777778
243.0,13.275675675675675
245.0,14.675675675675679
247.0,16.28947368421053
249.0,16.360526315789475
251.0,15.279999999999998
253.0,15.047619047619046
255.0,15.133333333333336
257.0,12.866666666666669
259.0,10.025581395348837
261.0,6.173809523809524
263.0,3.9375
265.0,4.785
267.0,7.302439024390245
269.0,11.248837209302325
271.0,13.253658536585366
273.0,13.434146341463416
275.0,14.20232558139535
277.0,15.231818181818182
279.0,15.133333333333331
281.0,14.86888888888889
283.0,15.755319148936168
285.0,14.304255319148934
287.0,13.67708333333333
289.0,14.122916666666667
291.0,13.563829787234043
293.0,10.835416666666665
295.0,8.759183673469387
297.0,7.183333333333333
299.0,9.686274509803921
301.0,9.920408163265307
303.0,9.840816326530614
305.0,8.074468085106384
307.0,10.156249999999998
309.0,9.697916666666666
311.0,8.317391304347826
313.0,7.363043478260869
315.0,8.876086956521739
317.0,9.175555555555555
319.0,8.95227272727273
321.0,9.074418604651163
323.0,9.435714285714287
325.0,9.854761904761904
327.0,9.59268292682927
329.0,8.717948717948717
331.0,6.875675675675675
333.0,6.074285714285716
335.0,6.436363636363637
337.0,7.49375
339.0,6.0233333333333325
341.0,4.66
343.0,5.476666666666666
345.0,7.5133333333333345
347.0,12.290000000000003
349.0,14.46896551724138
351.0,16.306666666666665
353.0,15.843333333333332
355.0,16.534375
357.0,15.090625
359.0,17.094117647058823
361.0,18.111111111111114
363.0,19.929729729729733
365.0,21.621621621621617
367.0,19.93783783783784
369.0,15.380555555555556
371.0,12.59736842105263
373.0,9.983783783783784
375.0,8.638888888888888
377.0,10.935135135135136
379.0,13.265789473684208
381.0,14.57435897435897
383.0,15.03947368421053
385.0,12.318918918918916
387.0,10.091666666666667
389.0,10.481578947368419
391.0,12.413157894736841
393.0,12.725641025641025
395.0,15.11219512195122
397.0,16.4675
399.0,18.55609756097561
401.0,16.89756097560976
403.0,14.145238095238096
405.0,11.355813953488372
407.0,9.65952380952381
409.0,8.147619047619047
411.0,8.658139534883718
413.0,9.864285714285714
415.0,11.320930232558142
417.0,13.211363636363638
419.0,13.974418604651163
421.0,13.069767441860465
423.0,12.188372093023256
425.0,13.30222222222222
427.0,12.75
429.0,11.673333333333336
431.0,12.39777777777778
433.0,12.606818181818182
435.0,13.088372093023255
437.0,14.03488372093023
439.0,14.813953488372093
441.0,15.62325581395349
443.0,14.300000000000002
445.0,14.022222222222222
447.0,15.071111111111112
449.0,14.748936170212767
451.0,13.487234042553194
453.0,11.900000000000002
455.0,10.558695652173913
457.0,8.813333333333333
459.0,8.317391304347826
461.0,7.172727272727273
463.0,7.952173913043477
465.0,7.85531914893617
467.0,7.21063829787234
469.0,7.910638297872341
471.0,9.447916666666668
473.0,10.193617021276596
475.0,11.341666666666669
477.0,11.014583333333334
479.0,11.829166666666666
481.0,9.951063829787234
483.0,11.00416666666667
485.0,11.783333333333337
487.0,12.638000000000002
489.0,11.963999999999999
491.0,11.152000000000001
493.0,9.133333333333333
495.0,9.406122448979591
497.0,7.2375
499.0,6.238297872340425
501.0,6.733333333333332
503.0,6.452173913043478
505.0,6.373913043478261
507.0,7.136363636363637
509.0,7.36590909090909
511.0,8.533333333333333
513.0,9.85531914893617
515.0,11.227659574468086
517.0,11.225531914893617
519.0,13.2
521.0,13.266666666666667
523.0,11.382978723404255
525.0,11.097959183673469
527.0,12.00392156862745
529.0,12.855769230769234
531.0,12.486792452830187
533.0,12.625454545454545
535.0,13.491071428571429
537.0,12.653703703703703
539.0,10.033962264150945
541.0,8.696153846153846
543.0,7.713461538461541
545.0,7.4547169811320755
547.0,9.486538461538464
549.0,11.073076923076924
551.0,12.183636363636364
553.0,11.41851851851852
555.0,10.432727272727272
557.0,10.642857142857144
559.0,9.734545454545454
561.0,7.816363636363637
563.0,5.6054545454545455
565.0,3.5555555555555554
567.0,3.1301886792452835
569.0,3.9490566037735846
571.0,5.373584905660378
573.0,6.783018867924527
575.0,7.235849056603775
577.0,7.428846153846155
579.0,8.231372549019607
581.0,10.226923076923079
583.0,9.996078431372547
585.0,8.44705882352941
587.0,7.813725490196078
589.0,5.906000000000001
591.0,5.129166666666667
593.0,5.2
595.0,3.967441860465116
597.0,2.283720930232558
599.0,2.142857142857143
601.0,2.8225000000000002
603.0,4.1375
605.0,5.994999999999999
607.0,8.158974358974358
609.0,8.856756756756758
611.0,8.791428571428572
613.0,10.340000000000002
615.0,13.269696969696971
617.0,15.93333333333333
619.0,13.806060606060603
621.0,12.227272727272728
623.0,12.194117647058826
625.0,10.82
627.0,9.706249999999999
629.0,8.615625
631.0,8.009677419354839
633.0,8.540000000000001
635.0,11.918750000000001
637.0,12.924242424242424
639.0,16.308571428571426
641.0,17.586111111111112
643.0,17.74736842105263
645.0,16.46923076923077
647.0,14.279999999999998
649.0,11.677500000000002
651.0,10.590243902439022
653.0,10.333333333333332
655.0,11.75952380952381
657.0,12.447727272727269
659.0,10.9
661.0,9.626190476190478
663.0,10.39047619047619
665.0,10.59047619047619
667.0,12.334146341463414
669.0,12.783333333333333
671.0,11.30232558139535
673.0,9.463414634146341
675.0,8.3025
677.0,8.5875
679.0,9.8725
681.0,11.709756097560977
683.0,11.112499999999999
685.0,9.602564102564104
687.0,9.683333333333334
689.0,10.545454545454545
691.0,11.63111111111111
693.0,12.12340425531915
695.0,13.393877551020411
697.0,12.502000000000002
699.0,11.751020408163267
701.0,10.426530612244898
703.0,10.631999999999998
705.0,8.871999999999998
707.0,8.395918367346939
709.0,7.814583333333335
711.0,8.027083333333335
713.0,8.839583333333335
715.0,9.20851063829787
717.0,8.680434782608696
719.0,8.104444444444445
721.0,8.43409090909091
723.0,9.41590909090909
725.0,9.28409090909091
727.0,9.549999999999999
729.0,10.689583333333337
731.0,9.957446808510639
733.0,9.734782608695651
735.0,11.141666666666666
737.0,12.285416666666665
739.0,11.275555555555554
741.0,8.097777777777777
743.0,5.520454545454545
745.0,5.9386363636363635
747.0,8.111363636363635
749.0,9.990697674418604
751.0,13.525
753.0,12.525581395348835
755.0,11.52857142857143
757.0,10.226190476190476
759.0,8.299999999999999
761.0,8.61951219512195
763.0,11.057142857142859
765.0,8.382499999999999
767.0,6.502631578947368
769.0,5.923684210526316
771.0,6.8842105263157904
773.0,7.363888888888888
775.0,9.916216216216219
777.0,11.050000000000004
779.0,11.555882352941177
781.0,12.04193548387097
783.0,12.903225806451614
785.0,14.48181818181818
787.0,17.205555555555556
789.0,18.67837837837838
791.0,20.351351351351354
793.0,21.665000000000003
795.0,19.307499999999997
797.0,17.497500000000002
799.0,13.948717948717945
801.0,12.023684210526318
803.0,12.602631578947369
805.0,12.65263157894737
807.0,13.223684210526313
809.0,12.067567567567568
811.0,12.071052631578949
813.0,9.65263157894737
815.0,8.471052631578948
817.0,9.248648648648649
819.0,11.125641025641025
821.0,12.352777777777778
823.0,12.562857142857142
825.0,11.327027027027025
827.0,11.472222222222221
829.0,12.383783783783787
831.0,11.357142857142858
833.0,12.127272727272727
835.0,12.020588235294117
837.0,9.642424242424243
839.0,9.074193548387097
841.0,8.266666666666664
843.0,11.19375
845.0,11.77741935483871
847.0,15.799999999999997
849.0,17.386486486486486
851.0,18.13947368421053
853.0,16.87222222222222
855.0,14.005555555555556
857.0,12.558333333333334
859.0,11.380555555555555
861.0,11.861111111111112
863.0,12.535135135135137
865.0,12.380555555555555
867.0,12.336111111111112
869.0,11.930555555555555
871.0,13.610526315789475
873.0,14.025641025641026
875.0,12.907692307692308
877.0,12.205263157894738
879.0,13.35
881.0,13.500000000000002
883.0,11.782857142857145
885.0,9.299999999999999
887.0,8.493749999999999
889.0,7.3
891.0,6.971875
893.0,8.16451612903226
895.0,10.856666666666667
897.0,12.921874999999998
899.0,13.54375
901.0,13.641935483870968
903.0,13.713333333333331
905.0,12.568965517241377
907.0,13.23666666666667
909.0,13.873333333333335
911.0,14.62758620689655
913.0,17.409375
915.0,19.412121212121214
917.0,18.684848484848487
919.0,19.064705882352943
921.0,16.78181818181818
923.0,15.161764705882353
925.0,16.097058823529412
927.0,16.225714285714286
929.0,15.117142857142857
931.0,15.105714285714283
933.0,14.429411764705883
935.0,13.775757575757575
937.0,11.943749999999998
939.0,9.338709677419354
941.0,8.6
943.0,10.119354838709679
945.0,12.099999999999998
947.0,13.46774193548387
949.0,14.834375000000001
951.0,17.66470588235294
953.0,17.71428571428571
955.0,17.616666666666664
957.0,17.148571428571426
959.0,16.211764705882352
961.0,14.814705882352943
963.0,13.548484848484847
965.0,12.803030303030303
967.0,13.145714285714284
969.0,13.097297297297297
971.0,13.708108108108108
973.0,12.579999999999998
975.0,12.717142857142857
977.0,14.48285714285714
979.0,14.697142857142856
981.0,13.723529411764709
983.0,13.175757575757578
985.0,13.866666666666667
987.0,13.893548387096775
989.0,11.406896551724138
991.0,9.171428571428573
993.0,6.021428571428571
995.0,5.692592592592592
997.0,7.04074074074074
999.0,12.58
1001.0,60.0
