time,queue_length
579.0,52.12500000000001
581.0,54.025000000000006
583.0,54.7
585.0,43.575
587.0,43.0
589.0,38.975
591.0,43.625
593.0,46.900000000000006
595.0,45.275
597.0,38.775
599.0,39.2
601.0,41.349999999999994
603.0,41.974999999999994
605.0,41.974999999999994
607.0,42.474999999999994
609.0,43.199999999999996
611.0,43.175
613.0,44.15
615.0,30.325000000000003
617.0,30.325000000000003
619.0,30.1
621.0,30.8
623.0,30.95
625.0,31.15
627.0,25.099999999999998
629.0,31.675
631.0,34.625
633.0,37.75
635.0,39.925000000000004
637.0,34.325
639.0,26.75
641.0,28.924999999999997
643.0,31.825
645.0,36.2
647.0,38.55
649.0,41.975
651.0,48.2
653.0,52.425
655.0,52.65
657.0,54.525
659.0,50.75
661.0,36.825
663.0,39.45
665.0,42.12500000000001
667.0,42.650000000000006
669.0,30.375
671.0,34.475
673.0,37.775000000000006
675.0,41.6
677.0,47.475
679.0,51.400000000000006
681.0,52.62500000000001
683.0,38.050000000000004
685.0,38.0
687.0,39.0
689.0,42.35
691.0,46.025000000000006
693.0,50.95
695.0,50.775000000000006
697.0,51.62500000000001
699.0,53.2
701.0,58.325
703.0,63.5
705.0,65.52499999999999
707.0,62.02499999999999
709.0,57.65
711.0,46.10000000000001
713.0,50.150000000000006
715.0,53.025000000000006
717.0,55.125
719.0,56.60000000000001
721.0,59.7
723.0,46.6
725.0,38.525
727.0,38.5
729.0,39.8
731.0,42.4
733.0,46.8
735.0,49.025
737.0,51.875
739.0,52.15
741.0,53.275
743.0,55.6
745.0,59.575
747.0,61.275
749.0,63.275000000000006
751.0,62.925
753.0,44.599999999999994
755.0,30.325
757.0,33.025000000000006
759.0,35.725
761.0,39.075
763.0,43.325
765.0,34.9
767.0,33.95
769.0,36.55
771.0,40.074999999999996
773.0,42.72500000000001
775.0,41.14999999999999
777.0,39.65
779.0,41.125
781.0,41.75
783.0,33.9
785.0,21.775
787.0,21.775
789.0,21.775
791.0,21.775
793.0,22.85
795.0,24.775
797.0,26.375
799.0,28.799999999999997
801.0,33.125
803.0,24.15
805.0,25.625
807.0,25.575
809.0,26.0
811.0,27.625
813.0,28.875
815.0,30.025
817.0,32.55
819.0,33.425
821.0,37.45
823.0,37.75
825.0,34.9
827.0,23.325000000000003
829.0,25.9
831.0,31.275
833.0,34.75
835.0,31.875
837.0,25.25
839.0,26.1
841.0,28.175
843.0,30.049999999999997
845.0,32.275
847.0,32.175
849.0,28.849999999999998
851.0,20.65
853.0,21.424999999999997
855.0,23.525
857.0,24.724999999999998
859.0,28.4
861.0,31.5
863.0,30.825
865.0,31.15
867.0,32.65
869.0,33.474999999999994
871.0,37.5
873.0,41.35
875.0,40.0
877.0,26.599999999999998
879.0,29.35
881.0,32.9
883.0,37.85
885.0,41.05
887.0,43.050000000000004
889.0,43.650000000000006
891.0,44.925
893.0,43.625
895.0,28.849999999999998
897.0,31.099999999999998
899.0,32.75
901.0,30.225
903.0,25.15
905.0,26.5
907.0,30.2
909.0,30.125
911.0,31.175000000000004
913.0,33.4
915.0,28.95
917.0,20.275
919.0,21.0
921.0,23.35
923.0,27.549999999999997
925.0,30.975
927.0,34.199999999999996
929.0,22.9
931.0,23.924999999999997
933.0,26.049999999999997
935.0,26.275
937.0,28.75
939.0,30.724999999999998
941.0,31.75
943.0,34.725
945.0,35.15
947.0,35.05
949.0,19.700000000000003
951.0,18.725
953.0,23.475
955.0,27.025000000000006
957.0,28.799999999999997
959.0,32.325
961.0,34.65
963.0,34.550000000000004
965.0,39.525
967.0,27.924999999999997
969.0,24.5
971.0,26.325
973.0,29.25
975.0,31.7
977.0,35.7
979.0,33.6
981.0,29.900000000000002
983.0,24.875
985.0,19.475
987.0,19.475
989.0,20.725
991.0,20.950000000000003
993.0,20.950000000000003
995.0,20.950000000000003
997.0,25.0
999.0,27.1
1001.0,29.775000000000002
