time,delay
661.0,79.7
663.0,79.7
665.0,79.7
667.0,79.7
669.0,79.7
671.0,79.7
673.0,79.7
675.0,79.7
677.0,79.7
679.0,79.7
681.0,79.7
683.0,79.7
685.0,79.6
687.0,79.6
689.0,79.6
691.0,79.6
693.0,79.6
695.0,79.6
697.0,146.3
699.0,118.3
701.0,118.3
703.0,77.1
705.0,45.5
707.0,45.5
709.0,45.5
711.0,45.5
713.0,45.5
715.0,45.5
717.0,45.5
719.0,45.5
721.0,45.5
723.0,45.5
725.0,45.5
727.0,45.5
729.0,66.4
731.0,67.3
733.0,67.3
735.0,67.8
737.0,67.8
739.0,65.9
741.0,65.9
743.0,65.9
745.0,183.9
747.0,178.2
749.0,126.7
751.0,113.3
753.0,108.1
755.0,108.1
757.0,121.3
759.0,117.1
761.0,108.1
763.0,108.1
765.0,108.1
767.0,108.1
769.0,108.1
771.0,108.1
773.0,108.1
775.0,108.1
777.0,108.1
779.0,108.1
781.0,108.1
783.0,108.1
785.0,108.1
787.0,108.1
789.0,108.1
791.0,108.1
793.0,319.0
795.0,319.0
797.0,108.1
799.0,108.1
801.0,108.1
803.0,108.1
805.0,108.1
807.0,108.1
809.0,108.1
811.0,108.1
813.0,108.1
815.0,108.1
817.0,160.9
819.0,119.3
821.0,112.6
823.0,65.5
825.0,65.5
827.0,65.5
829.0,96.2
831.0,83.2
833.0,55.1
835.0,55.1
837.0,55.1
839.0,55.1
841.0,59.2
843.0,59.2
845.0,47.7
847.0,46.2
849.0,46.2
851.0,38.0
853.0,39.7
855.0,39.7
857.0,39.7
859.0,39.7
861.0,55.6
863.0,55.6
865.0,55.6
867.0,39.7
869.0,39.7
871.0,39.7
873.0,39.7
875.0,39.7
877.0,66.9
879.0,56.1
881.0,52.6
883.0,44.6
885.0,38.0
887.0,38.0
889.0,38.0
891.0,38.0
893.0,80.4
895.0,81.9
897.0,81.9
899.0,37.3
901.0,36.7
903.0,36.7
905.0,46.6
907.0,45.9
909.0,46.6
911.0,36.7
913.0,36.7
915.0,36.7
917.0,36.7
919.0,36.7
921.0,41.7
923.0,40.5
925.0,39.5
927.0,33.0
929.0,33.0
931.0,33.0
933.0,33.0
935.0,48.0
937.0,48.0
939.0,48.0
941.0,48.0
943.0,48.0
945.0,48.0
947.0,48.0
949.0,48.0
951.0,48.0
953.0,112.4
955.0,107.4
957.0,78.5
959.0,80.0
961.0,80.0
963.0,73.9
965.0,73.9
967.0,73.9
969.0,48.0
971.0,48.0
973.0,48.0
975.0,48.0
977.0,48.0
979.0,48.0
981.0,48.0
983.0,48.0
985.0,48.0
987.0,48.0
989.0,48.0
991.0,48.0
993.0,48.0
995.0,57.4
997.0,92.2
999.0,64.5
1001.0,64.5
