time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
821,61.09,162.30,52.64,147.01,8.07,2,
823,59.97,162.30,51.15,149.01,9.19,2,
825,62.53,162.30,51.97,151.01,10.45,2,
827,62.46,162.30,53.53,153.01,9.81,2,
829,63.17,162.30,54.19,155.01,10.13,2,0.82
831,63.65,162.30,55.71,157.01,10.71,2,
833,65.35,162.30,53.64,159.01,11.02,1,
835,66.92,162.30,52.21,161.01,11.46,1,
837,67.69,162.26,54.05,163.01,11.33,1,
839,69.56,161.63,55.15,165.01,10.96,1,0.97
841,71.48,160.30,56.71,167.01,10.94,1,
843,48.50,65.61,55.88,169.01,10.65,1,
845,52.33,74.79,52.17,171.01,10.36,1,
847,52.66,84.31,50.76,173.01,8.83,1,
849,49.62,93.47,51.50,175.01,7.55,1,0.94
851,56.57,105.43,49.56,177.01,8.28,1,
853,59.54,109.64,50.28,179.01,7.35,3,
855,63.48,109.60,,,6.93,3,
857,68.66,109.44,,,5.65,3,
859,73.38,119.66,,,5.03,3,1.19
861,75.20,132.95,,,4.45,3,
863,73.34,142.24,,,4.11,4,
865,77.04,150.16,,,4.98,4,
867,81.14,156.90,,,6.78,4,
869,87.06,156.97,,,7.88,4,0.36
871,85.77,156.97,,,8.37,4,
873,86.48,156.97,,,7.57,2,
875,90.81,156.97,,,9.23,2,
877,93.03,156.97,,,11.27,2,
879,93.71,156.97,,,11.74,2,0.73
881,93.44,156.97,,,10.42,2,
883,90.01,156.97,,,9.82,2,
885,86.13,156.97,,,8.55,2,
887,73.13,156.97,,,7.61,2,
889,71.38,156.97,,,6.00,2,0.56
891,74.22,156.97,,,5.77,2,
893,76.57,156.92,,,5.62,3,
895,80.52,155.15,,,4.92,3,
897,78.61,136.66,,,5.66,3,
899,73.20,115.19,,,5.16,3,0.73
901,75.81,121.86,,,6.02,3,
903,81.72,138.61,,,5.11,1,
905,85.57,146.80,,,5.04,1,
907,87.47,152.96,,,5.83,1,
909,89.60,157.52,,,6.58,1,0.69
911,89.53,157.46,,,6.67,1,
913,89.10,157.46,,,7.37,4,
915,91.43,157.46,,,7.95,4,
917,94.72,157.46,,,7.44,4,
919,96.22,159.64,,,7.49,4,0.55
921,97.20,160.08,,,6.25,4,
923,97.61,160.08,,,5.84,3,
925,96.67,160.08,,,5.22,3,
927,97.08,160.07,,,5.90,3,
929,92.00,157.46,,,5.91,3,0.22
931,72.87,157.46,,,6.59,3,
933,75.99,157.46,,,6.88,1,
935,77.92,157.46,,,6.10,1,
937,80.35,157.46,,,4.91,1,
939,81.88,157.46,,,5.45,1,0.68
941,81.13,157.46,,,6.12,1,
943,82.74,157.46,,,7.27,2,
945,84.16,156.82,,,7.60,2,
947,69.59,120.66,,,6.90,2,
949,72.80,125.73,,,6.42,2,0.86
951,78.09,134.11,,,6.65,2,
953,82.05,133.96,,,6.42,4,
955,86.94,135.08,,,5.32,4,
957,91.64,144.98,,,5.38,4,
959,91.44,149.14,,,4.62,4,0.49
961,93.90,156.12,,,4.70,4,
963,92.99,157.78,,,4.59,2,
965,94.69,160.00,,,5.16,2,
967,94.76,159.93,,,5.76,2,
969,97.61,158.32,,,5.29,2,0.20
971,96.22,157.77,,,5.59,2,
973,87.12,157.77,,,5.85,4,
975,90.12,157.77,,,4.99,4,
977,91.69,157.77,,,4.89,4,
979,86.50,157.77,,,5.35,4,0.34
981,88.52,157.77,,,4.96,4,
983,92.21,157.73,,,4.88,1,
985,96.34,158.10,,,6.07,1,
987,96.19,157.98,,,5.96,1,
989,87.08,157.98,,,7.91,1,0.64
991,67.48,157.98,,,9.17,1,
993,68.45,157.98,,,9.61,2,
995,69.24,157.98,,,9.13,2,
997,71.46,157.98,,,8.77,2,
999,74.07,157.98,,,8.04,2,0.79
1001,76.35,157.98,,,7.61,2,
1001,76.35,157.98,,,7.61,2,
