time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,35.29,73.75,27.25,95.85,11.27,2,2.27
351,37.07,73.75,27.56,97.85,12.33,2,
353,38.66,74.48,26.26,99.85,13.37,2,
355,35.41,86.69,27.43,101.85,15.25,2,
357,32.66,93.34,28.50,103.85,13.81,2,
359,35.10,99.50,27.89,105.85,13.78,2,2.04
361,35.02,99.23,29.22,107.85,13.36,2,
363,36.56,99.23,28.32,109.85,15.00,1,
365,37.34,98.93,28.65,111.85,15.00,1,
367,23.93,34.26,29.99,113.85,13.94,1,
369,21.79,36.16,30.84,115.85,17.08,1,1.97
371,22.45,35.70,29.33,117.85,19.14,1,
373,14.21,26.31,30.42,119.85,18.34,2,
375,15.80,32.66,31.01,121.85,17.21,2,
377,20.15,41.62,32.51,123.85,17.43,2,
379,23.22,43.43,32.74,125.85,18.83,2,1.68
381,23.90,47.04,31.31,127.85,18.42,2,
383,26.05,50.18,31.47,129.85,17.69,1,
385,27.72,48.93,32.59,131.85,16.76,1,
387,30.31,59.13,34.09,133.85,15.47,1,
389,33.18,63.87,34.95,135.85,17.41,1,1.33
391,25.52,40.50,35.41,137.85,17.94,1,
393,22.08,31.74,34.69,139.85,15.09,2,
395,24.51,31.74,35.91,141.85,17.59,2,
397,26.29,37.86,37.75,143.85,17.45,2,
399,27.42,37.68,39.17,145.85,17.26,2,1.12
401,28.40,37.64,38.91,147.85,15.56,2,
403,27.70,31.74,38.82,149.85,13.38,4,
405,29.63,32.60,40.53,151.85,12.63,4,
407,30.31,34.65,42.37,153.85,10.71,4,
409,31.61,35.49,33.30,126.43,10.89,4,0.95
411,30.02,34.81,33.36,128.43,10.26,4,
413,29.55,34.11,31.57,130.43,8.20,2,
415,35.05,40.49,31.08,132.43,7.75,2,
417,37.07,44.42,32.67,134.43,7.52,2,
419,37.40,44.86,33.23,136.43,8.38,2,0.99
421,33.65,44.52,34.81,138.43,8.73,2,
423,35.18,44.13,34.66,140.43,9.41,4,
425,36.24,44.13,34.56,142.43,11.43,4,
427,32.85,44.13,36.56,144.43,11.58,4,
429,31.51,44.13,36.36,146.43,10.77,4,0.52
431,31.88,49.25,38.30,148.43,10.12,4,
433,33.81,51.08,38.49,150.43,11.29,1,
435,37.20,51.07,40.32,152.43,11.47,1,
437,42.09,61.81,42.16,154.43,10.10,1,
439,43.39,64.51,43.39,156.43,8.94,1,1.37
441,46.12,70.18,44.53,158.43,9.08,1,
443,50.63,74.07,42.88,160.43,9.97,1,
445,55.94,76.42,44.14,162.43,11.63,1,
447,55.43,76.29,43.79,164.43,12.55,1,
449,39.44,48.62,42.75,166.43,13.93,1,1.47
451,39.12,50.38,41.18,168.43,13.86,1,
453,40.30,55.28,41.78,170.43,12.37,2,
455,43.31,55.18,42.22,172.43,10.52,2,
457,47.86,63.12,43.89,174.43,9.83,2,
459,54.33,75.54,39.47,176.43,8.46,2,1.65
461,57.59,82.27,40.11,178.43,8.75,2,
463,58.21,82.15,40.57,180.43,8.42,2,
465,61.12,82.15,39.37,182.43,9.04,2,
467,61.47,82.15,40.73,184.43,9.64,2,
469,55.35,82.08,41.09,186.43,10.84,2,1.49
471,32.61,50.24,39.74,188.43,12.30,2,
473,28.07,51.59,41.08,190.43,13.87,2,
475,29.23,56.24,41.43,192.43,12.53,2,
477,29.21,56.16,42.03,194.43,11.97,2,
479,29.21,56.16,42.57,196.43,14.12,2,1.26
481,29.21,56.16,42.99,198.43,14.63,2,
483,29.21,56.16,44.08,200.43,16.88,1,
485,29.31,56.16,44.63,202.43,15.79,1,
487,31.85,56.16,45.84,204.43,14.66,1,
489,32.67,56.16,46.16,206.43,12.44,1,1.73
491,35.00,61.98,46.77,208.43,10.47,1,
493,39.30,69.35,46.06,210.43,8.15,3,
495,42.23,69.19,43.91,212.43,7.44,3,
497,43.05,69.18,45.41,214.43,8.27,3,
499,41.57,67.70,40.83,182.33,7.42,3,1.38
501,40.49,61.96,39.79,159.80,9.12,3,
503,35.80,56.69,36.03,139.53,10.30,3,
505,27.04,39.78,37.53,141.53,9.51,3,
507,31.06,44.00,36.70,126.03,8.59,3,
509,32.36,49.26,33.03,96.17,8.25,3,1.04
511,33.42,49.88,28.04,98.17,6.23,3,
513,35.40,55.26,28.06,100.17,6.26,1,
515,36.94,61.45,26.61,102.17,7.91,1,
517,39.72,67.53,27.78,104.17,10.10,1,
519,40.66,69.46,27.75,106.17,11.19,1,1.92
521,40.58,69.46,27.83,108.17,13.32,1,
523,33.27,69.46,28.44,110.17,16.49,1,
525,33.10,69.46,27.70,112.17,18.99,1,
527,32.42,61.98,25.81,114.17,19.04,1,
529,17.33,56.06,24.30,116.17,18.53,1,1.56
531,18.92,56.06,24.67,118.17,16.19,1,
533,21.27,58.03,23.87,120.17,14.28,2,
535,26.10,69.63,47.02,282.72,11.25,2,
537,33.77,81.51,48.66,284.72,10.11,2,
539,38.11,89.53,54.17,286.72,11.80,2,1.62
541,42.04,98.55,51.16,288.72,13.15,2,
543,42.12,98.29,51.46,290.72,13.05,4,
545,38.84,98.29,52.72,292.72,13.86,4,
547,42.32,98.29,54.72,294.72,13.62,4,
549,44.64,99.28,51.70,296.72,13.17,4,1.42
551,43.62,110.22,49.10,298.72,12.67,4,
553,45.76,115.51,49.08,300.72,11.56,2,
555,53.92,131.30,49.58,302.72,11.19,2,
557,56.14,130.98,51.41,304.72,10.76,2,
559,57.23,130.78,52.21,306.72,12.58,2,1.31
561,57.44,130.60,50.69,308.72,11.89,2,
563,58.82,129.40,50.19,310.72,10.22,1,
565,51.79,92.04,50.71,312.72,9.66,1,
567,50.69,75.71,52.37,314.72,8.63,1,
569,52.02,81.12,31.74,70.63,8.73,1,1.16
571,54.66,91.72,31.88,72.63,9.01,1,
573,51.75,91.82,30.25,74.63,7.62,1,
575,51.93,93.48,30.69,76.63,8.83,1,
577,34.76,67.33,31.89,78.63,9.75,1,
579,28.83,54.30,33.19,80.63,8.58,1,1.19
581,31.16,63.64,33.32,82.63,9.07,1,
583,35.21,72.89,33.50,84.63,7.75,2,
585,35.92,74.10,34.95,86.63,6.13,2,
587,38.96,83.74,35.19,88.63,6.14,2,
589,41.03,92.34,34.79,90.63,6.06,2,1.53
591,42.18,101.00,35.44,92.63,5.90,2,
593,43.95,108.08,35.62,94.63,5.87,3,
595,45.71,111.56,34.19,96.63,6.64,3,
597,46.48,111.53,35.69,98.63,8.37,3,
599,44.39,111.53,33.67,100.63,11.63,3,0.93
601,41.29,111.53,33.70,102.63,14.22,3,
603,41.29,111.53,31.38,104.63,11.54,4,
605,42.46,112.55,30.25,106.63,11.87,4,
607,44.75,116.34,31.59,108.63,14.68,4,
609,46.12,115.63,29.97,108.51,14.71,4,1.25
611,41.39,112.86,26.83,74.87,12.88,4,
613,31.20,73.89,27.51,76.87,8.33,2,
615,35.84,83.22,22.58,78.87,3.69,2,
617,39.72,97.00,24.25,80.87,2.66,2,
619,45.87,107.31,25.14,80.61,2.90,2,1.81
621,46.71,107.11,25.67,78.81,4.20,2,
623,46.66,107.11,26.00,72.29,4.70,1,
625,47.80,111.66,26.99,70.28,5.37,1,
627,49.31,117.72,28.33,72.28,6.03,1,
629,50.92,124.18,26.70,74.28,8.94,1,1.69
631,49.19,133.18,26.53,76.28,9.80,1,
633,38.15,133.26,26.53,78.28,13.25,1,
635,37.46,133.26,27.19,80.28,13.89,1,
637,37.91,135.06,26.46,82.28,13.49,1,
639,39.14,139.98,24.17,84.28,13.99,1,1.39
641,39.77,142.51,24.78,86.28,14.11,1,
643,40.44,145.18,25.78,88.28,14.65,2,
645,41.78,146.88,26.53,90.28,14.03,2,
647,44.81,152.57,27.69,92.28,13.79,2,
649,47.24,154.09,28.82,93.17,14.26,2,1.50
651,41.59,131.61,27.62,90.31,14.95,2,
653,40.33,124.32,29.15,92.31,15.95,2,
655,43.67,132.30,27.95,68.77,16.70,2,
657,48.04,144.21,29.00,67.83,16.62,2,
659,52.30,152.13,28.17,66.85,16.47,2,1.96
661,56.18,162.39,29.40,67.37,16.81,2,
663,57.59,161.08,30.92,68.22,16.06,2,
665,59.15,160.67,27.26,70.22,15.14,2,
667,61.96,160.67,28.76,72.22,12.43,2,
669,65.44,160.67,29.63,74.22,11.66,2,1.19
671,67.02,160.67,30.53,76.22,11.43,2,
673,68.45,160.67,31.67,78.22,9.65,1,
675,71.22,160.67,32.96,80.22,10.75,1,
677,71.32,160.67,33.45,82.22,12.09,1,
679,71.12,159.89,33.73,84.22,13.52,1,1.68
681,52.86,86.85,34.22,86.22,15.53,1,
683,35.75,75.26,35.07,88.22,16.28,1,
685,36.12,75.26,36.46,90.22,16.50,1,
687,37.63,75.18,37.22,92.22,19.53,1,
689,24.97,36.80,35.93,94.22,20.80,1,1.53
691,24.88,36.80,36.95,96.22,19.85,1,
693,27.88,36.80,38.13,98.22,15.26,3,
695,30.74,41.85,38.86,100.22,12.42,3,
697,34.11,54.92,40.28,102.22,9.77,3,
699,40.69,67.56,39.21,104.22,10.24,3,1.07
701,43.18,74.65,35.37,106.22,10.33,3,
703,40.72,74.51,36.06,108.22,10.09,4,
705,37.70,78.88,36.61,110.22,8.95,4,
707,40.56,80.03,38.11,112.22,8.34,4,
709,44.84,85.08,30.56,72.63,7.68,4,0.54
711,47.21,86.87,31.47,69.00,7.49,4,
713,48.87,86.87,25.34,66.05,8.07,2,
715,49.76,86.87,26.67,68.05,9.10,2,
717,47.54,86.87,28.00,70.05,9.51,2,
719,48.05,86.87,27.33,69.29,10.14,2,1.68
721,49.45,94.21,26.01,65.60,9.39,2,
723,52.04,99.92,26.60,63.69,10.06,2,
725,55.37,105.67,25.82,61.40,11.25,2,
727,56.68,106.03,24.52,62.99,11.13,2,
729,58.39,106.72,25.86,64.99,10.19,2,1.51
731,61.59,116.31,26.74,66.99,7.92,2,
733,66.28,125.00,26.08,68.99,6.43,1,
735,71.39,138.48,26.64,70.99,4.76,1,
737,73.49,138.23,28.20,72.99,5.38,1,
739,75.20,138.23,28.70,74.99,7.00,1,1.61
741,77.23,146.21,28.00,76.99,8.91,1,
743,80.30,151.88,29.42,78.99,10.99,1,
745,73.62,151.76,30.14,80.99,12.88,1,
747,72.03,151.72,30.34,82.99,14.68,1,
749,71.59,149.96,32.01,84.99,14.74,1,1.13
751,58.07,96.21,32.30,86.99,13.02,1,
753,37.92,59.99,32.55,88.99,12.35,4,
755,24.57,41.48,33.73,90.99,11.31,4,
757,29.27,49.56,35.23,92.99,10.28,4,
759,35.96,65.77,36.33,94.99,9.78,4,1.23
761,38.63,70.94,37.32,96.99,7.19,4,
763,41.11,74.65,38.16,98.99,6.14,1,
765,42.91,74.33,38.70,100.99,5.63,1,
767,41.78,74.23,40.54,102.99,6.34,1,
769,43.53,74.23,40.72,104.99,4.91,1,1.26
771,43.50,74.23,40.94,106.99,5.53,1,
773,44.32,77.51,41.71,108.99,4.17,2,
775,45.08,81.09,40.70,110.99,3.92,2,
777,45.74,81.06,42.20,112.99,4.82,2,
779,42.93,81.06,40.79,114.99,6.64,2,1.98
781,35.89,81.06,42.09,116.99,10.87,2,
783,37.51,81.06,37.26,118.99,12.35,2,
785,39.17,81.06,35.54,120.99,15.15,2,
787,39.78,81.06,35.10,122.99,16.81,2,
789,39.76,81.01,34.05,124.99,17.06,2,1.81
791,36.36,67.44,34.88,126.99,19.56,2,
793,21.17,41.42,36.17,128.99,19.33,1,
795,23.93,46.69,37.29,130.99,20.80,1,
797,25.92,46.56,38.62,132.99,21.34,1,
799,27.11,46.56,37.67,134.99,21.69,1,1.49
801,28.77,46.56,38.16,136.99,20.71,1,
803,30.17,46.08,39.07,138.99,17.67,2,
805,19.50,27.25,38.24,140.99,14.06,2,
807,24.15,37.63,39.75,142.99,11.99,2,
809,28.42,47.38,40.30,144.99,11.82,2,1.51
811,30.35,49.32,37.63,146.99,9.84,2,
813,32.05,49.27,36.56,148.99,8.21,4,
815,33.46,48.60,36.97,150.99,8.71,4,
817,28.84,31.48,38.31,152.99,10.66,4,
819,28.67,31.48,33.51,154.99,12.54,4,1.39
821,22.87,32.89,33.33,156.99,15.41,4,
823,22.95,37.91,32.10,158.99,12.84,1,
825,25.12,37.79,33.29,160.99,12.95,1,
827,26.19,40.74,34.66,162.99,11.72,1,
829,27.75,47.00,35.51,164.99,13.91,1,1.57
831,24.08,48.29,35.70,166.99,14.97,1,
833,24.02,47.05,34.88,168.99,14.46,3,
835,23.67,37.79,33.74,170.99,16.16,3,
837,26.85,42.47,35.74,172.99,15.83,3,
839,28.35,45.42,35.15,155.84,16.66,3,1.10
841,28.47,48.78,35.72,142.65,14.72,3,
843,26.31,48.74,29.58,85.83,13.43,2,
845,29.03,48.74,29.84,87.83,13.20,2,
847,32.05,52.61,31.68,89.83,13.95,2,
849,35.02,58.92,41.96,126.54,14.39,2,1.49
851,35.58,61.27,42.12,128.54,13.87,2,
853,37.07,67.24,41.09,130.54,13.77,2,
855,39.15,67.97,32.40,97.83,11.47,2,
857,44.27,79.01,32.79,99.83,11.72,2,
859,47.96,91.56,32.61,101.83,12.23,2,1.12
861,48.91,92.04,33.44,103.83,10.61,2,
863,50.62,91.57,33.91,105.83,7.21,1,
865,51.27,89.58,34.99,107.83,6.28,1,
867,38.42,51.25,36.82,109.83,7.32,1,
869,36.65,51.92,54.35,250.14,10.31,1,1.31
871,41.65,63.95,55.17,252.14,10.68,1,
873,41.65,63.75,54.43,254.14,10.95,1,
875,36.11,63.74,53.48,256.14,11.83,1,
877,29.90,45.47,53.44,258.14,11.28,1,
879,30.65,48.48,33.68,121.83,10.00,1,1.19
881,33.00,52.41,33.20,123.83,10.57,1,
883,33.54,54.21,32.20,125.83,10.51,2,
885,33.54,54.21,33.70,127.83,11.93,2,
887,35.26,54.21,34.41,129.83,12.15,2,
889,35.29,54.21,33.35,131.83,12.81,2,1.13
891,35.78,56.15,34.00,133.83,11.80,2,
893,37.09,61.42,35.04,135.83,10.43,4,
895,39.68,69.57,35.99,137.83,11.55,4,
897,41.94,73.99,37.32,139.83,13.77,4,
899,41.63,72.85,27.97,86.12,13.47,4,1.23
901,40.72,69.30,28.19,88.12,13.49,4,
903,24.66,43.30,27.12,90.12,13.07,2,
905,25.45,43.30,28.55,92.12,12.39,2,
907,25.43,43.30,30.22,94.12,9.95,2,
909,28.97,47.52,30.30,96.12,9.81,2,1.07
911,30.81,51.62,29.87,98.12,8.78,2,
913,34.12,59.20,31.17,100.12,7.44,3,
915,39.55,65.54,29.73,102.12,7.48,3,
917,44.47,73.55,31.30,104.12,6.33,3,
919,45.27,72.34,32.04,97.93,7.53,3,0.81
921,47.71,76.83,26.66,78.07,8.51,3,
923,47.05,73.64,27.47,73.49,6.97,1,
925,41.06,77.95,28.40,69.37,8.26,1,
927,41.38,77.79,29.90,71.37,7.28,1,
929,44.79,82.15,30.47,73.37,9.68,1,1.54
931,46.76,84.70,30.48,75.37,10.75,1,
933,39.71,84.69,30.38,77.37,10.43,2,
935,43.71,84.69,31.69,79.37,9.80,2,
937,46.76,84.69,33.36,81.37,9.17,2,
939,47.30,84.68,33.06,83.37,11.29,2,1.70
941,47.33,84.78,33.32,85.37,10.95,2,
943,50.01,95.54,34.08,87.37,12.84,2,
945,51.10,99.86,34.67,89.37,14.97,2,
947,47.65,86.11,35.04,91.37,13.98,2,
949,37.66,80.96,36.29,93.37,14.99,2,1.64
951,23.34,58.47,34.67,95.37,15.39,2,
953,26.05,67.38,36.26,97.37,14.21,3,
955,30.20,75.89,37.12,99.37,15.42,3,
957,35.24,81.21,,,14.55,3,
959,37.05,87.99,,,14.98,3,0.88
961,39.03,91.02,,,13.55,3,
963,39.45,91.01,,,10.67,1,
965,39.79,92.36,,,7.81,1,
967,44.49,107.42,,,5.47,1,
969,49.39,108.86,,,5.91,1,1.55
971,51.53,115.24,,,7.10,1,
973,43.54,115.01,,,7.93,4,
975,43.54,115.01,,,8.70,4,
977,45.36,115.01,,,10.01,4,
979,46.27,115.01,,,11.46,4,1.19
981,46.48,120.44,,,12.77,4,
983,46.82,121.16,,,10.89,2,
985,48.81,123.51,,,9.31,2,
987,52.57,131.29,,,8.76,2,
989,55.73,137.34,,,9.34,2,1.19
991,57.95,141.10,,,10.10,2,
993,49.21,140.60,,,11.86,1,
995,27.95,77.54,,,11.70,1,
997,29.54,81.91,,,11.24,1,
999,35.18,96.37,,,13.05,1,1.85
1001,38.50,103.07,,,12.52,1,
1001,38.50,103.07,,,12.52,1,
