time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.00,24.00,3.34,25.18,27.66,1
167,6.54,26.14,3.93,27.18,26.26,1
169,6.92,26.14,4.60,29.18,22.12,1
171,8.56,26.14,4.17,31.18,21.07,3
173,11.12,26.14,4.84,33.18,21.37,3
175,12.63,26.14,5.57,35.18,23.79,3
177,12.57,26.14,6.41,37.18,22.95,3
179,12.49,25.82,6.45,32.28,24.64,3
181,7.25,18.60,6.43,26.67,22.82,3
183,6.04,18.60,6.18,24.62,21.61,3
185,6.68,18.60,6.89,26.62,20.40,2
187,7.20,18.60,6.24,28.62,19.56,2
189,7.84,18.60,6.69,30.62,19.40,2
191,8.89,18.60,7.52,32.62,21.62,2
193,10.28,18.60,8.35,34.62,23.33,4
195,14.25,18.60,9.19,36.62,22.01,4
197,14.41,18.60,10.02,38.62,22.87,4
199,14.21,18.57,7.55,33.13,26.97,4
201,7.96,13.08,6.38,30.79,25.39,4
203,6.72,11.25,6.56,30.12,21.84,4
205,10.32,17.96,4.28,21.94,20.87,4
207,11.51,17.71,4.60,23.94,22.36,1
209,12.76,22.83,5.44,25.94,22.41,1
211,13.09,24.23,6.32,27.94,22.82,1
213,11.07,24.23,7.63,29.94,19.02,1
215,13.00,24.23,5.93,31.94,15.38,3
217,12.95,24.23,6.74,33.94,12.23,3
219,13.72,24.23,7.85,35.94,11.30,3
221,15.16,24.23,9.02,37.94,12.59,3
223,12.66,21.25,8.44,23.31,14.57,3
225,7.21,12.90,9.26,24.36,19.46,3
227,6.94,11.87,9.75,26.36,22.96,3
229,6.94,11.84,9.03,28.36,26.26,2
231,6.94,11.84,10.12,30.36,27.21,2
233,6.94,11.84,11.28,32.36,28.37,2
235,6.24,11.81,12.45,34.36,25.86,2
237,7.26,11.81,9.40,32.36,23.35,4
239,10.17,17.79,7.61,28.52,19.37,4
241,11.04,17.89,8.74,30.52,20.11,4
243,12.34,22.91,11.04,45.63,19.16,4
245,11.00,23.11,9.74,47.63,18.59,4
247,5.92,12.54,8.79,49.63,19.58,4
249,7.31,12.54,9.52,51.63,18.27,4
251,7.05,12.54,9.92,53.63,16.25,1
253,7.05,12.54,10.87,55.63,15.96,1
255,7.03,12.54,11.45,57.63,17.95,1
257,8.44,16.43,12.45,59.63,18.08,1
259,8.91,16.82,12.39,61.63,17.84,3
261,10.24,16.82,12.90,63.63,16.91,3
263,10.21,16.82,13.73,65.63,18.85,3
265,8.63,16.74,13.26,67.63,13.17,3
267,3.85,15.39,12.19,69.63,9.81,2
269,4.74,15.18,9.75,71.63,9.52,2
271,5.92,18.24,10.58,73.63,17.76,2
273,5.83,17.90,11.41,75.63,28.89,2
275,4.19,11.32,10.66,77.63,33.58,4
277,4.19,11.32,9.67,79.63,35.77,4
279,4.19,11.32,9.12,81.63,38.28,4
281,4.69,13.35,9.62,83.63,36.01,4
283,3.89,10.14,9.89,85.63,33.96,4
285,1.36,5.43,9.60,87.63,33.06,4
287,2.16,8.62,9.75,89.63,30.70,4
289,2.79,11.16,10.36,91.63,31.01,4
291,3.61,12.04,10.91,93.63,29.56,1
293,5.39,16.72,11.58,95.63,27.55,1
295,5.77,18.27,12.24,97.63,25.78,1
297,6.68,21.92,13.00,99.63,22.76,1
299,9.36,27.20,11.05,101.63,20.85,1
301,12.41,28.17,3.98,17.16,19.43,3
303,12.37,25.06,4.76,19.16,14.47,3
305,13.12,24.84,6.10,21.16,11.81,3
307,11.80,24.84,6.58,23.16,14.30,3
309,10.28,24.42,7.30,24.16,16.55,3
311,8.46,17.82,6.74,20.58,14.47,2
313,8.46,17.82,7.12,17.07,10.18,2
315,8.46,17.82,7.96,19.07,13.72,2
317,8.46,17.82,8.97,21.07,16.49,2
319,8.46,17.82,9.50,23.07,20.71,4
321,10.70,17.82,9.44,25.07,23.00,4
323,11.37,17.82,10.44,27.07,28.97,4
325,9.57,17.77,11.44,29.07,31.63,4
327,5.01,11.70,9.29,28.16,30.66,4
329,4.31,11.70,6.10,29.12,30.19,4
331,4.61,11.70,6.46,31.12,30.84,4
333,6.15,11.70,7.19,33.12,29.66,1
335,7.11,11.70,7.92,35.12,28.27,1
337,8.07,15.29,8.56,37.12,26.57,1
339,9.75,22.00,9.06,39.12,21.63,1
341,11.31,28.24,6.73,41.12,12.98,3
343,13.50,32.00,7.67,43.12,10.89,3
345,15.29,33.43,8.62,45.12,14.75,3
347,16.03,38.70,9.62,47.12,14.78,3
349,16.56,38.58,7.96,31.77,13.16,3
351,16.55,38.40,6.07,21.85,17.00,3
353,14.00,23.82,7.16,23.85,21.27,3
355,8.33,17.14,8.05,25.85,22.88,2
357,8.89,17.14,9.52,27.85,23.07,2
359,9.62,17.14,10.30,29.85,24.89,2
361,9.67,17.14,11.80,31.85,24.00,2
363,9.67,17.14,8.93,24.62,21.43,4
365,11.25,17.14,9.08,26.62,17.73,4
367,14.93,18.76,10.37,28.62,18.87,4
369,14.56,18.66,11.71,30.62,17.38,4
371,10.40,18.66,12.85,30.39,14.49,4
373,11.40,18.66,9.53,26.65,15.65,4
375,14.73,18.66,10.56,28.65,19.32,4
377,16.71,18.66,12.18,30.65,20.42,1
379,16.67,18.66,13.51,32.65,19.23,1
381,16.67,18.66,14.68,34.65,16.81,1
383,16.66,18.62,16.18,36.65,15.39,1
385,13.97,17.98,14.16,38.65,12.57,3
387,16.39,23.25,13.74,40.65,10.04,3
389,18.45,24.34,15.70,42.65,11.60,3
391,18.11,24.25,15.05,44.65,12.97,3
393,19.34,29.44,12.28,33.73,14.35,3
395,14.84,30.90,13.47,35.73,14.99,3
397,13.72,30.89,13.08,37.73,15.84,3
399,13.72,30.89,13.74,39.73,13.86,2
401,14.01,30.89,14.38,41.73,13.18,2
403,15.49,30.89,15.69,43.73,16.95,2
405,15.74,30.89,16.86,45.73,18.12,2
407,13.99,30.89,17.92,47.73,19.78,4
409,13.22,30.89,13.40,49.73,19.68,4
411,13.22,30.89,12.88,51.73,21.76,4
413,12.08,30.89,11.89,53.73,20.90,4
415,10.86,30.89,10.14,55.73,18.00,4
417,9.81,28.04,10.87,57.73,21.31,4
419,6.73,11.47,11.67,59.73,22.74,4
421,7.41,12.60,11.98,61.73,23.43,1
423,8.36,16.41,12.98,63.73,22.04,1
425,9.04,19.13,11.73,65.73,23.70,1
427,9.11,19.11,12.78,67.73,20.81,1
429,10.42,19.11,13.38,87.06,18.32,3
431,10.36,19.11,21.67,89.06,16.81,3
433,11.80,19.11,22.80,91.06,17.76,3
435,10.33,19.11,24.13,93.06,15.36,3
437,7.69,19.11,22.20,95.06,9.31,3
439,9.05,19.11,21.06,97.06,5.58,3
441,10.53,23.01,21.47,99.06,4.86,2
443,11.66,23.99,22.31,101.06,6.60,2
445,12.27,23.99,23.22,103.06,10.87,2
447,12.25,23.99,24.22,105.06,14.10,2
449,10.41,23.99,25.11,107.06,15.52,4
451,10.41,23.99,25.79,109.06,17.18,4
453,10.41,23.99,31.52,111.06,23.21,4
455,9.72,23.99,32.69,113.06,23.76,4
457,6.46,19.90,32.83,115.06,25.61,4
459,1.82,5.95,31.14,117.06,29.23,4
461,3.46,5.95,31.99,119.06,32.76,4
463,2.64,5.95,31.38,121.06,34.83,1
465,2.64,5.95,32.13,123.06,34.84,1
467,3.11,6.57,33.13,125.06,32.14,1
469,4.06,10.64,34.26,127.06,26.79,1
471,4.04,10.57,24.93,125.14,20.69,3
473,8.00,16.39,26.27,127.14,15.07,3
475,9.73,16.75,27.60,129.14,17.83,3
477,8.27,16.75,27.79,131.14,17.18,3
479,8.37,16.75,25.96,133.14,16.85,3
481,9.46,16.75,26.64,135.14,14.96,3
483,10.83,16.75,27.28,137.14,15.71,2
485,11.10,16.75,28.44,139.14,15.75,2
487,12.62,16.75,29.69,141.14,15.59,2
489,12.68,16.64,31.02,143.14,17.58,2
491,10.08,12.08,23.91,145.14,17.84,4
493,10.98,11.83,24.84,147.14,18.56,4
495,11.56,11.83,24.07,149.14,23.77,4
497,11.49,16.23,12.64,45.56,23.43,4
499,10.27,22.31,11.82,47.56,22.28,4
501,8.62,15.11,10.44,49.56,20.29,4
503,7.05,11.83,11.46,51.56,23.24,4
505,7.21,11.83,12.59,53.56,24.56,1
507,8.40,11.83,13.73,55.56,26.39,1
509,8.51,11.83,14.76,57.56,28.40,1
511,8.44,11.83,16.32,59.56,27.22,1
513,8.52,11.83,27.46,182.25,22.29,3
515,8.50,11.83,23.89,184.25,15.79,3
517,11.22,15.49,25.02,186.25,14.31,3
519,11.50,17.42,26.52,188.25,11.45,3
521,10.13,18.73,27.22,190.25,6.70,3
523,10.02,18.49,25.83,192.25,6.47,3
525,11.35,18.49,26.58,194.25,10.84,2
527,11.53,18.49,27.25,196.25,13.31,2
529,11.53,18.49,28.41,198.25,15.41,2
531,11.53,18.49,29.68,200.25,17.57,2
533,12.34,18.49,25.61,202.25,18.93,4
535,12.90,18.49,23.52,204.25,18.83,4
537,13.46,20.75,24.52,206.25,22.90,4
539,12.25,24.49,24.83,208.25,26.64,4
541,8.41,23.95,24.88,210.25,27.54,4
543,8.14,22.87,22.33,212.25,29.61,4
545,4.45,7.37,21.66,214.25,29.02,4
547,5.50,11.29,22.73,216.25,28.88,1
549,6.81,11.12,22.25,218.25,27.91,1
551,8.40,16.99,23.03,220.25,25.28,1
553,8.74,17.05,24.25,222.25,23.85,1
555,9.98,17.05,25.71,224.25,20.39,3
557,11.59,17.05,26.96,226.25,18.45,3
559,11.53,17.05,28.46,228.25,19.04,3
561,10.96,23.42,27.79,230.25,18.10,3
563,9.50,23.85,26.40,232.25,18.05,3
565,10.69,23.85,27.06,234.25,16.45,3
567,11.79,23.85,28.34,236.25,17.58,3
569,11.76,23.85,29.48,238.25,15.88,2
571,11.76,23.85,30.66,240.25,16.33,2
573,12.54,23.85,31.79,242.25,18.66,2
575,14.56,23.85,33.13,244.25,20.62,2
577,14.80,23.17,39.74,246.25,19.98,4
579,13.35,23.09,38.79,248.25,20.94,4
581,11.93,24.16,37.47,250.25,24.49,4
583,12.08,24.53,38.81,252.25,25.92,4
585,15.23,30.67,37.85,254.25,25.01,4
587,14.86,29.27,38.43,256.25,24.05,4
589,10.66,24.29,38.42,258.25,22.97,4
591,14.60,24.68,39.24,260.25,18.76,1
593,15.44,25.49,40.81,262.25,15.17,1
595,18.35,31.10,41.47,264.25,13.12,1
597,20.35,33.81,43.14,266.25,12.80,1
599,21.40,37.59,22.21,121.14,13.15,3
601,19.86,37.54,23.49,123.14,11.81,3
603,20.52,37.54,23.87,125.14,13.92,3
605,20.68,37.54,29.81,127.14,16.06,3
607,14.93,37.54,30.81,129.14,16.21,3
609,12.41,37.40,29.59,131.14,14.74,3
611,11.92,36.53,30.10,133.14,15.10,3
613,11.50,34.89,31.09,135.14,13.36,2
615,10.92,32.58,32.43,137.14,12.62,2
617,12.64,31.60,33.51,139.14,14.44,2
619,12.78,31.58,34.93,141.14,16.91,2
621,13.15,31.58,26.56,126.24,20.37,4
623,12.86,30.58,31.15,128.24,20.80,4
625,12.73,24.66,32.49,130.24,24.40,4
627,11.80,24.66,31.35,132.24,24.59,4
629,11.46,24.16,29.77,134.24,23.75,4
631,10.36,24.07,28.74,136.24,23.25,4
633,10.33,24.01,28.33,138.24,22.97,4
635,11.49,24.01,29.50,140.24,22.41,1
637,11.48,24.01,29.55,142.24,20.64,1
639,12.93,24.01,30.50,144.24,19.32,1
641,14.24,24.01,31.75,146.24,18.81,1
643,15.72,24.01,32.79,148.24,16.42,3
645,17.82,26.89,32.17,150.24,13.73,3
647,22.00,36.96,33.35,152.24,12.90,3
649,20.60,36.76,30.48,133.77,12.63,3
651,19.92,43.71,30.38,135.77,11.06,3
653,16.71,50.56,24.58,137.77,10.02,3
655,16.90,50.97,25.77,139.77,8.72,2
657,18.50,50.97,26.18,141.77,7.84,2
659,18.44,50.97,27.68,143.77,7.11,2
661,19.00,50.97,28.62,145.77,9.37,2
663,21.24,50.97,28.68,132.50,10.93,4
665,22.94,50.97,29.80,134.50,13.76,4
667,24.49,50.97,31.14,136.50,17.32,4
669,23.94,50.97,30.62,138.50,17.28,4
671,20.55,50.97,31.07,140.50,14.43,4
673,20.27,50.97,29.84,142.50,13.83,4
675,20.95,53.71,30.71,144.50,13.84,4
677,23.03,62.01,31.55,146.50,15.40,4
679,24.80,69.08,32.33,148.50,14.91,1
681,26.62,69.88,33.24,150.50,16.43,1
683,19.11,37.19,33.90,152.50,17.80,1
685,18.23,35.26,34.90,154.50,17.37,1
687,16.60,41.14,27.45,156.50,13.84,3
689,17.79,41.21,27.69,158.50,10.97,3
691,19.16,41.21,34.18,160.50,9.77,3
693,21.16,41.21,31.26,162.50,8.82,3
695,22.97,41.21,32.29,164.50,5.78,3
697,25.13,41.21,33.34,166.50,6.75,3
699,18.50,40.82,34.16,168.50,5.19,3
701,17.11,39.51,35.15,170.50,4.17,2
703,16.67,37.74,34.16,172.50,4.30,2
705,16.59,37.42,34.86,174.50,7.35,2
707,17.70,37.42,36.02,176.50,11.47,2
709,17.98,37.42,28.05,89.28,15.50,4
711,17.98,37.42,25.57,91.28,14.65,4
713,17.98,37.42,24.69,93.28,14.68,4
715,19.97,37.42,26.02,95.28,13.72,4
717,19.30,41.29,25.62,97.28,14.60,4
719,20.23,43.48,24.66,99.28,18.18,4
721,22.25,43.03,23.90,101.28,19.83,4
723,18.74,28.30,24.89,103.28,20.37,4
725,15.68,23.47,26.17,105.28,18.74,1
727,15.68,23.47,26.84,107.28,18.05,1
729,15.68,23.47,25.27,109.28,19.41,1
731,15.67,23.47,26.74,111.28,19.32,1
733,14.32,23.47,35.27,197.64,19.04,3
735,14.62,23.47,36.27,199.64,15.91,3
737,18.59,23.47,20.97,65.67,15.47,3
739,19.03,23.40,22.04,64.54,17.94,3
741,12.96,18.29,22.30,66.54,17.44,3
743,10.52,24.03,29.01,151.68,16.15,3
745,10.48,23.88,16.74,57.59,15.24,3
747,11.77,23.88,16.18,59.59,11.54,2
749,11.71,23.88,17.11,61.59,7.65,2
751,11.71,23.88,18.31,63.59,6.28,2
753,12.72,23.88,19.81,65.59,10.39,2
755,15.55,23.88,19.53,67.59,14.84,4
757,16.61,23.88,24.42,69.59,17.68,4
759,16.60,23.88,24.91,71.59,21.01,4
761,15.38,23.88,26.24,73.59,25.74,4
763,11.94,23.28,26.20,75.59,27.38,4
765,7.43,12.65,24.40,77.59,26.89,4
767,6.12,12.65,25.16,79.59,25.83,4
769,6.70,12.65,26.45,81.59,25.49,1
771,9.62,12.65,25.97,83.59,24.09,1
773,10.64,12.67,26.73,85.59,26.48,1
775,11.30,16.99,27.86,87.59,23.86,1
777,8.74,16.89,26.34,89.59,19.29,3
779,9.77,16.89,33.09,95.82,14.82,3
781,10.64,16.89,27.29,97.82,16.37,3
783,11.68,18.96,28.22,99.82,21.41,3
785,5.20,10.93,29.02,101.82,22.45,3
787,4.39,13.03,26.51,103.82,23.14,3
789,5.59,17.39,27.55,105.82,24.62,2
791,5.56,17.31,28.65,107.82,24.15,2
793,5.53,17.31,29.01,109.82,28.55,2
795,6.24,17.23,30.17,111.82,28.36,2
797,3.58,4.92,23.15,113.82,27.78,4
799,4.05,5.09,22.74,115.82,26.94,4
801,5.36,7.77,22.99,117.82,31.41,4
803,5.67,17.91,24.32,119.82,30.51,4
805,5.69,17.96,20.88,121.82,29.35,4
807,5.69,17.96,21.54,123.82,27.65,4
809,7.28,24.33,22.52,125.82,26.86,4
811,8.12,24.76,23.46,127.82,26.99,1
813,8.50,24.76,24.75,129.82,25.62,1
815,8.58,24.76,25.74,131.82,23.18,1
817,10.15,24.76,27.07,133.82,19.74,1
819,12.45,24.76,27.00,135.82,17.22,3
821,13.01,24.76,27.47,137.82,13.57,3
823,14.41,24.76,28.75,139.82,13.62,3
825,14.59,24.76,30.23,141.82,12.90,3
827,18.55,23.08,28.87,143.82,15.86,3
829,12.97,23.98,30.18,145.82,16.84,3
831,12.97,23.98,30.99,147.82,17.98,2
833,12.97,23.98,30.45,149.82,19.10,2
835,12.97,23.98,31.41,151.82,19.86,2
837,12.97,23.98,32.91,153.82,18.91,2
839,13.71,23.98,33.45,155.82,15.73,4
841,14.35,23.98,33.14,157.82,15.45,4
843,15.84,23.98,32.55,159.82,18.03,4
845,19.14,24.12,20.90,135.34,19.59,4
847,21.04,23.78,21.55,137.34,20.77,4
849,17.38,25.58,19.45,139.34,19.96,4
851,12.06,25.36,19.58,141.34,20.80,4
853,10.69,25.36,19.13,143.34,21.27,1
855,14.17,31.85,17.28,145.34,19.88,1
857,16.35,31.93,18.61,147.34,17.73,1
859,16.33,31.93,19.95,149.34,15.71,1
861,16.68,31.93,19.92,151.34,13.50,3
863,19.57,31.93,21.12,153.34,11.88,3
865,22.54,31.93,22.46,155.34,11.47,3
867,25.07,34.19,23.79,157.34,12.14,3
869,25.71,36.81,24.07,159.34,12.85,3
871,25.70,35.96,23.49,161.34,12.44,3
873,11.60,23.89,24.49,163.34,11.73,3
875,10.59,23.89,25.77,165.34,12.57,2
877,12.50,23.89,26.55,167.34,14.49,2
879,13.27,23.89,24.83,169.34,18.43,2
881,13.26,23.89,26.20,171.34,20.34,2
883,13.26,23.89,11.85,33.96,18.36,4
885,13.75,23.89,16.53,91.43,19.12,4
887,15.16,23.89,21.11,93.43,22.02,4
889,17.74,23.89,21.62,95.43,23.43,4
891,13.99,23.49,21.22,97.43,26.38,4
893,10.62,22.92,24.71,99.43,26.95,4
895,9.97,34.61,23.97,101.43,25.76,4
897,11.49,38.72,23.52,103.43,23.92,1
899,12.77,42.34,23.38,105.43,22.83,1
901,14.15,42.31,24.55,107.43,21.79,1
903,13.80,42.31,26.05,109.43,18.20,1
905,16.08,42.31,26.38,111.43,13.56,3
907,18.01,42.31,,,11.00,3
909,21.69,42.31,,,10.65,3
911,22.47,42.31,,,11.62,3
913,20.25,42.31,,,12.62,3
915,19.47,42.03,,,12.52,3
917,10.48,24.66,,,13.47,3
919,8.96,24.66,,,12.79,2
921,8.96,24.66,,,13.97,2
923,9.05,24.66,,,20.28,2
925,10.46,24.66,,,24.20,2
927,10.40,24.66,,,21.93,4
929,10.40,24.66,,,18.69,4
931,12.90,24.66,,,19.28,4
933,15.90,30.96,,,23.85,4
935,11.23,34.24,,,27.42,4
937,9.61,38.43,,,29.40,4
939,9.59,38.36,,,28.05,1
941,10.57,38.36,,,24.28,1
943,12.11,38.36,,,20.90,1
945,13.94,43.49,,,15.85,1
947,16.94,44.45,,,15.47,3
949,20.28,50.96,,,16.32,3
951,21.89,50.73,,,15.71,3
953,22.95,50.73,,,15.34,3
955,20.09,50.73,,,14.91,3
957,19.81,50.73,,,14.63,3
959,20.55,50.47,,,14.69,3
961,11.72,22.64,,,13.80,2
963,11.27,28.21,,,14.69,2
965,11.82,30.39,,,13.79,2
967,14.03,30.38,,,15.59,2
969,16.08,30.38,,,16.80,4
971,16.20,30.38,,,16.63,4
973,16.20,30.38,,,18.17,4
975,17.13,30.38,,,18.67,4
977,14.75,30.36,,,19.90,4
979,14.48,29.29,,,20.92,4
981,7.50,17.63,,,22.87,1
983,7.85,17.63,,,23.28,1
985,10.10,17.63,,,23.93,1
987,11.28,17.63,,,23.21,1
989,13.58,17.63,,,21.89,3
991,14.90,17.63,,,18.08,3
993,16.38,17.63,,,15.93,3
995,18.43,23.80,,,14.38,3
997,15.00,30.18,,,11.40,3
999,13.32,30.63,,,6.13,3
1001,14.09,33.79,,,4.33,3
