time,delay
473.0,19.125
475.0,14.741666666666667
477.0,16.799999999999997
479.0,13.15
481.0,12.658333333333333
483.0,12.325000000000001
485.0,12.233333333333334
487.0,13.933333333333335
489.0,16.025
491.0,15.200000000000001
493.0,14.091666666666667
495.0,13.808333333333332
497.0,13.383333333333335
499.0,14.549999999999999
501.0,14.549999999999999
