time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
651,24.14,50.52,17.74,53.22,12.73,2
653,23.82,50.52,17.44,41.76,16.72,2
655,23.80,50.52,15.59,39.51,20.34,2
657,23.74,50.32,15.01,41.42,21.60,4
659,14.05,17.44,14.65,43.42,19.56,4
661,14.05,17.44,14.90,45.42,18.32,4
663,11.64,17.44,15.21,47.42,16.68,4
665,9.30,21.20,15.32,35.41,15.85,4
667,12.75,24.88,10.83,35.54,16.40,1
669,14.64,30.21,10.43,37.54,16.16,1
671,14.60,30.06,10.92,39.54,16.15,1
673,14.60,30.06,12.09,41.54,19.12,1
675,15.99,30.05,12.98,40.10,17.50,1
677,15.23,24.87,13.24,40.13,18.61,1
679,12.06,25.31,11.97,42.13,17.08,3
681,12.06,25.31,12.75,44.13,12.52,3
683,12.86,25.31,12.79,46.13,10.62,3
685,13.85,25.31,13.70,48.13,11.29,3
687,13.15,25.31,12.99,50.13,13.77,2
689,13.78,25.31,13.56,52.13,17.31,2
691,14.26,25.31,14.72,54.13,18.88,2
693,15.26,25.31,15.91,56.13,20.83,2
695,14.12,23.62,14.53,51.87,23.91,4
697,4.21,11.52,12.16,35.40,22.35,4
699,4.19,11.52,8.77,30.03,22.32,4
701,8.29,11.88,10.10,32.03,24.74,4
703,9.77,17.61,8.60,28.33,26.16,4
705,10.16,17.58,9.77,30.33,24.37,4
707,12.75,17.58,10.93,32.33,20.94,1
709,14.28,23.75,12.27,34.33,15.80,1
711,14.72,25.81,13.27,36.33,15.61,1
713,17.31,31.09,14.46,38.33,13.92,1
715,19.61,30.98,12.25,40.33,13.33,1
717,19.57,30.98,10.96,42.33,10.92,3
719,19.57,30.98,11.23,44.33,7.58,3
721,19.57,30.98,12.06,46.33,11.15,3
723,19.93,30.98,10.87,39.10,13.78,3
725,21.55,37.61,10.98,41.10,16.95,3
727,21.76,38.81,11.53,43.10,18.81,3
729,20.59,36.02,12.35,45.10,20.30,2
731,10.92,25.47,13.12,47.10,14.99,2
733,11.03,24.50,13.13,49.10,12.18,2
735,13.56,24.49,14.51,51.10,14.75,2
737,16.03,24.01,13.36,37.25,19.05,2
739,11.71,18.22,12.86,28.93,23.11,4
741,11.89,18.22,9.55,27.12,24.56,4
743,13.33,18.22,10.89,29.12,27.88,4
745,14.39,18.19,12.25,31.12,30.07,4
747,11.20,17.61,12.05,32.87,28.75,1
749,9.89,17.61,13.41,34.87,24.76,1
751,9.89,17.61,12.15,36.87,24.01,1
753,11.30,18.32,13.43,38.87,20.14,1
755,13.03,22.29,12.31,40.87,19.87,1
757,16.67,24.77,11.76,42.87,19.28,1
759,18.79,28.05,12.44,44.87,18.97,3
761,19.94,28.00,13.41,46.87,13.86,3
763,21.38,28.00,14.41,48.87,13.28,3
765,22.70,28.00,12.16,41.41,13.40,3
767,20.43,27.98,10.95,33.33,12.47,2
769,14.03,28.55,11.32,32.08,10.52,2
771,15.47,31.50,10.08,34.08,12.69,2
773,19.46,32.79,11.41,36.08,16.40,2
775,20.17,31.30,11.52,24.86,18.61,2
777,17.54,28.15,11.42,25.02,19.87,4
779,11.80,24.94,9.96,22.97,16.02,4
781,12.01,24.94,9.38,22.23,15.97,4
783,14.38,30.69,10.71,24.23,14.34,4
785,13.27,35.65,9.70,22.07,10.09,4
787,14.65,41.19,9.46,24.07,12.12,1
789,15.66,44.50,9.99,26.07,10.72,1
791,18.62,50.28,10.99,28.07,14.61,1
793,18.88,51.44,11.99,30.07,18.13,1
795,19.80,51.44,10.80,32.07,23.10,1
797,20.42,51.81,11.64,34.07,26.09,1
799,22.03,58.27,11.89,36.07,29.88,1
801,14.63,28.66,11.18,38.07,29.92,3
803,7.46,17.61,11.72,40.07,24.00,3
805,8.19,17.61,12.60,42.07,20.82,3
807,9.93,18.29,13.76,44.07,16.99,3
809,12.17,23.74,12.95,43.03,14.77,3
811,15.01,29.87,12.87,45.03,10.84,2
813,16.78,31.77,13.77,47.03,8.04,2
815,19.25,36.75,14.42,49.03,11.68,2
817,20.63,39.98,15.59,51.03,15.63,2
819,18.70,42.87,13.58,49.14,19.35,2
821,19.20,42.84,11.00,36.89,26.09,4
823,21.24,47.81,9.45,38.89,26.74,4
825,20.45,44.68,10.45,40.89,29.33,4
827,12.02,31.47,10.07,35.95,27.99,4
829,13.63,31.46,10.13,37.95,23.39,1
831,16.25,36.18,11.49,39.95,21.02,1
833,18.23,37.31,11.62,41.95,20.45,1
835,17.73,26.99,13.06,43.95,17.74,1
837,22.53,35.99,13.60,39.57,18.95,1
839,24.90,45.71,13.65,37.91,18.15,3
841,24.16,42.77,12.54,36.39,16.85,3
843,14.76,30.53,12.06,38.39,13.10,3
845,14.39,34.70,13.25,36.65,11.43,3
847,16.00,42.55,11.71,38.65,7.25,3
849,19.01,47.04,11.01,37.63,5.62,2
851,23.86,48.70,9.57,28.37,7.04,2
853,24.31,48.36,11.13,30.37,9.84,2
855,21.96,34.94,12.79,32.37,13.63,2
857,13.19,31.73,13.42,25.53,10.45,2
859,13.19,31.73,11.83,25.28,13.29,4
861,13.19,31.73,10.86,27.28,13.64,4
863,15.13,37.02,12.01,29.28,18.68,4
865,16.72,44.48,13.17,31.28,21.02,4
867,14.36,44.46,,,18.03,1
869,12.22,44.45,,,17.92,1
871,13.86,51.03,,,20.56,1
873,16.57,55.11,,,20.53,1
875,17.20,53.89,,,22.34,1
877,16.43,50.84,,,20.02,3
879,14.26,35.55,,,16.32,3
881,8.25,16.17,,,19.36,3
883,10.32,21.06,,,22.93,3
885,12.99,21.88,,,20.36,3
887,12.28,21.82,,,18.89,2
889,11.19,25.04,,,17.95,2
891,12.10,25.02,,,16.48,2
893,10.56,25.02,,,19.27,2
895,8.06,25.02,,,18.15,2
897,10.23,25.02,,,18.96,4
899,10.19,25.02,,,17.98,4
901,10.86,25.02,,,20.03,4
903,10.43,25.02,,,24.25,4
905,9.96,24.53,,,24.32,4
907,8.67,19.18,,,30.22,1
909,9.20,25.40,,,28.61,1
911,10.50,29.45,,,30.48,1
913,10.30,29.79,,,28.56,1
915,12.35,36.05,,,25.30,1
917,12.76,33.70,,,19.12,1
919,4.98,11.41,,,17.89,3
921,7.08,16.97,,,16.20,3
923,8.44,17.31,,,16.30,3
925,9.16,13.42,,,14.66,3
927,7.78,13.60,,,13.40,3
929,11.13,26.99,,,14.20,2
931,17.38,48.30,,,16.67,2
933,16.47,40.14,,,20.09,2
935,14.97,29.73,,,19.62,2
937,13.84,38.80,,,13.99,2
939,14.81,48.06,,,16.29,4
941,16.09,53.19,,,17.00,4
943,17.68,56.16,,,20.69,4
945,17.03,56.13,,,22.72,4
947,17.30,56.13,,,20.93,1
949,19.71,56.13,,,20.60,1
951,19.95,56.13,,,17.79,1
953,20.66,55.84,,,15.12,1
955,22.90,59.14,,,12.49,1
957,25.33,58.95,,,12.10,3
959,27.91,67.67,,,11.67,3
961,28.73,70.97,,,12.99,3
963,27.27,70.80,,,16.27,3
965,23.45,69.30,,,18.79,3
967,18.95,43.08,,,20.34,2
969,14.91,25.39,,,17.44,2
971,16.11,30.19,,,14.43,2
973,17.18,34.47,,,13.44,2
975,23.81,60.78,,,13.07,2
977,24.64,71.82,,,12.38,4
979,26.14,75.74,,,14.75,4
981,27.01,75.64,,,17.53,4
983,27.38,75.63,,,18.80,4
985,25.13,75.63,,,17.64,4
987,27.80,78.31,,,16.19,1
989,31.08,81.87,,,13.81,1
991,31.85,81.86,,,14.72,1
993,36.43,86.48,,,15.42,1
995,38.75,88.13,,,17.51,1
997,40.56,89.00,,,18.34,3
999,43.27,93.97,,,17.74,3
1001,44.61,97.28,,,16.81,3
