time,queue_length
593.0,20.724999999999998
595.0,20.724999999999998
597.0,20.724999999999998
599.0,19.549999999999997
601.0,14.925
603.0,14.774999999999999
605.0,14.75
607.0,14.75
609.0,14.625
611.0,13.15
613.0,13.274999999999999
615.0,11.399999999999999
617.0,11.975
619.0,15.8
621.0,17.8
623.0,10.4
625.0,9.375
627.0,11.975
629.0,14.125
631.0,14.899999999999999
633.0,11.175
635.0,10.5
637.0,10.975
639.0,10.975
641.0,12.225
643.0,15.950000000000001
645.0,17.45
647.0,17.375
649.0,13.975000000000001
651.0,11.525
653.0,11.525
655.0,11.525
657.0,11.525
659.0,11.575
661.0,10.45
663.0,12.125
665.0,15.675
667.0,16.65
669.0,17.2
671.0,18.125
673.0,17.325
675.0,15.75
677.0,15.875
679.0,17.075000000000003
681.0,19.275
683.0,18.1
685.0,10.625
687.0,11.55
689.0,13.225000000000001
691.0,14.175
693.0,17.125
695.0,19.5
697.0,16.125
699.0,17.775
701.0,18.125
703.0,16.175
705.0,15.8
707.0,10.575
709.0,13.175
711.0,14.025000000000002
713.0,14.775000000000002
715.0,14.75
717.0,13.575
719.0,15.825
721.0,20.5
723.0,18.400000000000002
725.0,13.375
727.0,13.350000000000001
729.0,14.55
731.0,16.325000000000003
733.0,16.625
735.0,16.625
737.0,16.625
739.0,15.775
741.0,15.225
743.0,17.35
745.0,17.275
747.0,17.724999999999998
749.0,18.575
751.0,20.525
753.0,20.55
755.0,18.85
757.0,16.075
759.0,19.75
761.0,21.475
763.0,21.0
765.0,22.325000000000003
767.0,24.375
769.0,24.325000000000003
771.0,22.475
773.0,22.824999999999996
775.0,22.824999999999996
777.0,21.799999999999997
779.0,11.625
781.0,11.625
783.0,13.200000000000001
785.0,13.200000000000001
787.0,13.200000000000001
789.0,13.200000000000001
791.0,13.850000000000001
793.0,15.825000000000001
795.0,14.450000000000001
797.0,15.275
799.0,17.475
801.0,18.6
803.0,20.700000000000003
805.0,20.225
807.0,16.025
809.0,17.35
811.0,18.125
813.0,19.825
815.0,18.849999999999998
817.0,16.2
819.0,17.099999999999998
821.0,18.224999999999998
823.0,18.025
825.0,19.175
827.0,20.15
829.0,20.599999999999998
831.0,20.2
833.0,18.175
835.0,21.175
837.0,23.575
839.0,28.224999999999998
841.0,30.425
843.0,31.325
845.0,29.6
847.0,28.175
849.0,29.35
851.0,29.35
853.0,19.9
855.0,17.075
857.0,17.35
859.0,19.25
861.0,22.3
863.0,24.15
865.0,25.450000000000003
867.0,23.325
869.0,24.624999999999996
871.0,24.349999999999998
873.0,24.125
875.0,22.475
877.0,21.549999999999997
879.0,16.65
881.0,16.65
883.0,17.175
885.0,20.775
887.0,21.4
889.0,21.375
891.0,21.05
893.0,21.925
895.0,20.075000000000003
897.0,20.375
899.0,21.85
901.0,23.575000000000003
903.0,23.025
905.0,24.875
907.0,27.475
909.0,25.15
911.0,17.025
913.0,17.625
915.0,18.7
917.0,16.424999999999997
919.0,17.349999999999998
921.0,18.599999999999998
923.0,18.575
925.0,19.2
927.0,22.525
929.0,26.775
931.0,26.5
933.0,25.674999999999997
935.0,26.025
937.0,24.724999999999998
939.0,19.35
941.0,22.075000000000003
943.0,23.15
945.0,25.975
947.0,22.025
949.0,16.475
951.0,16.475
953.0,16.7
955.0,18.125
957.0,18.299999999999997
959.0,19.075
961.0,19.599999999999998
963.0,21.025
965.0,22.425
967.0,27.225
969.0,28.225
971.0,28.875
973.0,29.775
975.0,31.625
977.0,31.725
979.0,24.475
981.0,25.65
983.0,29.55
985.0,33.775
987.0,31.725
989.0,30.325
991.0,33.825
993.0,31.85
995.0,26.875
997.0,27.4
999.0,31.299999999999997
1001.0,36.225
