time,delay
661.0,77.5
663.0,36.8
665.0,28.4
667.0,28.4
669.0,55.0
671.0,55.0
673.0,55.0
675.0,55.0
677.0,25.1
679.0,25.1
681.0,37.2
683.0,37.2
685.0,27.6
687.0,27.6
689.0,27.6
691.0,27.6
693.0,43.8
695.0,33.1
697.0,33.1
699.0,33.1
701.0,36.2
703.0,33.1
705.0,33.1
707.0,33.1
709.0,33.1
711.0,33.1
713.0,33.1
715.0,33.1
717.0,31.3
719.0,26.6
721.0,25.1
723.0,25.1
725.0,25.1
727.0,25.1
729.0,25.1
731.0,25.1
733.0,25.1
735.0,25.1
737.0,69.7
739.0,66.3
741.0,21.6
743.0,23.2
745.0,23.2
747.0,23.2
749.0,38.0
751.0,38.0
753.0,36.0
755.0,34.1
757.0,28.3
759.0,28.3
761.0,44.0
763.0,34.7
765.0,34.7
767.0,34.7
769.0,34.7
771.0,34.7
773.0,34.7
775.0,34.7
777.0,34.7
779.0,34.7
781.0,34.7
783.0,34.7
785.0,34.7
787.0,34.7
789.0,34.7
791.0,34.7
793.0,34.6
795.0,28.3
797.0,28.3
799.0,28.3
801.0,50.8
803.0,50.8
805.0,49.5
807.0,49.5
809.0,29.7
811.0,29.7
813.0,67.4
815.0,67.4
817.0,61.4
819.0,55.9
821.0,29.7
823.0,29.7
825.0,29.7
827.0,29.7
829.0,41.9
831.0,41.9
833.0,42.3
835.0,42.3
837.0,42.3
839.0,42.3
841.0,49.0
843.0,49.0
845.0,49.9
847.0,49.9
849.0,48.4
851.0,42.3
853.0,42.3
855.0,42.3
857.0,42.3
859.0,42.3
861.0,169.9
863.0,169.9
865.0,53.1
867.0,53.1
869.0,53.1
871.0,53.1
873.0,54.4
875.0,53.1
877.0,53.1
879.0,53.1
881.0,107.9
883.0,53.1
885.0,53.1
887.0,53.1
889.0,95.1
891.0,95.1
893.0,65.6
895.0,68.2
897.0,53.7
899.0,53.7
901.0,53.7
903.0,53.7
905.0,53.7
907.0,53.7
909.0,53.7
911.0,53.7
913.0,53.7
915.0,53.7
917.0,53.7
919.0,53.7
921.0,53.7
923.0,53.7
925.0,53.7
927.0,53.7
929.0,230.4
931.0,53.7
933.0,53.7
935.0,53.7
937.0,53.7
939.0,53.7
941.0,53.7
943.0,53.7
945.0,152.3
947.0,152.3
949.0,53.7
951.0,53.7
953.0,53.7
955.0,53.7
957.0,53.7
959.0,53.7
961.0,53.7
963.0,53.7
965.0,70.6
967.0,65.0
969.0,53.7
971.0,53.7
973.0,124.6
975.0,124.6
977.0,124.6
979.0,124.6
981.0,126.0
983.0,126.0
985.0,126.0
987.0,126.0
989.0,126.0
991.0,126.0
993.0,126.0
995.0,126.0
997.0,126.0
999.0,126.0
1001.0,126.0
