time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
169,21.37,34.96,15.65,40.57,12.93,1,1.05
171,24.85,37.81,15.08,42.57,10.52,1,
173,30.18,42.60,15.36,44.57,8.77,2,
175,20.62,31.34,15.44,46.57,8.97,2,
177,23.92,34.57,17.11,48.57,11.00,2,
179,25.52,37.07,16.74,50.57,12.35,2,1.37
181,25.48,36.92,16.35,52.57,13.42,2,
183,23.88,31.32,15.84,54.57,11.60,4,
185,25.61,31.32,16.62,56.57,13.80,4,
187,25.98,32.42,17.96,58.57,14.48,4,
189,27.20,37.43,16.92,60.57,14.46,4,1.76
191,22.75,37.14,15.34,62.57,14.31,4,
193,17.64,32.05,15.97,64.57,12.98,3,
195,20.59,42.54,15.53,66.57,18.73,3,
197,23.15,49.49,16.40,68.57,19.14,3,
199,21.66,50.43,15.46,55.00,17.16,3,2.51
201,20.95,52.67,13.25,42.98,16.40,3,
203,23.93,57.34,13.06,35.42,13.94,4,
205,27.80,62.54,13.33,37.42,15.20,4,
207,28.32,56.16,14.50,39.42,17.98,4,
209,16.79,29.21,13.95,41.42,19.98,4,2.19
211,14.92,18.27,13.87,43.42,21.14,4,
213,11.43,18.26,12.36,45.42,23.93,1,
215,13.44,22.21,13.14,47.42,26.58,1,
217,14.83,24.38,14.11,49.42,25.84,1,
219,12.00,24.37,12.89,46.81,24.62,1,2.17
221,11.43,24.37,13.18,48.81,20.89,1,
223,11.43,24.37,13.55,50.81,14.94,4,
225,12.96,24.37,14.72,52.81,15.98,4,
227,16.91,24.37,15.88,54.81,17.93,4,
229,18.90,24.37,15.63,56.81,20.80,4,1.65
231,14.19,24.37,16.69,58.81,19.99,4,
233,14.61,24.37,18.10,60.81,16.62,3,
235,15.69,24.37,18.03,62.81,17.03,3,
237,15.20,24.37,19.34,64.81,17.31,3,
239,14.38,30.84,16.95,63.44,22.63,3,2.70
241,9.56,19.65,16.98,65.44,20.73,3,
243,8.71,18.58,17.77,67.44,14.32,2,
245,13.19,25.71,16.49,69.44,14.78,2,
247,13.89,25.60,17.84,71.44,16.41,2,
249,12.76,25.60,16.89,59.51,18.49,2,1.99
251,12.06,31.73,14.12,61.51,19.91,2,
253,12.00,31.48,13.13,63.51,18.12,1,
255,12.00,31.48,14.13,65.51,19.51,1,
257,15.12,43.94,15.25,67.51,20.47,1,
259,17.97,53.00,15.14,69.51,20.78,1,1.67
261,19.48,56.63,15.48,71.51,20.52,1,
263,19.47,56.60,14.68,73.51,19.61,4,
265,16.87,44.74,16.02,75.51,19.33,4,
267,8.94,17.63,16.39,77.51,19.20,4,
269,8.31,11.80,16.56,79.51,19.14,4,2.49
271,9.97,17.79,16.09,81.51,22.76,4,
273,10.07,18.19,16.53,83.51,27.41,1,
275,10.07,18.18,16.75,85.51,29.89,1,
277,10.07,18.18,18.08,87.51,28.64,1,
279,10.07,18.18,12.11,42.73,26.38,1,1.43
281,10.07,18.18,13.01,44.73,23.84,1,
283,10.07,18.18,13.73,46.73,21.32,3,
285,10.51,18.18,14.80,48.73,19.85,3,
287,10.46,18.48,16.30,50.73,16.87,3,
289,8.59,18.18,12.83,38.17,18.00,3,1.29
291,8.08,18.18,11.37,29.43,19.72,3,
293,9.36,18.18,12.18,31.43,18.36,4,
295,12.60,18.18,12.92,33.43,19.44,4,
297,14.40,24.10,14.25,35.43,21.93,4,
299,15.64,29.09,14.39,37.43,19.92,4,1.89
301,12.88,19.32,14.98,39.43,17.60,4,
303,12.45,25.13,15.02,41.43,13.86,2,
305,14.34,31.51,16.18,43.43,12.52,2,
307,14.15,31.61,17.73,45.43,15.81,2,
309,14.51,31.58,13.11,42.69,21.94,2,1.96
311,10.31,13.75,13.76,42.77,22.67,2,
313,9.32,15.16,11.38,29.23,24.46,1,
315,10.09,17.93,12.40,31.23,25.40,1,
317,11.36,17.87,13.74,33.23,24.37,1,
319,11.87,20.10,10.44,28.31,18.73,1,1.26
321,14.31,29.84,8.16,24.38,16.79,1,
323,16.56,29.56,9.50,26.38,14.80,3,
325,18.15,32.04,10.94,28.38,12.98,3,
327,18.98,35.27,11.89,30.38,14.14,3,
329,17.52,39.42,12.52,32.38,15.75,3,1.34
331,18.61,40.32,12.58,34.38,17.10,3,
333,10.37,18.35,12.65,36.38,17.48,4,
335,10.20,18.35,13.44,38.38,15.56,4,
337,10.10,18.30,14.94,40.38,14.29,4,
339,8.35,12.01,18.66,57.39,19.64,4,2.62
341,9.84,17.48,16.98,59.39,19.89,4,
343,10.75,17.85,16.76,61.39,22.60,2,
345,11.33,17.85,16.84,63.39,29.69,2,
347,10.63,17.77,18.01,65.39,34.51,2,
349,6.35,15.46,12.96,67.39,34.51,2,2.85
351,5.10,15.46,9.90,69.39,32.32,2,
353,6.02,15.46,10.11,71.39,28.60,4,
355,7.64,15.46,10.89,73.39,27.60,4,
357,6.49,15.46,12.02,75.39,24.64,4,
359,6.45,15.46,12.05,77.39,22.48,4,1.89
361,7.34,15.46,13.47,79.39,21.98,4,
363,10.28,18.72,13.69,81.39,22.06,1,
365,10.30,18.99,15.09,83.39,24.09,1,
367,12.70,25.24,16.76,85.39,24.30,1,
369,13.26,24.54,16.59,87.39,24.30,1,1.53
371,12.66,23.52,17.02,89.39,20.66,1,
373,14.30,28.71,10.36,47.24,15.57,3,
375,18.44,35.42,10.59,49.24,13.90,3,
377,22.41,49.21,11.62,51.24,12.26,3,
379,25.27,60.66,11.30,49.73,12.62,3,1.60
381,25.74,62.17,11.61,42.74,15.62,3,
383,27.67,62.17,10.12,32.83,19.27,4,
385,28.93,62.13,10.89,34.83,21.40,4,
387,21.45,31.46,12.11,36.83,21.66,4,
389,18.20,36.83,11.37,38.83,20.73,4,2.53
391,20.11,38.65,12.06,40.83,19.59,4,
393,20.46,37.45,11.38,42.83,20.47,3,
395,13.73,25.47,11.08,44.83,21.19,3,
397,16.00,30.43,12.08,46.83,19.66,3,
399,17.27,30.29,12.00,48.83,18.02,3,1.55
401,19.34,30.29,12.87,50.83,15.41,3,
403,21.03,30.29,12.92,52.83,11.32,4,
405,24.98,33.74,12.04,54.83,13.32,4,
407,26.88,40.42,13.37,56.83,15.78,4,
409,28.88,42.24,14.00,58.83,20.80,4,2.24
411,30.63,42.23,14.76,60.83,22.88,4,
413,20.52,30.29,15.48,62.83,21.10,1,
415,10.96,30.29,16.25,64.83,18.87,1,
417,11.86,30.29,16.28,66.83,16.15,1,
419,13.79,30.29,21.56,76.39,16.25,1,1.61
421,17.28,39.59,16.47,70.83,18.36,1,
423,19.66,43.51,17.81,72.83,19.01,3,
425,21.16,43.46,18.15,74.83,20.75,3,
427,20.42,43.46,19.32,76.83,20.26,3,
429,18.02,43.46,18.73,78.83,17.96,3,1.37
431,17.20,43.46,18.47,80.83,16.58,3,
433,20.97,43.46,18.75,82.83,19.41,2,
435,23.90,43.46,19.74,84.83,22.80,2,
437,24.35,43.46,21.24,86.83,21.63,2,
439,24.35,43.46,22.01,81.70,20.85,2,1.45
441,26.36,43.46,16.43,83.70,18.25,2,
443,29.91,52.45,17.32,80.37,13.38,3,
445,34.49,66.55,16.00,50.48,8.56,3,
447,40.17,83.77,17.49,52.48,8.09,3,
449,44.42,91.34,18.01,54.48,8.51,3,0.97
451,45.46,93.65,18.99,56.48,10.89,3,
453,41.64,99.29,19.62,58.48,14.58,4,
455,41.22,98.08,20.38,60.48,18.93,4,
457,39.90,93.32,21.72,62.48,18.29,4,
459,34.02,69.71,21.28,64.48,18.33,4,2.41
461,24.75,69.67,16.95,66.48,15.67,4,
463,22.35,77.09,15.14,68.48,13.66,2,
465,29.40,95.20,14.12,70.48,13.77,2,
467,34.42,101.67,15.45,72.48,13.16,2,
469,39.21,101.45,14.98,50.96,14.37,2,1.16
471,40.71,101.45,16.27,50.39,14.65,2,
473,43.73,109.99,16.32,41.43,14.36,3,
475,47.46,115.18,17.32,43.43,15.27,3,
477,49.59,121.09,18.82,45.43,14.49,3,
479,51.59,124.84,19.66,47.43,12.58,3,1.36
481,51.77,129.11,18.72,49.43,10.82,3,
483,51.55,133.90,19.73,51.43,8.58,1,
485,53.61,133.78,20.94,53.43,7.23,1,
487,56.54,133.78,22.62,55.43,6.15,1,
489,60.55,133.78,21.00,46.40,10.64,1,0.52
491,61.69,133.76,20.96,45.96,12.55,1,
493,61.19,131.85,21.41,47.96,14.83,4,
495,54.71,105.99,22.30,49.96,15.89,4,
497,30.42,44.59,23.10,51.96,16.17,4,
499,26.98,54.19,24.33,53.96,15.37,4,1.94
501,26.72,61.30,25.78,55.96,14.88,4,
503,27.99,66.58,25.84,57.96,13.09,3,
505,30.91,74.53,26.35,59.96,10.73,3,
507,32.73,79.01,28.19,61.96,7.43,3,
509,35.47,94.74,28.90,63.96,7.39,3,1.04
511,38.00,94.19,29.32,65.96,6.25,3,
513,37.97,94.18,28.31,67.96,5.78,4,
515,39.30,93.33,29.98,69.96,6.79,4,
517,38.74,91.30,31.64,71.96,8.95,4,
519,36.70,77.89,32.09,73.96,9.83,4,1.31
521,31.65,54.17,33.30,75.96,9.39,4,
523,34.36,60.78,34.20,77.96,8.59,2,
525,28.83,74.30,35.23,79.96,9.36,2,
527,30.10,84.50,36.90,81.96,12.50,2,
529,30.80,84.35,35.67,82.91,14.31,2,1.66
531,33.39,84.35,32.68,81.79,15.60,2,
533,34.45,84.35,30.64,73.15,16.03,4,
535,36.62,85.46,30.07,56.11,15.18,4,
537,41.76,95.98,31.57,58.11,15.05,4,
539,43.63,97.20,31.70,60.11,14.72,4,1.37
541,46.82,96.92,32.70,62.11,14.42,4,
543,46.90,90.89,31.55,64.11,15.76,3,
545,31.66,58.02,32.65,66.11,17.19,3,
547,35.20,62.11,34.49,68.11,16.50,3,
549,32.85,47.82,30.58,68.56,15.71,3,1.60
551,28.17,46.80,31.77,70.56,15.35,3,
553,31.92,52.95,30.82,72.56,15.01,1,
555,36.02,62.03,32.49,74.56,15.88,1,
557,38.95,66.72,34.32,76.56,14.81,1,
559,38.69,65.80,31.25,74.90,14.40,1,0.92
561,37.53,60.52,26.95,76.65,13.38,1,
563,31.77,49.05,25.31,78.30,11.53,4,
565,37.77,60.72,22.61,80.30,9.22,4,
567,43.63,69.77,30.96,98.80,8.97,4,
569,47.68,78.48,31.40,100.80,8.17,4,1.71
571,49.86,82.06,31.24,102.80,6.51,4,
573,50.31,82.04,32.36,104.80,5.85,3,
575,54.10,84.76,33.78,106.80,6.07,3,
577,57.32,88.38,35.44,108.80,7.51,3,
579,57.51,88.35,35.10,110.80,9.35,3,1.35
581,46.44,88.35,35.38,112.80,10.90,3,
583,37.27,88.35,36.76,114.80,12.15,2,
585,36.86,88.35,35.31,116.80,12.13,2,
587,38.57,88.97,36.98,118.80,10.80,2,
589,41.57,93.99,37.30,120.80,11.09,2,1.11
591,42.43,93.83,36.81,122.80,9.76,2,
593,45.30,93.83,32.88,124.80,8.41,3,
595,48.66,93.83,33.46,126.80,9.63,3,
597,52.04,93.83,30.37,128.80,10.10,3,
599,51.28,93.83,30.75,130.80,8.53,3,0.92
601,47.84,93.83,30.22,132.80,9.77,3,
603,47.23,84.41,30.99,134.80,10.95,4,
605,32.61,59.40,31.64,136.80,11.28,4,
607,33.10,59.40,32.98,138.80,9.36,4,
609,35.34,59.40,32.79,140.80,10.73,4,1.78
611,38.05,59.40,33.14,142.80,13.07,4,
613,40.64,59.40,34.36,144.80,15.45,2,
615,39.28,59.27,35.59,146.80,17.65,2,
617,25.18,56.16,37.25,148.80,18.85,2,
619,23.91,55.94,38.08,150.80,19.24,2,1.00
621,27.28,61.03,35.01,152.80,18.13,2,
623,30.45,61.33,34.39,154.80,13.97,1,
625,31.34,61.33,33.74,156.80,9.31,1,
627,34.82,61.33,35.41,158.80,6.73,1,
629,39.33,62.73,26.16,75.13,6.68,1,1.08
631,45.16,70.18,33.39,150.37,7.97,1,
633,47.92,74.17,23.91,65.49,7.48,4,
635,49.07,74.12,24.54,67.49,7.96,4,
637,49.23,74.12,26.04,69.49,8.91,4,
639,50.61,73.93,25.91,66.91,9.48,4,1.92
641,49.18,62.79,25.61,63.96,10.48,4,
643,39.02,60.38,24.46,63.21,10.79,3,
645,33.76,60.38,26.03,65.21,11.20,3,
647,34.75,60.28,27.70,67.21,10.34,3,
649,35.30,59.03,26.16,69.21,10.91,3,1.44
651,41.15,62.98,25.43,71.21,11.11,3,
653,39.16,60.56,26.00,73.21,12.07,4,
655,27.26,52.98,27.39,75.21,12.14,4,
657,27.87,43.34,28.89,77.21,14.73,4,
659,30.36,53.70,27.36,79.21,14.59,4,1.95
661,33.09,55.27,24.39,81.21,15.92,4,
663,34.61,57.09,24.38,83.21,16.89,2,
665,36.70,62.01,25.40,85.21,18.14,2,
667,30.58,44.72,26.73,87.21,17.48,2,
669,24.58,44.72,24.64,89.21,15.07,2,1.19
671,28.39,50.06,23.24,91.21,13.93,2,
673,34.04,54.66,24.45,93.21,13.08,2,
675,39.81,60.27,25.96,95.21,11.52,2,
677,39.16,63.44,25.66,97.21,10.90,2,
679,35.10,63.41,26.48,99.21,10.24,2,0.05
681,38.71,69.69,28.15,101.21,10.83,2,
683,40.49,76.21,29.62,103.21,9.39,4,
685,42.27,81.63,31.06,105.21,10.54,4,
687,44.13,82.33,32.89,107.21,10.58,4,
689,44.93,82.33,33.24,109.21,9.26,4,1.07
691,43.03,82.33,33.23,111.21,6.93,4,
693,47.25,82.33,33.93,113.21,6.81,1,
695,46.05,82.33,33.58,115.21,10.17,1,
697,39.39,82.33,35.24,117.21,11.27,1,
699,44.58,82.33,34.89,106.11,12.05,1,1.57
701,47.34,82.33,35.50,100.79,12.93,1,
703,48.28,82.33,40.51,156.68,9.02,3,
705,50.56,82.33,34.47,158.68,10.05,3,
707,54.68,92.35,36.00,160.68,10.36,3,
709,58.73,93.94,32.98,162.68,12.36,3,1.36
711,58.91,93.93,33.19,164.68,13.09,3,
713,52.01,93.93,34.42,166.68,12.69,3,
715,44.07,93.93,35.09,168.68,9.93,3,
717,45.95,97.32,35.25,170.68,6.66,3,
719,51.61,104.94,36.92,172.68,5.86,3,1.24
721,54.20,112.82,38.32,174.68,7.59,3,
723,54.16,112.68,37.99,176.68,9.55,1,
725,54.15,112.64,39.16,178.68,10.65,1,
727,52.59,106.42,40.82,180.68,10.98,1,
729,30.89,61.38,33.37,74.36,13.86,1,1.36
731,31.79,61.38,34.81,72.21,14.50,1,
733,27.88,61.38,30.23,69.09,14.74,4,
735,25.26,61.38,30.65,71.09,16.90,4,
737,26.08,64.66,32.32,73.09,13.62,4,
739,28.33,71.91,30.68,71.90,9.99,4,1.70
741,36.15,84.32,27.50,66.15,8.95,4,
743,43.83,92.72,28.57,68.15,8.29,3,
745,49.32,94.06,28.86,70.15,6.46,3,
747,51.96,94.06,30.36,72.15,7.31,3,
749,58.13,94.06,29.23,74.15,8.48,3,1.39
751,60.33,94.06,29.94,76.15,11.26,3,
753,60.81,95.29,30.80,78.15,11.41,3,
755,58.41,101.14,32.11,80.15,11.94,3,
757,45.53,105.35,32.55,82.15,10.06,3,
759,48.87,114.69,33.81,84.15,11.81,3,1.29
761,52.32,119.80,34.07,86.15,14.30,3,
763,54.55,121.28,35.71,88.15,14.14,4,
765,56.15,121.27,37.12,90.15,13.34,4,
767,58.71,121.25,38.78,92.15,11.63,4,
769,48.57,76.04,39.73,94.15,11.35,4,1.06
771,39.83,81.74,41.04,96.15,9.42,4,
773,45.52,92.29,42.37,98.15,8.00,1,
775,53.72,93.36,43.30,100.15,8.65,1,
777,57.47,93.36,44.96,102.15,9.88,1,
779,60.63,93.36,41.05,104.15,11.21,1,1.25
781,65.16,93.36,39.94,106.15,11.66,1,
783,59.95,93.25,40.63,108.15,9.32,4,
785,63.16,100.62,42.14,110.15,7.37,4,
787,70.90,114.96,43.83,112.15,5.33,4,
789,75.17,126.15,43.07,114.15,5.93,4,0.75
791,76.59,129.89,44.50,116.15,7.35,4,
793,76.78,129.97,46.27,118.15,8.75,2,
795,75.40,118.58,47.79,120.15,8.82,2,
797,70.11,117.60,49.62,122.15,8.98,2,
799,71.13,125.96,40.58,95.89,9.42,2,0.64
801,73.76,125.23,37.61,96.97,9.51,2,
803,77.06,122.68,34.48,85.23,8.56,2,
805,72.18,116.59,36.15,87.23,8.74,2,
807,78.39,123.37,30.73,66.28,8.20,2,
809,82.34,127.45,31.95,68.28,8.52,2,0.46
811,87.23,127.04,32.56,70.28,7.61,2,
813,91.75,128.50,34.39,72.28,7.36,4,
815,78.24,134.25,33.76,74.28,7.20,4,
817,81.14,134.14,35.43,76.28,5.68,4,
819,80.74,143.19,36.54,78.28,4.98,4,0.30
821,81.57,150.48,36.41,80.28,3.84,4,
823,83.98,155.89,35.77,82.28,3.45,3,
825,87.76,157.46,36.82,84.28,3.85,3,
827,89.90,157.46,38.54,86.28,3.52,3,
829,92.97,157.46,38.67,85.09,3.78,3,1.05
831,100.28,157.46,37.14,78.59,5.73,3,
833,99.51,157.46,37.52,80.59,8.25,3,
835,99.31,157.46,38.60,82.59,8.90,3,
837,100.87,158.85,39.80,84.59,8.97,3,
839,95.99,158.71,39.27,86.59,8.89,3,0.83
841,84.83,158.71,40.99,88.59,8.44,3,
843,84.79,158.71,42.57,90.59,7.81,1,
845,86.43,158.70,44.11,92.59,7.05,1,
847,88.40,157.87,44.31,94.59,7.36,1,
849,83.04,157.46,43.78,92.21,7.69,1,0.57
851,70.90,157.46,45.02,83.79,7.87,1,
853,74.04,157.46,46.18,85.79,6.40,4,
855,78.16,157.44,45.28,87.79,6.59,4,
857,75.94,137.01,47.00,89.79,6.35,4,
859,70.96,142.22,47.84,87.87,6.76,4,1.08
861,73.55,149.86,47.77,87.04,7.39,4,
863,77.70,156.39,48.26,88.04,7.00,2,
865,82.80,158.16,59.85,125.70,7.70,2,
867,85.77,158.15,61.85,127.70,8.93,2,
869,88.03,164.27,62.22,129.70,9.05,2,0.53
871,84.03,161.95,61.57,131.70,8.28,2,
873,84.88,161.54,,,6.90,3,
875,85.65,161.29,,,6.18,3,
877,88.11,161.23,,,6.81,3,
879,88.42,160.85,,,7.08,3,0.67
881,84.39,158.15,,,7.14,3,
883,67.26,158.13,,,8.10,4,
885,69.13,157.40,,,7.98,4,
887,69.94,155.06,,,7.50,4,
889,59.17,118.00,,,7.82,4,1.61
891,60.69,122.99,,,6.85,4,
893,67.32,135.21,,,5.89,3,
895,73.34,145.93,,,6.16,3,
897,75.81,153.29,,,5.14,3,
899,79.08,161.45,,,5.26,3,0.37
901,80.89,164.30,,,4.79,3,
903,81.62,163.57,,,5.68,1,
905,81.59,163.57,,,6.40,1,
907,82.92,163.57,,,6.55,1,
909,83.28,163.57,,,7.65,1,-0.33
911,83.28,163.57,,,8.44,1,
913,84.25,163.57,,,8.97,3,
915,85.59,163.57,,,7.75,3,
917,85.76,163.57,,,8.18,3,
919,83.11,163.57,,,7.88,3,0.11
921,74.12,163.57,,,7.73,3,
923,62.73,163.57,,,6.04,4,
925,65.86,163.57,,,7.34,4,
927,68.61,163.57,,,8.37,4,
929,71.00,163.57,,,8.28,4,1.12
931,69.57,163.57,,,9.53,4,
933,68.24,163.57,,,9.83,1,
935,72.21,163.57,,,10.53,1,
937,76.24,163.57,,,10.17,1,
939,79.23,163.28,,,9.90,1,0.51
941,82.72,162.06,,,9.71,1,
943,74.31,162.51,,,8.68,4,
945,60.07,159.86,,,8.28,4,
947,54.81,159.61,,,7.71,4,
949,59.35,159.61,,,7.93,4,1.24
951,61.44,159.61,,,8.20,4,
953,60.98,159.61,,,7.45,2,
955,54.97,159.61,,,6.54,2,
957,59.09,159.61,,,4.73,2,
959,63.36,159.61,,,4.78,2,0.49
961,65.10,159.61,,,4.89,2,
963,68.85,159.61,,,5.85,3,
965,72.18,159.61,,,6.26,3,
967,74.51,159.61,,,6.56,3,
969,76.84,159.61,,,7.22,3,1.15
971,79.47,159.61,,,7.79,3,
973,85.36,159.61,,,9.17,3,
975,87.19,159.61,,,9.32,3,
977,89.45,160.34,,,10.72,3,
979,90.25,160.26,,,11.40,3,0.69
981,90.07,159.61,,,11.69,3,
983,91.36,159.61,,,10.60,4,
985,93.91,159.61,,,9.30,4,
987,96.15,159.61,,,7.66,4,
989,95.23,159.60,,,8.72,4,0.71
991,93.57,159.56,,,10.00,4,
993,92.83,159.56,,,10.52,1,
995,75.31,159.56,,,11.32,1,
997,77.14,159.49,,,12.30,1,
999,78.48,156.93,,,11.66,1,1.14
1001,59.53,95.62,,,10.41,1,
1001,59.53,95.62,,,10.41,4,
