time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,5.60,0.00,2.80,5.60,0.00,20.94,0.00,6.98,6.98,20.94,0.00
605,5.60,0.00,2.80,5.60,0.00,22.94,0.00,7.65,7.65,22.94,0.00
607,5.60,0.00,2.80,5.60,0.00,24.94,0.00,8.31,8.31,24.94,21.45
609,5.60,0.00,2.80,5.60,0.00,26.94,0.00,8.98,8.98,26.94,34.37
611,5.60,0.00,2.80,5.60,0.00,28.94,0.00,9.65,9.65,28.94,39.50
613,5.60,0.00,2.80,5.60,0.00,30.94,0.00,10.31,10.31,30.94,37.23
615,5.60,0.00,2.80,5.60,0.00,32.94,0.00,10.98,10.98,32.94,26.23
617,5.60,0.00,2.80,5.60,0.07,34.94,0.00,11.67,11.67,34.94,13.40
619,5.60,0.00,2.80,5.60,2.07,36.94,0.00,13.00,13.00,36.94,3.53
621,13.28,0.00,6.64,13.28,4.07,38.94,0.00,14.34,14.34,38.94,0.17
623,18.58,0.00,9.29,18.58,6.07,40.94,0.00,15.67,15.67,40.94,0.00
625,18.50,0.00,9.25,18.50,8.07,42.94,0.00,17.00,17.00,42.94,0.00
627,18.50,0.00,9.25,18.50,10.07,44.94,0.00,18.34,18.34,44.94,0.00
629,18.50,0.00,9.25,18.50,12.07,46.94,0.00,19.67,19.67,46.94,0.00
631,18.50,0.00,9.25,18.50,14.07,48.94,0.00,21.00,21.00,48.94,0.00
633,18.50,0.00,9.25,18.50,16.07,50.94,0.00,22.34,22.34,50.94,10.50
635,18.50,0.00,9.25,18.50,18.07,52.94,0.00,23.67,23.67,52.94,13.60
637,18.50,0.00,9.25,18.50,20.07,54.94,0.00,25.00,25.00,54.94,29.82
639,18.50,0.00,9.25,18.50,22.07,56.94,0.00,26.34,26.34,56.94,29.78
641,18.50,0.00,9.25,18.50,24.07,58.94,0.00,27.67,27.67,58.94,32.54
643,18.42,0.00,9.21,18.42,26.07,60.94,0.00,29.00,29.00,60.94,33.80
645,4.35,0.00,2.17,4.35,28.07,0.00,0.37,9.48,9.48,28.07,26.62
647,0.00,3.10,1.55,3.10,26.73,0.00,2.37,9.70,9.70,26.73,18.77
649,0.00,7.63,3.82,7.63,0.00,0.00,4.37,1.46,1.46,4.37,23.03
651,0.00,13.97,6.98,13.97,0.00,0.00,6.37,2.12,2.12,6.37,33.15
653,0.00,9.93,4.97,9.93,0.00,0.00,4.98,1.66,1.66,4.98,33.90
655,0.00,0.00,0.00,0.00,0.00,0.00,6.47,2.16,2.16,6.47,23.60
657,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,6.30
659,2.22,0.00,1.11,2.22,0.00,2.13,0.00,0.71,0.71,2.13,27.90
661,5.08,0.00,2.54,5.08,0.00,4.13,0.00,1.38,1.38,4.13,39.63
663,5.05,0.00,2.52,5.05,0.00,6.13,0.00,2.04,2.04,6.13,42.88
665,5.05,0.00,2.52,5.05,0.00,8.13,0.00,2.71,2.71,8.13,42.56
667,5.05,0.00,2.52,5.05,0.00,10.13,0.00,3.38,3.38,10.13,40.90
669,5.05,0.00,2.52,5.05,0.00,12.13,0.00,4.04,4.04,12.13,33.67
671,6.14,0.00,3.07,6.14,0.01,14.13,0.00,4.71,4.71,14.13,29.26
673,13.40,0.00,6.70,13.40,2.01,16.13,0.00,6.05,6.05,16.13,31.99
675,21.75,0.00,10.87,21.75,4.01,18.13,0.00,7.38,7.38,18.13,29.17
677,23.42,0.00,11.71,23.42,6.01,7.94,0.00,4.65,4.65,7.94,30.30
679,4.36,4.76,4.56,4.76,8.01,7.25,1.87,5.71,5.71,8.01,31.36
681,0.00,9.57,4.79,9.57,0.00,9.25,3.87,4.37,4.37,9.25,29.13
683,0.00,11.37,5.68,11.37,0.00,2.10,5.87,2.66,2.66,5.87,28.42
685,0.00,11.36,5.68,11.36,0.00,0.00,7.87,2.62,2.62,7.87,29.15
687,0.00,17.99,9.00,17.99,0.00,0.14,9.87,3.34,3.34,9.87,23.34
689,0.00,17.73,8.86,17.73,0.00,2.14,11.87,4.67,4.67,11.87,23.22
691,0.00,17.73,8.86,17.73,0.00,0.51,13.87,4.79,4.79,13.87,10.97
693,0.00,17.73,8.86,17.73,0.00,0.00,15.87,5.29,5.29,15.87,7.17
695,0.00,17.73,8.86,17.73,0.39,0.00,17.87,6.09,6.09,17.87,9.04
697,0.55,17.73,9.14,17.73,2.39,0.00,19.87,7.42,7.42,19.87,9.20
699,3.18,17.73,10.45,17.73,4.39,0.00,21.87,8.76,8.76,21.87,21.60
701,0.00,17.73,8.86,17.73,6.39,0.00,23.87,10.09,10.09,23.87,29.77
703,0.00,17.73,8.86,17.73,8.39,0.00,25.87,11.42,11.42,25.87,28.87
705,0.00,17.73,8.86,17.73,10.39,0.00,27.87,12.76,12.76,27.87,23.18
707,0.00,17.73,8.86,17.73,12.39,0.00,29.87,14.09,14.09,29.87,13.85
709,1.19,17.73,9.46,17.73,14.39,0.00,31.87,15.42,15.42,31.87,5.70
711,13.68,17.73,15.70,17.73,16.39,1.38,33.87,17.22,17.22,33.87,1.42
713,19.88,17.73,18.80,19.88,18.39,3.38,35.87,19.22,19.22,35.87,0.08
715,24.62,17.73,21.18,24.62,20.39,5.38,37.87,21.22,21.22,37.87,0.00
717,24.54,17.73,21.14,24.54,22.39,7.38,39.87,23.22,23.22,39.87,5.47
719,24.54,17.73,21.14,24.54,24.39,9.38,41.87,25.22,25.22,41.87,10.46
721,24.54,17.73,21.14,24.54,13.01,11.38,43.87,22.76,22.76,43.87,17.52
723,23.42,17.73,20.57,23.42,15.01,13.38,45.87,24.76,24.76,45.87,17.23
725,12.83,17.73,15.28,17.73,0.00,15.38,47.87,21.09,21.09,47.87,21.86
727,0.00,17.73,8.86,17.73,0.00,17.38,49.87,22.42,22.42,49.87,22.75
729,0.00,17.73,8.86,17.73,1.76,16.90,51.87,23.51,23.51,51.87,25.54
731,0.00,17.73,8.86,17.73,3.76,0.58,53.87,19.41,19.41,53.87,27.20
733,0.00,17.73,8.86,17.73,5.76,2.58,55.87,21.41,21.41,55.87,28.65
735,0.00,20.89,10.45,20.89,0.00,4.58,57.87,20.82,20.82,57.87,31.34
737,0.00,24.30,12.15,24.30,0.00,0.00,59.87,19.96,19.96,59.87,30.24
739,0.00,24.27,12.14,24.27,0.00,0.00,61.87,20.62,20.62,61.87,24.16
741,0.00,22.72,11.36,22.72,0.58,0.00,61.53,20.70,20.70,61.53,22.56
743,3.00,0.00,1.50,3.00,2.58,0.00,59.31,20.63,20.63,59.31,20.18
745,4.56,0.00,2.28,4.56,4.58,0.00,13.20,5.93,5.93,13.20,19.70
747,7.04,0.00,3.52,7.04,6.58,0.00,6.80,4.46,4.46,6.80,19.77
749,11.12,0.00,5.56,11.12,8.58,0.00,5.31,4.63,4.63,8.58,16.43
751,11.06,0.00,5.53,11.06,10.58,0.00,4.60,5.06,5.06,10.58,32.70
753,11.06,0.00,5.53,11.06,12.58,0.00,0.00,4.19,4.19,12.58,39.48
755,9.64,0.00,4.82,9.64,14.58,0.00,0.00,4.86,4.86,14.58,38.20
757,0.00,0.00,0.00,0.00,11.55,0.00,1.81,4.45,4.45,11.55,38.15
759,0.00,2.90,1.45,2.90,0.00,0.00,3.81,1.27,1.27,3.81,37.30
761,0.00,5.36,2.68,5.36,1.22,0.00,5.81,2.34,2.34,5.81,30.66
763,0.00,5.34,2.67,5.34,3.22,0.00,7.81,3.68,3.68,7.81,20.30
765,3.96,5.34,4.65,5.34,5.22,0.00,9.81,5.01,5.01,9.81,16.88
767,12.05,5.34,8.69,12.05,7.22,0.00,11.81,6.34,6.34,11.81,8.80
769,16.39,5.34,10.87,16.39,9.22,0.00,13.81,7.68,7.68,13.81,3.52
771,16.26,5.34,10.80,16.26,11.22,0.00,15.81,9.01,9.01,15.81,0.45
773,16.26,11.37,13.82,16.26,13.22,0.00,17.81,10.34,10.34,17.81,8.76
775,16.26,11.78,14.02,16.26,15.22,0.00,19.81,11.68,11.68,19.81,16.83
777,16.26,11.78,14.02,16.26,17.22,0.00,21.81,13.01,13.01,21.81,24.16
779,16.26,11.78,14.02,16.26,19.22,0.00,23.81,14.34,14.34,23.81,29.51
781,16.26,11.78,14.02,16.26,21.22,0.00,25.81,15.68,15.68,25.81,27.07
783,16.26,11.78,14.02,16.26,23.22,0.00,27.81,17.01,17.01,27.81,21.62
785,17.95,11.78,14.86,17.95,25.22,0.00,29.81,18.34,18.34,29.81,18.10
787,22.44,11.78,17.11,22.44,27.22,0.00,31.81,19.68,19.68,31.81,16.51
789,24.75,16.50,20.62,24.75,29.22,1.76,33.81,21.60,21.60,33.81,17.76
791,28.70,19.55,24.13,28.70,28.64,3.76,35.81,22.74,22.74,35.81,17.00
793,28.63,24.58,26.60,28.63,30.64,5.76,37.81,24.74,24.74,37.81,14.58
795,27.62,31.91,29.76,31.91,31.30,7.76,39.81,26.29,26.29,39.81,9.69
797,22.43,36.27,29.35,36.27,33.30,9.76,41.81,28.29,28.29,41.81,5.69
799,10.12,36.23,23.17,36.23,15.22,11.76,43.81,23.60,23.60,43.81,1.60
801,37.26,36.15,36.70,37.26,17.22,13.76,29.35,20.11,20.11,29.35,5.00
803,37.53,35.68,36.60,37.53,19.22,15.76,31.35,22.11,22.11,31.35,5.94
805,36.53,34.54,35.53,36.53,21.22,17.76,33.35,24.11,24.11,33.35,5.68
807,36.27,32.45,34.36,36.27,23.22,19.76,35.35,26.11,26.11,35.35,6.83
809,36.27,30.40,33.34,36.27,25.22,21.76,37.35,28.11,28.11,37.35,6.06
811,36.26,29.80,33.03,36.26,14.09,23.76,39.35,25.73,25.73,39.35,15.06
813,19.46,29.79,24.62,29.79,16.09,16.17,41.35,24.54,24.54,41.35,16.29
815,0.00,29.79,14.89,29.79,0.00,18.17,43.35,20.51,20.51,43.35,14.95
817,0.00,29.79,14.89,29.79,0.00,11.67,45.35,19.01,19.01,45.35,13.17
819,0.00,29.79,14.89,29.79,0.00,13.67,47.35,20.34,20.34,47.35,17.63
821,0.00,29.79,14.89,29.79,1.75,0.00,49.35,17.03,17.03,49.35,23.30
823,0.00,29.79,14.89,29.79,3.75,0.00,51.35,18.37,18.37,51.35,20.70
825,0.00,29.52,14.76,29.52,5.75,0.00,37.35,14.37,14.37,37.35,20.38
827,0.00,1.41,0.71,1.41,7.75,0.00,37.17,14.97,14.97,37.17,20.40
829,3.91,0.00,1.96,3.91,9.75,0.00,38.23,15.99,15.99,38.23,21.27
831,3.84,0.00,1.92,3.84,11.75,0.00,10.30,7.35,7.35,11.75,16.75
833,3.84,0.00,1.92,3.84,13.75,0.00,1.83,5.19,5.19,13.75,8.00
835,3.84,0.00,1.92,3.84,15.75,0.00,3.83,6.53,6.53,15.75,0.80
837,3.84,4.75,4.30,4.75,17.75,0.00,5.83,7.86,7.86,17.75,0.00
839,3.84,5.05,4.45,5.05,19.75,0.00,7.83,9.19,9.19,19.75,0.00
841,3.84,5.05,4.45,5.05,21.75,0.00,9.83,10.53,10.53,21.75,0.00
843,3.84,5.05,4.45,5.05,23.75,0.00,11.83,11.86,11.86,23.75,0.00
845,2.88,5.05,3.96,5.05,25.75,0.00,13.83,13.19,13.19,25.75,21.30
847,0.00,5.05,2.53,5.05,0.00,0.00,15.83,5.28,5.28,15.83,24.40
849,0.00,5.05,2.53,5.05,0.00,0.00,17.83,5.94,5.94,17.83,25.60
851,0.00,5.05,2.53,5.05,0.00,0.00,19.83,6.61,6.61,19.83,42.40
853,0.00,4.50,2.25,4.50,0.00,0.00,21.83,7.28,7.28,21.83,54.35
855,0.00,0.00,0.00,0.00,1.30,0.00,23.83,8.38,8.38,23.83,50.15
857,0.00,0.00,0.00,0.00,3.30,0.00,0.00,1.10,1.10,3.30,42.50
859,0.84,0.00,0.42,0.84,5.30,0.00,0.00,1.77,1.77,5.30,39.78
861,3.52,0.00,1.76,3.52,7.30,0.22,0.00,2.51,2.51,7.30,41.52
863,0.00,0.00,0.00,0.00,0.07,2.22,0.00,0.77,0.77,2.22,40.38
865,0.00,0.00,0.00,0.00,2.07,4.22,0.00,2.10,2.10,4.22,35.23
867,0.00,0.91,0.46,0.91,4.07,0.00,1.00,1.69,1.69,4.07,27.67
869,0.00,5.44,2.72,5.44,0.00,0.00,3.00,1.00,1.00,3.00,16.70
871,0.00,9.23,4.61,9.23,0.00,0.00,5.00,1.67,1.67,5.00,10.60
873,0.00,18.06,9.03,18.06,0.00,0.00,7.00,2.33,2.33,7.00,16.48
875,0.00,17.86,8.93,17.86,0.00,0.00,9.00,3.00,3.00,9.00,27.50
877,0.00,17.86,8.93,17.86,0.00,0.00,11.00,3.67,3.67,11.00,27.44
879,0.00,17.86,8.93,17.86,0.00,0.00,13.00,4.33,4.33,13.00,26.96
881,0.00,22.53,11.27,22.53,0.00,0.00,15.00,5.00,5.00,15.00,19.93
883,0.00,30.40,15.20,30.40,0.00,0.00,17.00,5.67,5.67,17.00,9.41
885,2.44,30.22,16.33,30.22,0.00,1.39,19.00,6.80,6.80,19.00,8.80
887,7.50,30.22,18.86,30.22,0.00,3.39,21.00,8.13,8.13,21.00,8.97
889,17.75,29.82,23.79,29.82,0.00,5.39,19.21,8.20,8.20,19.21,10.37
891,17.82,26.01,21.92,26.01,0.00,7.39,21.37,9.59,9.59,21.37,10.13
893,17.82,21.10,19.46,21.10,0.00,9.39,23.37,10.92,10.92,23.37,14.66
895,17.82,18.27,18.05,18.27,0.00,11.39,25.37,12.25,12.25,25.37,17.29
897,17.82,17.48,17.65,17.82,0.00,13.39,27.37,13.59,13.59,27.37,15.45
899,17.82,19.87,18.84,19.87,0.00,15.39,29.37,14.92,14.92,29.37,16.80
901,17.82,23.91,20.86,23.91,0.00,17.39,31.37,16.25,16.25,31.37,19.77
903,17.82,23.84,20.83,23.84,0.00,19.39,33.37,17.59,17.59,33.37,18.70
905,20.89,10.38,15.63,20.89,0.01,21.39,29.11,16.84,16.84,29.11,15.90
907,28.24,0.00,14.12,28.24,2.01,23.39,10.91,12.10,12.10,23.39,8.60
909,29.06,3.14,16.10,29.06,4.01,25.39,12.91,14.10,14.10,25.39,3.18
911,30.85,5.29,18.07,30.85,6.01,27.39,14.91,16.10,16.10,27.39,0.44
913,41.25,5.27,23.26,41.25,8.01,29.39,16.91,18.10,18.10,29.39,0.00
915,42.69,5.27,23.98,42.69,10.01,31.39,18.91,20.10,20.10,31.39,4.46
917,42.69,5.27,23.98,42.69,12.01,33.39,20.91,22.10,22.10,33.39,13.52
919,42.69,5.27,23.98,42.69,14.01,35.39,22.91,24.10,24.10,35.39,18.21
921,42.69,5.27,23.98,42.69,16.01,37.39,24.91,26.10,26.10,37.39,17.97
923,42.69,5.27,23.98,42.69,18.01,39.39,26.91,28.10,28.10,39.39,13.97
925,42.69,5.27,23.98,42.69,20.01,41.39,28.91,30.10,30.10,41.39,8.95
927,51.73,5.27,28.50,51.73,22.01,43.39,30.91,32.10,32.10,43.39,7.52
929,64.97,5.27,35.12,64.97,24.01,43.79,32.91,33.57,33.57,43.79,9.58
931,67.28,5.27,36.28,67.28,26.01,45.89,34.91,35.60,35.60,45.89,11.68
933,80.86,5.27,43.06,80.86,28.01,27.77,36.91,30.89,30.89,36.91,8.18
935,87.41,5.27,46.34,87.41,7.17,29.77,38.91,25.28,25.28,38.91,7.32
937,97.25,5.27,51.26,97.25,9.17,26.13,40.91,25.40,25.40,40.91,10.83
939,99.11,5.27,52.19,99.11,11.17,27.41,42.91,27.16,27.16,42.91,15.78
941,99.11,5.27,52.19,99.11,13.17,14.42,44.91,24.16,24.16,44.91,18.80
943,73.97,5.27,39.62,73.97,15.17,16.42,46.91,26.16,26.16,46.91,16.49
945,4.70,5.27,4.98,5.27,15.35,18.42,48.91,27.56,27.56,48.91,18.28
947,10.74,7.47,9.11,10.74,17.35,20.42,50.91,29.56,29.56,50.91,17.08
949,10.61,12.09,11.35,12.09,19.35,22.42,52.91,31.56,31.56,52.91,14.47
951,24.15,16.02,20.08,24.15,21.35,24.42,54.91,33.56,33.56,54.91,8.48
953,29.19,18.32,23.76,29.19,23.35,26.42,56.91,35.56,35.56,56.91,8.36
955,32.84,25.19,29.01,32.84,25.35,28.42,58.91,37.56,37.56,58.91,6.72
957,38.54,25.31,31.92,38.54,27.35,30.42,60.91,39.56,39.56,60.91,5.25
959,41.65,25.31,33.48,41.65,29.35,32.42,62.91,41.56,41.56,62.91,10.40
961,41.62,25.02,33.32,41.62,31.35,34.42,31.27,32.34,32.34,34.42,17.07
963,41.62,0.00,20.81,41.62,33.35,36.42,29.75,33.17,33.17,36.42,19.73
965,41.62,0.00,20.81,41.62,35.35,38.42,25.11,32.96,32.96,38.42,17.23
967,41.62,3.19,22.41,41.62,37.35,40.42,,,,,15.48
969,42.78,5.52,24.15,42.78,39.35,42.42,,,,,16.46
971,53.70,5.52,29.61,53.70,41.35,44.42,,,,,14.11
973,58.44,5.52,31.98,58.44,43.35,46.42,,,,,8.55
975,67.26,5.52,36.39,67.26,45.35,48.42,,,,,3.37
977,74.36,5.52,39.94,74.36,47.35,50.42,,,,,2.79
979,87.96,5.52,46.74,87.96,49.35,52.42,,,,,3.94
981,91.83,5.52,48.67,91.83,51.35,54.42,,,,,4.35
983,91.79,5.52,48.66,91.79,53.35,56.42,,,,,6.25
985,91.79,5.52,48.66,91.79,55.35,53.95,,,,,4.59
987,103.28,5.52,54.40,103.28,30.15,55.95,,,,,7.70
989,112.41,5.52,58.96,112.41,32.15,52.39,,,,,7.47
991,116.30,5.52,60.91,116.30,34.15,45.51,,,,,7.91
993,120.63,5.52,63.07,120.63,36.15,,,,,,10.36
995,122.62,5.52,64.07,122.62,38.15,,,,,,8.93
997,122.61,5.52,64.07,122.61,,,,,,,6.25
999,126.87,5.52,66.19,126.87,,,,,,,9.03
1001,129.36,5.52,67.44,129.36,,,,,,,11.76
