time,delay
661.0,31.9
663.0,31.9
665.0,185.2
667.0,88.3
669.0,83.2
671.0,78.4
673.0,78.4
675.0,78.4
677.0,78.4
679.0,78.4
681.0,78.4
683.0,78.4
685.0,78.4
687.0,78.4
689.0,78.4
691.0,78.4
693.0,78.4
695.0,78.4
697.0,78.4
699.0,78.4
701.0,78.4
703.0,78.4
705.0,78.4
707.0,78.4
709.0,78.4
711.0,78.4
713.0,78.4
715.0,78.4
717.0,78.4
719.0,78.4
721.0,78.4
723.0,78.4
725.0,78.4
727.0,78.4
729.0,78.4
731.0,78.4
733.0,78.4
735.0,78.4
737.0,78.4
739.0,78.4
741.0,78.4
743.0,78.4
745.0,78.4
747.0,78.4
749.0,78.4
751.0,78.4
753.0,78.4
755.0,78.4
757.0,69.0
759.0,69.0
761.0,31.9
763.0,31.9
765.0,31.9
767.0,31.9
769.0,31.9
771.0,31.9
773.0,128.2
775.0,71.8
777.0,71.8
779.0,71.8
781.0,71.8
783.0,71.8
785.0,71.8
787.0,71.8
789.0,71.8
791.0,71.8
793.0,71.8
795.0,71.8
797.0,71.8
799.0,71.8
801.0,71.8
803.0,71.8
805.0,71.8
807.0,71.8
809.0,71.8
811.0,71.8
813.0,71.8
815.0,71.8
817.0,71.8
819.0,71.8
821.0,71.8
823.0,71.8
825.0,71.8
827.0,71.8
829.0,71.8
831.0,71.8
833.0,71.8
835.0,71.8
837.0,71.8
839.0,71.8
841.0,71.8
843.0,71.8
845.0,80.2
847.0,73.5
849.0,71.8
851.0,71.8
853.0,139.6
855.0,139.6
857.0,135.5
859.0,135.5
861.0,135.5
863.0,135.5
865.0,135.5
867.0,135.5
869.0,135.5
871.0,135.5
873.0,135.5
875.0,135.5
877.0,135.5
879.0,135.5
881.0,135.5
883.0,135.5
885.0,135.5
887.0,135.5
889.0,135.5
891.0,135.5
893.0,135.5
895.0,135.5
897.0,135.5
899.0,135.5
901.0,135.5
903.0,135.5
905.0,135.5
907.0,135.5
909.0,135.5
911.0,135.5
913.0,135.5
915.0,135.5
917.0,135.5
919.0,135.5
921.0,135.5
923.0,135.5
925.0,126.5
927.0,88.2
929.0,88.2
931.0,88.2
933.0,88.2
935.0,88.2
937.0,88.2
939.0,88.2
941.0,88.2
943.0,88.2
945.0,88.2
947.0,88.2
949.0,88.2
951.0,88.2
953.0,88.2
955.0,88.2
957.0,88.2
959.0,88.2
961.0,88.2
963.0,88.2
965.0,88.2
967.0,88.2
969.0,88.2
971.0,88.2
973.0,88.2
975.0,88.2
977.0,60.9
979.0,61.3
981.0,46.4
983.0,46.4
985.0,46.4
987.0,46.4
989.0,46.4
991.0,46.4
993.0,46.4
995.0,46.4
997.0,46.4
999.0,46.4
1001.0,46.4
