time,value
769.0,14.980000000000002
771.0,15.144827586206898
773.0,14.341379310344827
775.0,10.671428571428573
777.0,7.039285714285714
779.0,5.874074074074074
781.0,8.834482758620691
783.0,11.686206896551724
785.0,15.186206896551724
787.0,18.6
789.0,18.810000000000002
791.0,17.00714285714286
793.0,14.342857142857142
795.0,12.50357142857143
797.0,13.136666666666667
799.0,14.143333333333334
801.0,15.133333333333335
803.0,15.01
805.0,14.223333333333331
807.0,14.738709677419354
809.0,14.18709677419355
811.0,12.626666666666665
813.0,10.375862068965516
815.0,11.31
817.0,10.917241379310344
819.0,13.035483870967743
821.0,15.47878787878788
823.0,16.92285714285714
825.0,15.845454545454547
827.0,14.283870967741937
829.0,11.233333333333333
831.0,9.536666666666665
833.0,7.242857142857143
835.0,8.05
837.0,11.866666666666667
839.0,13.993333333333334
841.0,13.583333333333334
843.0,12.10344827586207
845.0,11.673333333333336
847.0,10.783333333333335
849.0,11.774193548387094
851.0,14.020000000000001
853.0,15.430303030303028
855.0,15.665625
857.0,13.865625
859.0,12.790322580645162
861.0,12.835483870967742
863.0,10.454838709677418
865.0,8.213793103448277
867.0,6.466666666666668
869.0,5.346153846153848
871.0,5.172000000000001
873.0,5.9
875.0,8.687500000000002
877.0,9.799999999999999
879.0,10.633333333333331
881.0,10.6
883.0,11.299999999999999
885.0,12.880952380952381
887.0,17.15909090909091
889.0,18.1
891.0,19.98095238095238
893.0,19.1047619047619
895.0,15.36190476190476
897.0,10.271428571428574
899.0,10.810000000000002
901.0,10.38888888888889
903.0,12.066666666666666
905.0,15.926315789473682
907.0,16.342105263157894
909.0,19.805
911.0,19.125
913.0,20.830434782608695
915.0,22.11
917.0,22.078947368421055
919.0,20.07894736842105
921.0,17.11578947368421
923.0,14.93529411764706
925.0,12.7625
927.0,16.88235294117647
929.0,18.81764705882353
931.0,17.63529411764706
933.0,13.368749999999999
935.0,15.127777777777778
937.0,17.005000000000003
939.0,18.273684210526316
941.0,20.81
943.0,23.357142857142858
945.0,25.695238095238096
947.0,22.966666666666665
949.0,19.50588235294118
951.0,13.799999999999999
953.0,10.299999999999997
955.0,7.353333333333334
957.0,6.985714285714286
959.0,12.007142857142858
961.0,15.316666666666668
963.0,15.780000000000001
965.0,9.885714285714286
967.0,8.283333333333333
969.0,15.028571428571427
971.0,24.53
973.0,27.75454545454545
975.0,36.419999999999995
977.0,37.55833333333333
979.0,37.00833333333334
981.0,33.225
983.0,29.99285714285714
985.0,26.962500000000002
987.0,29.15
989.0,29.412499999999994
991.0,27.8
993.0,24.500000000000004
995.0,22.041176470588233
997.0,17.27058823529412
999.0,15.475
1001.0,60.0
