time,delay
475.0,30.916666666666668
477.0,30.275
479.0,29.716666666666665
481.0,28.616666666666664
483.0,28.558333333333334
485.0,28.48333333333333
487.0,28.48333333333333
489.0,29.675000000000004
491.0,25.508333333333333
493.0,23.575000000000003
495.0,18.166666666666668
497.0,18.108333333333334
499.0,18.108333333333334
501.0,23.308333333333337
503.0,22.01666666666667
505.0,21.333333333333336
507.0,20.908333333333335
509.0,18.89166666666667
511.0,18.733333333333334
513.0,18.733333333333334
515.0,18.866666666666667
517.0,34.37499999999999
519.0,34.48333333333333
521.0,33.23333333333333
523.0,33.23333333333333
525.0,27.016666666666662
527.0,27.016666666666662
529.0,31.616666666666664
531.0,31.03333333333333
533.0,30.041666666666664
535.0,30.13333333333333
537.0,29.816666666666666
539.0,27.48333333333333
541.0,27.333333333333332
543.0,27.091666666666665
545.0,27.091666666666665
547.0,26.499999999999996
549.0,28.924999999999997
551.0,31.825000000000003
553.0,31.85
555.0,31.85
557.0,31.916666666666668
559.0,30.71666666666667
561.0,29.0
563.0,28.933333333333334
565.0,26.73333333333333
567.0,26.73333333333333
569.0,28.174999999999997
571.0,29.799999999999997
573.0,29.216666666666665
575.0,28.525
577.0,27.883333333333333
579.0,27.883333333333333
581.0,27.45833333333333
583.0,27.566666666666663
585.0,27.60833333333333
587.0,27.35833333333333
589.0,27.424999999999997
591.0,27.424999999999997
593.0,28.358333333333334
595.0,25.1
597.0,23.591666666666665
599.0,23.591666666666665
601.0,27.56666666666667
603.0,27.133333333333333
605.0,27.166666666666664
607.0,24.96666666666667
609.0,23.95
611.0,23.95
613.0,23.95
615.0,23.95
617.0,26.0
619.0,25.049999999999997
621.0,24.825
623.0,24.408333333333335
625.0,23.575
627.0,22.441666666666666
629.0,22.116666666666667
631.0,22.066666666666663
633.0,21.9
635.0,21.816666666666663
637.0,21.266666666666666
639.0,21.266666666666666
641.0,24.95
643.0,26.283333333333335
645.0,26.266666666666666
647.0,24.03333333333333
649.0,23.93333333333333
651.0,23.93333333333333
653.0,29.416666666666664
655.0,22.583333333333332
657.0,17.950000000000003
659.0,16.716666666666665
661.0,16.716666666666665
663.0,17.049999999999997
665.0,41.391666666666666
667.0,26.666666666666668
669.0,26.241666666666664
671.0,23.558333333333334
673.0,23.616666666666664
675.0,21.941666666666663
677.0,23.716666666666665
679.0,23.266666666666666
681.0,23.225
683.0,23.225
685.0,28.408333333333335
687.0,26.991666666666667
689.0,26.35
691.0,25.225
693.0,24.783333333333335
695.0,23.700000000000003
697.0,23.700000000000003
699.0,25.225
701.0,26.416666666666668
703.0,25.358333333333334
705.0,24.975
707.0,24.433333333333337
709.0,24.258333333333336
711.0,22.183333333333334
713.0,22.19166666666667
715.0,21.750000000000004
717.0,21.750000000000004
719.0,21.750000000000004
721.0,25.150000000000002
723.0,22.058333333333334
725.0,21.883333333333336
727.0,21.683333333333337
729.0,20.775000000000002
731.0,20.775000000000002
733.0,20.775000000000002
735.0,20.958333333333336
737.0,20.666666666666668
739.0,20.133333333333336
741.0,20.24166666666667
743.0,20.041666666666668
745.0,19.458333333333336
747.0,19.075000000000003
749.0,19.075000000000003
751.0,18.5
753.0,18.5
755.0,20.85
757.0,21.433333333333334
759.0,20.316666666666666
761.0,14.241666666666667
763.0,13.316666666666666
765.0,13.316666666666666
767.0,13.316666666666666
769.0,13.316666666666666
771.0,13.316666666666666
773.0,26.916666666666664
775.0,16.933333333333334
777.0,16.933333333333334
779.0,16.933333333333334
781.0,21.316666666666666
783.0,21.558333333333334
785.0,20.308333333333334
787.0,19.866666666666667
789.0,19.066666666666666
791.0,19.133333333333333
793.0,18.508333333333333
795.0,18.508333333333333
797.0,23.56666666666667
799.0,26.75
801.0,24.891666666666666
803.0,24.891666666666666
805.0,25.025
807.0,24.916666666666664
809.0,24.625
811.0,20.858333333333334
813.0,19.758333333333333
815.0,17.208333333333336
817.0,17.066666666666666
819.0,17.066666666666666
821.0,19.208333333333332
823.0,18.40833333333333
825.0,19.075
827.0,19.083333333333332
829.0,19.291666666666664
831.0,19.016666666666666
833.0,18.45
835.0,17.049999999999997
837.0,16.875
839.0,16.875
841.0,15.658333333333333
843.0,15.591666666666667
845.0,25.06666666666667
847.0,24.03333333333333
849.0,21.44166666666667
851.0,23.84166666666667
853.0,34.06666666666666
855.0,34.06666666666666
857.0,33.25833333333333
859.0,33.25833333333333
861.0,39.125
863.0,37.25
865.0,34.49166666666667
867.0,34.391666666666666
869.0,34.425000000000004
871.0,33.7
873.0,32.88333333333333
875.0,32.88333333333333
877.0,37.675
879.0,40.25
881.0,37.483333333333334
883.0,36.725
885.0,36.71666666666667
887.0,36.40833333333333
889.0,36.291666666666664
891.0,34.94166666666667
893.0,34.858333333333334
895.0,34.858333333333334
897.0,33.65
899.0,33.65
901.0,35.24166666666667
903.0,35.175
905.0,38.11666666666667
907.0,35.81666666666667
909.0,34.958333333333336
911.0,34.958333333333336
913.0,34.958333333333336
915.0,35.59166666666667
917.0,37.19166666666667
919.0,35.775
921.0,34.43333333333334
923.0,31.050000000000004
925.0,33.05833333333334
927.0,21.96666666666667
929.0,21.916666666666668
931.0,19.458333333333336
933.0,19.125
935.0,19.125
937.0,19.125
939.0,19.125
941.0,21.766666666666666
943.0,21.791666666666668
945.0,19.741666666666667
947.0,19.71666666666667
949.0,18.533333333333335
951.0,17.166666666666664
953.0,17.166666666666664
955.0,17.166666666666664
957.0,21.308333333333334
959.0,25.091666666666665
961.0,23.68333333333333
963.0,22.4
965.0,21.6
967.0,19.066666666666666
969.0,19.066666666666666
971.0,19.066666666666666
973.0,18.258333333333333
975.0,18.258333333333333
977.0,17.191666666666666
979.0,17.224999999999998
981.0,15.075
983.0,15.075
985.0,15.075
987.0,15.075
989.0,17.891666666666662
991.0,16.00833333333333
993.0,16.00833333333333
995.0,16.00833333333333
997.0,12.991666666666667
999.0,12.399999999999999
1001.0,12.399999999999999
