time,queue_length
661.0,30.9
663.0,30.9
665.0,30.9
667.0,30.8
669.0,25.4
671.0,24.7
673.0,24.7
675.0,24.7
677.0,31.1
679.0,35.7
681.0,35.5
683.0,41.0
685.0,47.5
687.0,48.6
689.0,48.6
691.0,36.1
693.0,33.2
695.0,41.7
697.0,45.2
699.0,50.2
701.0,50.1
703.0,50.1
705.0,50.1
707.0,49.9
709.0,19.3
711.0,12.7
713.0,12.7
715.0,15.7
717.0,19.7
719.0,19.7
721.0,19.7
723.0,23.9
725.0,26.0
727.0,26.4
729.0,26.4
731.0,26.4
733.0,26.4
735.0,26.4
737.0,26.6
739.0,29.9
741.0,26.4
743.0,26.4
745.0,26.4
747.0,26.4
749.0,26.4
751.0,26.4
753.0,26.4
755.0,26.4
757.0,26.4
759.0,26.4
761.0,26.4
763.0,26.4
765.0,30.3
767.0,30.9
769.0,34.2
771.0,36.5
773.0,36.5
775.0,36.5
777.0,38.1
779.0,45.8
781.0,50.5
783.0,50.4
785.0,50.4
787.0,49.9
789.0,36.5
791.0,36.5
793.0,36.5
795.0,39.0
797.0,46.9
799.0,50.1
801.0,55.2
803.0,56.6
805.0,56.5
807.0,37.4
809.0,42.2
811.0,43.2
813.0,43.2
815.0,43.8
817.0,49.3
819.0,51.6
821.0,55.0
823.0,54.9
825.0,56.7
827.0,61.6
829.0,63.3
831.0,67.1
833.0,32.7
835.0,37.3
837.0,39.4
839.0,39.4
841.0,39.4
843.0,39.4
845.0,39.4
847.0,40.5
849.0,44.0
851.0,52.7
853.0,54.7
855.0,56.7
857.0,60.9
859.0,60.8
861.0,60.8
863.0,60.8
865.0,60.8
867.0,60.8
869.0,60.3
871.0,56.9
873.0,52.2
875.0,55.1
877.0,55.0
879.0,55.0
881.0,55.0
883.0,55.0
885.0,54.8
887.0,32.1
889.0,29.2
891.0,29.9
893.0,29.9
895.0,29.9
897.0,29.9
899.0,29.9
901.0,33.5
903.0,35.4
905.0,34.8
907.0,29.9
909.0,29.9
911.0,29.9
913.0,29.9
915.0,29.9
917.0,29.9
919.0,30.5
921.0,31.5
923.0,29.9
925.0,29.9
927.0,29.9
929.0,24.9
931.0,17.8
933.0,17.8
935.0,17.8
937.0,17.8
939.0,23.0
941.0,24.7
943.0,22.9
945.0,24.4
947.0,24.5
949.0,24.5
951.0,24.5
953.0,28.7
955.0,31.1
957.0,34.9
959.0,37.0
961.0,36.7
963.0,19.2
965.0,19.2
967.0,19.2
969.0,19.2
971.0,19.2
973.0,19.2
975.0,19.2
977.0,19.1
979.0,7.2
981.0,4.5
983.0,9.3
985.0,16.9
987.0,22.9
989.0,24.2
991.0,23.8
993.0,14.1
995.0,15.0
997.0,19.1
999.0,19.0
1001.0,25.0
