time,queue_length
591.0,20.025
593.0,21.2
595.0,19.525
597.0,16.525
599.0,15.625
601.0,17.325
603.0,20.724999999999998
605.0,17.175
607.0,15.7
609.0,15.674999999999999
611.0,16.725
613.0,19.8
615.0,21.4
617.0,22.0
619.0,22.55
621.0,26.975
623.0,23.5
625.0,19.674999999999997
627.0,19.674999999999997
629.0,19.674999999999997
631.0,19.674999999999997
633.0,20.625
635.0,21.65
637.0,23.574999999999996
639.0,24.674999999999997
641.0,25.299999999999997
643.0,26.799999999999997
645.0,31.025000000000002
647.0,32.925
649.0,25.625000000000004
651.0,23.75
653.0,24.3
655.0,25.025000000000002
657.0,22.475
659.0,19.475
661.0,19.475
663.0,20.125
665.0,21.075
667.0,17.0
669.0,17.099999999999998
671.0,15.7
673.0,16.825
675.0,19.724999999999998
677.0,22.65
679.0,21.525
681.0,20.9
683.0,17.5
685.0,21.875
687.0,26.15
689.0,26.1
691.0,21.075000000000003
693.0,14.375
695.0,16.5
697.0,19.900000000000002
699.0,21.700000000000003
701.0,22.800000000000004
703.0,22.75
705.0,21.875
707.0,18.175
709.0,10.524999999999999
711.0,6.824999999999999
713.0,6.975
715.0,9.225000000000001
717.0,12.3
719.0,13.175
721.0,13.125
723.0,11.125
725.0,11.65
727.0,11.75
729.0,13.45
731.0,14.65
733.0,17.225
735.0,17.725
737.0,18.5
739.0,19.85
741.0,16.275
743.0,16.825
745.0,16.825
747.0,16.825
749.0,18.549999999999997
751.0,19.975
753.0,19.950000000000003
755.0,19.950000000000003
757.0,19.924999999999997
759.0,16.85
761.0,13.3
763.0,15.65
765.0,17.475
767.0,18.875
769.0,19.950000000000003
771.0,21.924999999999997
773.0,22.125
775.0,24.9
777.0,27.975
779.0,29.9
781.0,31.8
783.0,32.725
785.0,29.424999999999997
787.0,26.025
789.0,16.6
791.0,16.6
793.0,16.6
795.0,18.85
797.0,21.4
799.0,24.875
801.0,30.65
803.0,31.225
805.0,31.200000000000003
807.0,25.4
809.0,21.650000000000002
811.0,23.625
813.0,24.35
815.0,24.474999999999998
817.0,27.424999999999997
819.0,28.200000000000003
821.0,29.05
823.0,29.025
825.0,30.8
827.0,34.85
829.0,36.375
831.0,37.275
833.0,24.0
835.0,26.15
837.0,27.074999999999996
839.0,28.299999999999997
841.0,28.275
843.0,28.275
845.0,28.275
847.0,29.25
849.0,30.075000000000003
851.0,33.5
853.0,31.849999999999998
855.0,29.125000000000004
857.0,30.275
859.0,30.775
861.0,28.799999999999997
863.0,31.325
865.0,31.8
867.0,33.275
869.0,34.675
871.0,36.35
873.0,30.375
875.0,24.4
877.0,25.25
879.0,25.099999999999998
881.0,26.625
883.0,27.9
885.0,29.099999999999998
887.0,24.425
889.0,19.075
891.0,19.25
893.0,19.25
895.0,19.25
897.0,19.25
899.0,20.424999999999997
901.0,22.075
903.0,22.549999999999997
905.0,22.4
907.0,19.65
909.0,14.875
911.0,14.875
913.0,15.674999999999999
915.0,16.575
917.0,16.525
919.0,17.85
921.0,19.225
923.0,11.725
925.0,11.05
927.0,13.774999999999999
929.0,13.774999999999999
931.0,10.625
933.0,11.675
935.0,12.05
937.0,13.85
939.0,16.3
941.0,16.175
943.0,13.175
945.0,9.1
947.0,9.125
949.0,9.125
951.0,9.125
953.0,11.25
955.0,13.725000000000001
957.0,15.2
959.0,18.0
961.0,14.850000000000001
963.0,7.275
965.0,7.275
967.0,7.275
969.0,7.275
971.0,7.275
973.0,7.275
975.0,7.25
977.0,6.0
979.0,2.925
981.0,1.125
983.0,2.325
985.0,5.225
987.0,8.524999999999999
989.0,7.55
991.0,8.9
993.0,6.475
995.0,6.85
997.0,10.125
999.0,10.899999999999999
1001.0,16.575
