time,value
383.0,22.349999999999998
385.0,21.471052631578946
387.0,19.25641025641026
389.0,16.277499999999996
391.0,15.707317073170731
393.0,16.672093023255815
395.0,17.89555555555556
397.0,17.337209302325583
399.0,17.090909090909093
401.0,15.084090909090907
403.0,13.820454545454545
405.0,13.719999999999999
407.0,13.755555555555556
409.0,13.128260869565219
411.0,14.327659574468088
413.0,14.3
415.0,15.256250000000001
417.0,14.658695652173913
419.0,15.604347826086956
421.0,14.146808510638298
423.0,11.022222222222222
425.0,10.482222222222221
427.0,9.454545454545455
429.0,10.129545454545454
431.0,14.093478260869563
433.0,16.89787234042553
435.0,17.83617021276596
437.0,16.3734693877551
439.0,15.181632653061223
441.0,13.22127659574468
443.0,10.886666666666667
445.0,13.902083333333332
447.0,16.718000000000004
449.0,17.372000000000003
451.0,15.430000000000001
453.0,13.35714285714286
455.0,13.573999999999998
457.0,13.56
459.0,13.44081632653061
461.0,13.047916666666666
463.0,12.52608695652174
465.0,11.475
467.0,11.055555555555554
469.0,9.811111111111112
471.0,10.106382978723403
473.0,11.763829787234044
475.0,14.041666666666664
477.0,16.791836734693877
479.0,19.802000000000003
481.0,20.112000000000002
483.0,18.812244897959182
485.0,17.381632653061224
487.0,15.47916666666667
489.0,13.838
491.0,10.121999999999998
493.0,8.422448979591836
495.0,8.312244897959186
497.0,10.04
499.0,12.082692307692309
501.0,60.0
