time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,76.35,77.71,77.03,77.71,61.24,90.83,87.73,79.93,79.93,90.83,0.03
605,81.06,82.42,81.74,82.42,63.24,92.83,89.73,81.93,81.93,92.83,0.00
607,80.97,82.33,81.65,82.33,65.24,94.83,91.73,83.93,83.93,94.83,0.00
609,80.97,82.33,81.65,82.33,67.24,96.83,93.73,85.93,85.93,96.83,1.23
611,80.97,82.33,81.65,82.33,69.24,98.83,95.73,87.93,87.93,98.83,1.79
613,80.97,82.33,81.65,82.33,71.24,100.83,97.73,89.93,89.93,100.83,2.47
615,80.97,82.33,81.65,82.33,73.24,102.83,99.73,91.93,91.93,102.83,3.04
617,80.97,82.33,81.65,82.33,75.24,100.87,101.73,92.61,92.61,101.73,4.99
619,82.95,84.31,83.63,84.31,77.24,88.50,103.73,89.82,89.82,103.73,7.50
621,87.07,88.43,87.75,88.43,79.24,69.77,105.73,84.91,84.91,105.73,8.05
623,87.00,88.36,87.68,88.36,67.21,71.77,107.73,82.24,82.24,107.73,8.19
625,87.00,88.36,87.68,88.36,69.21,67.11,109.73,82.01,82.01,109.73,7.73
627,93.21,94.57,93.89,94.57,23.31,69.11,111.73,68.05,68.05,111.73,4.99
629,98.97,100.33,99.65,100.33,25.31,41.21,113.73,60.08,60.08,113.73,1.16
631,105.27,106.63,105.95,106.63,27.31,37.94,115.73,60.32,60.32,115.73,0.15
633,111.59,112.95,112.27,112.95,29.31,39.94,117.73,62.32,62.32,117.73,0.00
635,112.58,113.94,113.26,113.94,31.31,41.94,119.73,64.32,64.32,119.73,3.04
637,112.58,113.94,113.26,113.94,33.31,43.94,121.73,66.32,66.32,121.73,3.64
639,112.58,113.94,113.26,113.94,35.31,45.94,103.56,61.60,61.60,103.56,4.99
641,113.82,115.18,114.50,115.18,37.31,47.94,97.29,60.85,60.85,97.29,6.72
643,118.14,119.50,118.82,119.50,39.31,49.94,96.20,61.82,61.82,96.20,7.49
645,118.40,119.76,119.08,119.76,41.31,51.94,97.13,63.46,63.46,97.13,9.22
647,125.08,126.44,125.76,126.44,43.31,53.94,71.89,56.38,56.38,71.89,12.16
649,124.89,126.25,125.57,126.25,45.31,55.94,64.41,55.22,55.22,64.41,10.90
651,124.89,126.25,125.57,126.25,47.31,57.94,59.22,54.82,54.82,59.22,8.08
653,124.89,126.25,125.57,126.25,49.31,59.94,61.22,56.82,56.82,61.22,9.94
655,124.89,126.25,125.57,126.25,51.31,61.94,63.22,58.82,58.82,63.22,12.52
657,124.88,126.24,125.56,126.24,53.31,63.94,65.22,60.82,60.82,65.22,11.95
659,124.22,125.58,124.90,125.58,55.31,65.94,67.22,62.82,62.82,67.22,13.42
661,52.00,34.95,43.48,52.00,57.31,67.94,69.22,64.82,64.82,69.22,13.98
663,29.80,5.31,17.55,29.80,59.31,69.94,71.22,66.82,66.82,71.22,11.89
665,29.78,10.16,19.97,29.78,61.31,71.94,73.22,68.82,68.82,73.22,13.35
667,35.04,18.54,26.79,35.04,63.31,73.94,75.22,70.82,70.82,75.22,11.85
669,36.08,18.32,27.20,36.08,65.31,75.94,77.22,72.82,72.82,77.22,7.64
671,39.58,24.22,31.90,39.58,67.31,77.94,79.22,74.82,74.82,79.22,3.65
673,46.20,24.59,35.40,46.20,69.31,79.94,81.22,76.82,76.82,81.22,5.29
675,48.39,24.59,36.49,48.39,71.31,81.94,83.22,78.82,78.82,83.22,6.31
677,54.51,24.92,39.71,54.51,73.31,83.94,85.22,80.82,80.82,85.22,7.78
679,54.93,30.46,42.70,54.93,75.31,85.94,87.22,82.82,82.82,87.22,7.09
681,54.93,30.24,42.59,54.93,77.31,87.94,89.22,84.82,84.82,89.22,5.38
683,54.93,30.24,42.59,54.93,79.31,89.94,91.22,86.82,86.82,91.22,4.92
685,61.54,30.24,45.89,61.54,81.31,91.94,93.22,88.82,88.82,93.22,5.44
687,68.02,30.24,49.13,68.02,83.31,93.94,95.22,90.82,90.82,95.22,6.38
689,73.59,30.24,51.91,73.59,85.31,95.94,97.22,92.82,92.82,97.22,5.29
691,73.99,30.24,52.11,73.99,87.31,97.94,99.22,94.82,94.82,99.22,3.60
693,76.45,30.24,53.35,76.45,89.31,99.94,101.22,96.82,96.82,101.22,3.79
695,84.06,30.24,57.15,84.06,91.31,101.94,103.22,98.82,98.82,103.22,3.10
697,90.48,30.24,60.36,90.48,93.31,103.94,105.22,100.82,100.82,105.22,2.44
699,93.34,30.24,61.79,93.34,95.31,105.94,107.22,102.82,102.82,107.22,1.64
701,99.43,30.24,64.84,99.43,97.31,107.94,109.22,104.82,104.82,109.22,1.32
703,103.43,30.24,66.84,103.43,99.31,109.43,111.22,106.65,106.65,111.22,2.01
705,106.89,30.24,68.56,106.89,101.31,99.52,113.22,104.68,104.68,113.22,1.80
707,106.86,30.24,68.55,106.86,84.09,101.52,115.22,100.28,100.28,115.22,5.31
709,106.86,30.24,68.55,106.86,86.09,76.39,117.22,93.24,93.24,117.22,7.53
711,106.86,30.24,68.55,106.86,62.66,78.39,119.22,86.76,86.76,119.22,8.24
713,106.86,30.24,68.55,106.86,64.66,62.06,121.22,82.65,82.65,121.22,10.66
715,112.63,30.24,71.43,112.63,66.66,64.06,123.22,84.65,84.65,123.22,11.13
717,113.76,30.24,72.00,113.76,33.65,41.61,125.22,66.83,66.83,125.22,10.28
719,118.37,35.67,77.02,118.37,35.65,24.37,127.22,62.42,62.42,127.22,9.43
721,119.75,36.72,78.23,119.75,37.65,26.37,129.22,64.42,64.42,129.22,10.42
723,87.09,36.72,61.90,87.09,34.26,28.37,94.38,52.34,52.34,94.38,9.31
725,18.48,36.47,27.48,36.47,36.26,30.37,96.38,54.34,54.34,96.38,14.27
727,24.03,40.08,32.05,40.08,38.26,32.37,98.38,56.34,56.34,98.38,15.43
729,23.91,41.40,32.65,41.40,40.26,34.37,95.42,56.68,56.68,95.42,15.72
731,30.34,39.71,35.02,39.71,42.26,36.37,97.42,58.68,58.68,97.42,15.51
733,30.82,33.04,31.93,33.04,44.26,38.37,96.17,59.60,59.60,96.17,17.21
735,30.82,0.00,15.41,30.82,46.26,40.37,59.76,48.80,48.80,59.76,13.22
737,35.43,0.00,17.72,35.43,48.26,42.37,49.51,46.71,46.71,49.51,10.13
739,50.62,2.22,26.42,50.62,50.26,44.37,39.71,44.78,44.78,50.26,8.31
741,49.48,6.56,28.02,49.48,52.26,46.37,41.71,46.78,46.78,52.26,4.37
743,49.39,13.31,31.35,49.39,54.26,48.37,43.71,48.78,48.78,54.26,0.78
745,54.17,21.09,37.63,54.17,56.26,50.37,45.71,50.78,50.78,56.26,0.01
747,54.74,24.12,39.43,54.74,58.26,52.37,47.71,52.78,52.78,58.26,0.00
749,54.74,24.08,39.41,54.74,60.26,54.37,49.71,54.78,54.78,60.26,0.00
751,54.74,24.08,39.41,54.74,62.26,56.37,51.71,56.78,56.78,62.26,0.00
753,54.74,24.08,39.41,54.74,64.26,58.37,53.71,58.78,58.78,64.26,0.00
755,54.74,24.08,39.41,54.74,66.26,60.37,55.71,60.78,60.78,66.26,0.00
757,54.74,24.08,39.41,54.74,68.26,62.37,57.71,62.78,62.78,68.26,0.00
759,54.74,24.08,39.41,54.74,70.26,64.37,59.71,64.78,64.78,70.26,0.00
761,54.74,24.08,39.41,54.74,72.26,66.37,61.71,66.78,66.78,72.26,0.00
763,54.74,24.08,39.41,54.74,74.26,68.37,63.71,68.78,68.78,74.26,0.00
765,54.74,24.08,39.41,54.74,76.26,70.37,65.71,70.78,70.78,76.26,0.00
767,54.74,24.08,39.41,54.74,78.26,72.37,67.71,72.78,72.78,78.26,2.75
769,54.74,24.08,39.41,54.74,80.26,74.37,69.71,74.78,74.78,80.26,5.78
771,54.74,24.08,39.41,54.74,82.26,76.37,71.71,76.78,76.78,82.26,7.52
773,54.74,24.08,39.41,54.74,84.26,78.37,73.71,78.78,78.78,84.26,7.63
775,54.74,24.08,39.41,54.74,86.26,80.37,75.71,80.78,80.78,86.26,7.32
777,54.74,24.08,39.41,54.74,79.51,82.37,77.71,79.86,79.86,82.37,5.69
779,60.77,24.08,42.43,60.77,81.51,84.37,79.71,81.86,81.86,84.37,6.03
781,68.01,24.08,46.05,68.01,83.51,86.37,81.71,83.86,83.86,86.37,6.13
783,67.77,24.08,45.93,67.77,85.51,88.37,83.71,85.86,85.86,88.37,6.15
785,66.67,24.08,45.38,66.67,87.51,90.37,85.71,87.86,87.86,90.37,6.89
787,47.43,24.08,35.76,47.43,89.51,92.37,87.71,89.86,89.86,92.37,5.09
789,43.32,24.08,33.70,43.32,91.51,94.37,89.71,91.86,91.86,94.37,3.31
791,63.35,26.84,45.09,63.35,93.51,89.29,91.71,91.50,91.50,93.51,3.06
793,69.98,30.53,50.26,69.98,66.55,91.29,93.71,83.85,83.85,93.71,5.32
795,69.42,30.50,49.96,69.42,68.55,14.06,95.71,59.44,59.44,95.71,7.28
797,69.38,30.50,49.94,69.38,70.55,16.06,97.71,61.44,61.44,97.71,9.88
799,68.89,30.50,49.69,68.89,62.86,18.06,99.71,60.21,60.21,99.71,12.77
801,3.36,30.50,16.93,30.50,61.40,20.06,101.71,61.06,61.06,101.71,13.81
803,1.04,30.50,15.77,30.50,60.64,22.06,103.71,62.14,62.14,103.71,16.29
805,8.05,31.29,19.67,31.29,62.64,24.06,105.71,64.14,64.14,105.71,19.22
807,19.30,37.86,28.58,37.86,0.00,26.06,100.62,42.23,42.23,100.62,21.07
809,24.42,37.54,30.98,37.54,0.00,28.06,88.97,39.01,39.01,88.97,22.21
811,29.20,5.46,17.33,29.20,0.00,30.06,71.65,33.90,33.90,71.65,20.79
813,29.46,0.00,14.73,29.46,0.00,32.06,34.10,22.05,22.05,34.10,17.05
815,37.42,0.00,18.71,37.42,0.53,34.06,22.31,18.97,18.97,34.06,13.94
817,42.83,0.00,21.42,42.83,2.53,36.06,0.00,12.86,12.86,36.06,16.69
819,47.96,0.00,23.98,47.96,4.53,38.06,0.00,14.20,14.20,38.06,14.71
821,47.86,0.00,23.93,47.86,6.53,40.06,0.27,15.62,15.62,40.06,9.26
823,48.17,0.00,24.09,48.17,8.53,42.06,2.27,17.62,17.62,42.06,3.77
825,53.36,4.99,29.18,53.36,10.53,44.06,4.27,19.62,19.62,44.06,1.29
827,53.51,5.63,29.57,53.51,12.53,46.06,6.27,21.62,21.62,46.06,0.13
829,59.46,5.63,32.54,59.46,14.53,48.06,8.27,23.62,23.62,48.06,0.00
831,59.25,5.63,32.44,59.25,16.53,50.06,10.27,25.62,25.62,50.06,0.00
833,59.25,5.63,32.44,59.25,18.53,52.06,12.27,27.62,27.62,52.06,0.00
835,59.25,5.63,32.44,59.25,20.53,54.06,14.27,29.62,29.62,54.06,0.00
837,59.25,5.63,32.44,59.25,22.53,56.06,16.27,31.62,31.62,56.06,3.36
839,59.25,5.63,32.44,59.25,24.53,58.06,18.27,33.62,33.62,58.06,4.43
841,59.25,5.63,32.44,59.25,26.53,60.06,20.27,35.62,35.62,60.06,4.97
843,59.25,5.63,32.44,59.25,28.53,62.06,22.27,37.62,37.62,62.06,3.05
845,59.25,5.63,32.44,59.25,30.53,64.06,24.27,39.62,39.62,64.06,4.35
847,60.02,5.63,32.82,60.02,32.53,66.06,26.27,41.62,41.62,66.06,4.48
849,66.30,5.63,35.96,66.30,34.53,68.06,28.27,43.62,43.62,68.06,4.76
851,66.14,5.63,35.88,66.14,36.53,70.06,30.27,45.62,45.62,70.06,3.22
853,66.14,5.63,35.88,66.14,38.53,72.06,32.27,47.62,47.62,72.06,5.02
855,68.27,5.63,36.95,68.27,40.53,74.06,34.27,49.62,49.62,74.06,5.69
857,72.74,5.63,39.18,72.74,42.53,76.06,36.27,51.62,51.62,76.06,7.43
859,72.67,5.63,39.15,72.67,44.53,78.06,38.27,53.62,53.62,78.06,9.83
861,72.61,5.63,39.12,72.61,46.53,80.06,40.27,55.62,55.62,80.06,6.84
863,75.58,5.63,40.60,75.58,48.53,82.06,42.27,57.62,57.62,82.06,7.38
865,76.47,5.63,41.05,76.47,50.53,84.06,44.27,59.62,59.62,84.06,4.28
867,82.33,5.63,43.98,82.33,52.53,86.06,46.27,61.62,61.62,86.06,2.31
869,86.39,5.63,46.01,86.39,54.53,88.06,48.27,63.62,63.62,88.06,4.59
871,93.95,5.63,49.79,93.95,56.53,86.40,50.27,64.40,64.40,86.40,5.71
873,94.55,5.63,50.09,94.55,58.53,67.03,52.27,59.27,59.27,67.03,5.30
875,94.14,5.63,49.88,94.14,60.53,69.03,54.27,61.27,61.27,69.03,5.59
877,96.57,5.63,51.10,96.57,62.53,61.80,56.27,60.20,60.20,62.53,7.53
879,100.80,5.63,53.21,100.80,64.55,63.80,58.27,62.20,62.20,64.55,11.56
881,100.75,5.63,53.19,100.75,58.56,65.80,60.27,61.54,61.54,65.80,17.02
883,100.75,5.63,53.19,100.75,60.56,54.80,62.27,59.21,59.21,62.27,17.02
885,100.21,5.53,52.87,100.21,62.56,56.80,64.27,61.21,61.21,64.27,15.79
887,93.86,0.24,47.05,93.86,29.81,58.80,66.27,51.63,51.63,66.27,13.29
889,20.16,0.00,10.08,20.16,31.81,60.80,38.88,43.83,43.83,60.80,11.38
891,27.81,0.00,13.90,27.81,33.81,62.80,40.88,45.83,45.83,62.80,12.31
893,33.88,0.00,16.94,33.88,35.81,64.80,20.60,40.40,40.40,64.80,13.29
895,35.63,0.00,17.81,35.63,37.81,66.80,22.60,42.40,42.40,66.80,11.12
897,35.63,0.00,17.81,35.63,39.81,68.80,24.60,44.40,44.40,68.80,2.29
899,40.93,0.32,20.62,40.93,41.81,70.80,17.57,43.39,43.39,70.80,5.33
901,42.41,5.82,24.11,42.41,43.81,72.80,19.57,45.39,45.39,72.80,9.92
903,42.41,5.66,24.03,42.41,45.81,74.80,21.57,47.39,47.39,74.80,11.02
905,42.41,5.66,24.03,42.41,47.81,76.80,23.57,49.39,49.39,76.80,12.56
907,42.41,5.66,24.03,42.41,49.81,78.80,25.57,51.39,51.39,78.80,10.35
909,42.41,5.66,24.03,42.41,51.81,80.80,27.57,53.39,53.39,80.80,9.18
911,47.77,5.66,26.71,47.77,53.81,82.80,29.57,55.39,55.39,82.80,10.39
913,48.42,5.66,27.04,48.42,55.81,84.80,31.57,57.39,57.39,84.80,14.23
915,48.42,5.66,27.04,48.42,57.81,86.80,33.57,59.39,59.39,86.80,12.11
917,48.42,9.24,28.83,48.42,59.81,88.80,35.57,61.39,61.39,88.80,8.35
919,48.42,14.27,31.34,48.42,61.81,90.80,37.57,63.39,63.39,90.80,4.12
921,48.42,17.53,32.97,48.42,63.81,92.80,39.57,65.39,65.39,92.80,4.95
923,53.87,17.49,35.68,53.87,65.81,94.80,41.57,67.39,67.39,94.80,4.65
925,61.91,17.49,39.70,61.91,67.81,96.80,43.57,69.39,69.39,96.80,3.29
927,61.81,17.49,39.65,61.81,69.81,98.80,45.57,71.39,71.39,98.80,2.12
929,61.81,17.49,39.65,61.81,71.81,100.80,47.57,73.39,73.39,100.80,1.08
931,64.62,17.49,41.05,64.62,73.81,102.80,49.57,75.39,75.39,102.80,0.60
933,67.60,17.49,42.55,67.60,75.81,104.80,51.57,77.39,77.39,104.80,0.87
935,67.57,17.49,42.53,67.57,77.81,106.80,53.57,79.39,79.39,106.80,0.58
937,67.57,17.49,42.53,67.57,79.81,108.80,55.57,81.39,81.39,108.80,0.59
939,67.57,17.49,42.53,67.57,81.81,110.80,57.57,83.39,83.39,110.80,4.02
941,67.43,17.49,42.46,67.43,83.81,112.80,59.57,85.39,85.39,112.80,7.94
943,66.79,17.49,42.14,66.79,85.81,48.88,61.57,65.42,65.42,85.81,9.31
945,65.40,17.49,41.45,65.40,79.36,50.88,63.57,64.60,64.60,79.36,10.24
947,63.53,17.49,40.51,63.53,77.58,52.88,65.57,65.34,65.34,77.58,10.69
949,64.66,17.49,41.07,64.66,79.58,54.88,67.57,67.34,67.34,79.58,11.87
951,69.28,17.49,43.39,69.28,82.11,56.88,69.57,69.52,69.52,82.11,12.38
953,75.13,17.49,46.31,75.13,,58.88,71.57,,,,14.17
955,74.68,17.49,46.09,74.68,,60.88,73.57,,,,16.87
957,21.97,17.49,19.73,21.97,,46.74,75.57,,,,14.17
959,2.15,17.49,9.82,17.49,,,77.57,,,,10.64
961,9.86,21.74,15.80,21.74,,,79.57,,,,10.23
963,13.72,20.57,17.14,20.57,,,49.21,,,,10.61
965,20.41,0.00,10.20,20.41,,,49.13,,,,12.54
967,25.56,0.00,12.78,25.56,,,33.57,,,,14.01
969,29.29,0.00,14.64,29.29,,,9.60,,,,14.41
971,30.92,0.00,15.46,30.92,,,11.60,,,,12.00
973,35.43,0.00,17.72,35.43,,,,,,,16.40
975,35.35,0.00,17.68,35.35,,,,,,,18.96
977,35.35,0.00,17.68,35.35,,,,,,,13.78
979,35.35,4.50,19.93,35.35,,,,,,,12.54
981,36.40,10.94,23.67,36.40,,,,,,,9.15
983,41.72,10.93,26.32,41.72,,,,,,,6.02
985,48.53,10.93,29.73,48.53,,,,,,,2.77
987,54.53,10.93,32.73,54.53,,,,,,,0.87
989,55.95,10.93,33.44,55.95,,,,,,,0.06
991,60.82,10.93,35.87,60.82,,,,,,,0.00
993,60.70,10.93,35.81,60.70,,,,,,,0.00
995,60.70,10.93,35.81,60.70,,,,,,,0.00
997,60.70,10.93,35.81,60.70,,,,,,,0.00
999,60.70,10.93,35.81,60.70,,,,,,,0.00
1001,60.70,10.93,35.81,60.70,,,,,,,2.69
