time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.39,23.04,17.34,78.34,17.56,2,
287,11.97,24.84,18.45,80.34,16.43,2,
289,13.24,29.95,18.38,82.34,17.58,2,2.27
291,12.64,27.54,18.81,84.34,16.46,2,
293,7.14,12.02,19.35,86.34,12.37,2,
295,7.14,12.02,20.41,88.34,5.85,2,
297,7.14,12.02,20.55,90.34,4.72,2,
299,7.14,12.02,21.21,92.34,14.54,2,2.20
301,7.14,12.02,22.21,94.34,16.81,2,
303,7.14,12.02,23.21,96.34,24.07,7,
305,7.14,12.02,24.21,98.34,27.72,7,
307,6.57,9.74,25.21,100.34,24.81,7,
309,4.14,5.85,22.67,102.34,20.61,7,1.26
311,4.14,5.85,20.87,104.34,25.13,7,
313,4.88,8.83,21.75,106.34,24.79,5,
315,5.27,10.36,22.43,108.34,31.03,5,
317,6.50,15.29,21.02,110.34,32.49,5,
319,5.43,11.02,13.62,112.34,31.90,5,2.42
321,2.67,5.56,13.51,114.34,30.31,5,
323,2.94,6.21,13.42,116.34,26.95,8,
325,6.22,11.68,14.09,118.34,27.03,8,
327,6.70,11.54,14.82,120.34,20.62,8,
329,6.13,12.97,5.34,46.20,15.90,8,1.47
331,7.45,18.28,5.19,48.20,12.66,8,
333,9.46,21.66,5.81,50.20,14.04,11,
335,10.69,25.38,6.38,52.20,16.37,11,
337,10.68,25.34,7.05,54.20,17.05,11,
339,10.55,24.82,7.34,56.20,19.42,11,2.15
341,8.67,17.37,6.77,58.20,23.30,11,
343,4.34,17.37,6.83,60.20,23.61,6,
345,5.04,17.37,7.41,62.20,30.45,6,
347,5.78,17.34,8.08,64.20,32.34,6,
349,3.08,6.56,4.54,27.50,32.53,6,2.94
351,1.44,5.78,3.94,20.30,32.96,6,
353,2.14,5.78,2.25,20.98,33.69,2,
355,4.02,10.44,2.91,22.98,38.99,2,
357,4.24,12.08,3.58,24.98,39.60,2,
359,4.22,12.08,3.94,26.98,34.05,2,2.45
361,4.22,12.08,4.18,28.98,29.85,2,
363,4.22,12.08,4.67,30.98,25.91,1,
365,5.67,12.08,5.61,32.98,28.20,1,
367,5.56,9.23,6.61,34.98,29.23,1,
369,3.85,10.63,4.37,18.57,32.19,1,2.65
371,3.85,10.62,3.50,18.54,32.99,1,
373,3.85,10.62,4.38,20.54,31.17,2,
375,4.02,10.62,4.79,22.54,31.15,2,
377,3.60,7.22,4.54,24.54,28.93,2,
379,3.28,5.38,5.31,26.54,27.47,2,2.36
381,3.57,5.38,4.89,28.54,25.33,2,
383,4.93,7.65,5.03,30.54,23.39,8,
385,6.82,11.59,6.23,32.54,27.42,8,
387,6.95,16.67,6.12,34.54,27.17,8,
389,6.72,15.74,3.75,16.20,26.78,8,2.12
391,6.15,13.45,4.74,18.20,24.41,8,
393,5.88,11.69,5.41,20.20,23.71,6,
395,8.27,14.18,6.30,22.20,28.49,6,
397,10.46,18.49,7.30,24.20,27.28,6,
399,12.54,23.25,5.35,18.40,25.18,6,1.79
401,9.53,24.77,6.13,20.40,21.18,6,
403,9.29,29.56,6.38,22.40,16.26,1,
405,13.69,32.79,7.29,24.40,18.82,1,
407,17.10,38.34,8.46,26.40,21.47,1,
409,17.08,38.23,9.03,27.06,22.17,1,2.17
411,20.20,43.64,9.30,29.06,23.45,1,
413,20.12,43.16,9.86,31.06,19.94,3,
415,11.38,24.92,10.42,33.06,20.42,3,
417,9.70,24.92,9.90,35.06,19.44,3,
419,11.77,24.62,6.60,18.56,16.49,3,1.48
421,14.97,23.44,6.27,20.56,12.77,3,
423,15.85,21.96,7.44,22.56,9.98,2,
425,17.64,27.53,8.61,24.56,15.25,2,
427,20.60,35.08,9.77,26.56,17.75,2,
429,18.79,39.84,10.76,28.56,22.39,2,2.19
431,18.32,45.20,10.41,30.56,23.87,2,
433,15.91,30.91,9.11,32.56,22.64,1,
435,9.81,17.07,9.74,34.56,20.82,1,
437,11.11,19.22,9.68,31.94,21.73,1,
439,14.49,22.94,10.32,33.94,21.43,1,2.24
441,8.59,21.29,10.83,35.94,18.68,1,
443,7.84,26.18,8.21,30.93,16.07,6,
445,11.58,37.29,7.15,31.54,17.16,6,
447,17.24,47.99,7.43,33.54,18.44,6,
449,17.76,49.98,5.47,24.27,17.62,6,3.02
451,18.83,54.27,6.39,25.37,16.88,6,
453,22.00,61.25,6.62,18.09,20.63,2,
455,24.07,68.87,7.28,18.82,21.66,2,
457,20.65,58.07,8.37,20.82,22.01,2,
459,7.01,17.01,8.44,22.82,20.96,2,2.22
461,8.17,21.74,7.72,24.82,23.85,2,
463,9.13,25.59,8.17,26.82,23.73,1,
465,12.53,35.92,8.87,28.82,23.89,1,
467,12.36,35.92,10.03,30.82,22.91,1,
469,10.36,35.92,8.98,32.82,23.92,1,2.29
471,10.33,35.79,8.33,34.82,25.16,1,
473,6.77,15.49,8.74,36.82,27.09,2,
475,7.31,12.76,9.61,38.82,30.83,2,
477,6.66,10.84,10.78,40.82,31.27,2,
479,5.22,10.84,10.68,42.82,27.76,2,2.18
481,7.00,16.38,10.59,44.82,21.68,2,
483,9.01,18.13,11.24,46.82,13.13,7,
485,10.03,18.13,12.32,48.82,7.71,7,
487,11.96,24.30,13.82,50.82,4.01,7,
489,16.43,31.62,12.36,34.63,7.77,7,1.58
491,19.65,30.45,10.39,36.63,13.28,7,
493,12.68,18.80,10.21,38.63,17.81,4,
495,11.96,18.80,10.68,40.63,24.10,4,
497,11.56,18.80,12.01,42.63,26.95,4,
499,10.50,18.80,8.41,22.01,24.93,4,1.79
501,10.50,18.80,7.43,21.08,18.55,4,
503,10.50,18.80,8.53,23.08,13.47,2,
505,13.35,24.36,9.43,25.08,11.70,2,
507,18.22,31.50,10.58,27.08,12.23,2,
509,16.45,31.86,9.85,28.31,14.62,2,2.06
511,12.91,25.22,10.79,30.31,15.70,2,
513,10.69,31.75,9.65,32.31,14.19,1,
515,10.99,32.93,10.64,34.31,17.44,1,
517,14.22,38.70,11.81,36.31,19.53,1,
519,12.36,38.57,11.09,34.60,23.03,1,2.85
521,12.34,38.49,7.78,36.60,27.24,1,
523,5.53,11.23,7.36,38.60,29.22,2,
525,3.88,5.42,7.59,40.60,33.59,2,
527,2.56,5.19,8.79,42.60,31.05,2,
529,5.19,12.12,6.74,44.60,28.59,2,1.82
531,5.62,11.87,7.13,46.60,18.85,2,
533,7.11,17.84,8.12,48.60,15.67,1,
535,9.55,27.71,9.21,50.60,12.93,1,
537,10.10,30.16,10.04,52.60,13.80,1,
539,11.71,36.58,9.88,54.60,17.55,1,2.99
541,11.75,36.78,9.38,56.60,22.24,1,
543,5.36,11.18,10.02,58.60,24.25,5,
545,5.36,11.18,10.46,60.60,22.19,5,
547,4.30,6.97,10.14,62.60,20.48,5,
549,2.56,5.19,6.21,27.78,23.22,5,2.60
551,3.94,6.05,5.33,29.78,29.59,5,
553,5.50,11.52,6.00,31.78,34.63,7,
555,5.59,11.87,6.66,33.78,38.23,7,
557,4.76,8.53,7.33,35.78,37.92,7,
559,2.62,5.31,5.16,37.78,34.34,7,1.83
561,3.27,5.31,4.69,39.78,30.36,7,
563,4.38,8.10,5.31,41.78,29.53,4,
565,5.75,11.76,6.12,43.78,35.38,4,
567,5.11,12.59,6.21,45.78,36.02,4,
569,6.09,12.50,2.18,8.32,32.13,4,1.91
571,7.79,19.47,1.55,10.16,27.49,4,
573,7.88,19.20,2.26,12.16,22.59,2,
575,11.55,21.67,2.92,14.16,18.51,2,
577,15.22,25.70,3.99,16.16,16.48,2,
579,14.22,25.21,5.20,16.96,18.37,2,2.04
581,9.16,16.56,5.58,16.42,22.27,2,
583,9.63,16.43,4.84,12.72,22.44,1,
585,9.62,16.43,6.11,14.72,28.34,1,
587,8.77,16.40,7.05,16.72,29.79,1,
589,4.22,11.41,6.61,17.11,25.25,1,2.42
591,4.19,11.41,6.18,16.61,19.35,1,
593,4.26,11.41,5.86,18.61,13.48,8,
595,7.49,18.29,6.74,20.61,9.66,8,
597,8.79,18.40,6.23,21.53,11.95,8,
599,8.80,16.99,7.00,23.53,18.00,8,2.39
601,7.34,16.74,4.95,25.53,21.64,8,
603,7.34,16.74,4.23,27.53,22.96,5,
605,7.34,16.74,4.90,29.53,26.28,5,
607,7.60,16.74,5.57,31.53,25.21,5,
609,5.61,16.74,14.42,148.80,23.15,5,2.23
611,5.61,16.74,2.62,20.21,17.60,5,
613,6.57,16.74,3.03,22.21,12.14,2,
615,7.53,19.39,3.58,24.21,16.89,2,
617,7.29,22.91,4.25,26.21,17.55,2,
619,8.44,22.37,4.04,26.41,30.62,2,2.95
621,3.31,5.71,4.59,29.02,35.04,2,
623,3.95,10.08,3.35,20.03,39.39,1,
625,4.62,12.76,2.84,22.03,48.47,1,
627,3.90,9.90,3.34,24.03,47.43,1,
629,1.43,5.71,2.96,26.03,42.70,1,2.59
631,1.43,5.71,2.48,28.03,35.18,1,
633,2.12,5.71,2.88,30.03,29.74,4,
635,4.20,5.71,3.54,32.03,33.68,4,
637,4.35,11.68,4.45,34.03,35.32,4,
639,5.42,12.44,4.85,36.03,35.09,4,2.05
641,5.92,12.43,5.06,38.03,29.75,4,
643,6.18,12.43,5.79,40.03,25.20,2,
645,8.87,15.84,6.74,42.03,28.03,2,
647,12.46,22.28,7.74,44.03,29.70,2,
649,10.98,24.94,7.38,46.03,28.37,2,1.88
651,6.20,11.96,7.88,48.03,26.22,2,
653,6.71,13.27,7.77,50.03,23.41,1,
655,12.19,29.03,8.09,52.03,21.45,1,
657,13.60,30.61,9.28,54.03,22.71,1,
659,15.06,37.71,9.73,56.03,22.39,1,2.22
661,11.93,37.01,9.83,58.03,18.89,1,
663,8.86,22.88,9.96,60.03,17.42,1,
665,8.54,18.12,10.42,62.03,18.25,1,
667,11.26,18.11,10.56,64.03,18.68,1,
669,11.51,18.11,10.70,66.03,21.03,1,1.76
671,11.51,18.11,11.52,68.03,19.50,1,
673,11.51,18.11,12.50,70.03,19.35,2,
675,11.51,18.11,13.06,72.03,21.44,2,
677,11.50,18.11,14.06,74.03,20.53,2,
679,10.31,18.11,12.90,76.03,21.61,2,2.17
681,10.31,18.11,13.18,78.03,22.01,2,
683,12.02,18.34,12.54,80.03,22.80,4,
685,13.42,23.96,13.03,82.03,25.78,4,
687,13.01,25.51,13.84,84.03,25.13,4,
689,13.97,24.98,12.39,86.03,24.71,4,2.09
691,9.62,18.11,9.50,88.03,23.94,4,
693,9.24,18.11,10.25,90.03,22.66,2,
695,10.35,18.11,10.69,92.03,25.77,2,
697,12.45,18.11,12.03,94.03,25.29,2,
699,12.08,18.11,11.62,96.03,24.23,2,1.38
701,9.95,18.11,12.53,98.03,18.37,2,
703,9.95,18.11,12.41,100.03,12.40,3,
705,9.95,18.11,13.14,102.03,8.91,3,
707,12.37,26.34,14.14,104.03,7.03,3,
709,17.46,31.56,10.41,54.03,7.88,3,1.46
711,18.39,31.43,10.31,50.33,10.59,3,
713,19.10,31.43,6.75,23.47,15.38,1,
715,19.09,31.43,6.85,25.47,16.13,1,
717,19.09,31.43,7.52,27.47,16.46,1,
719,15.79,31.42,6.74,26.91,22.78,1,3.10
721,14.07,34.72,6.97,28.91,28.14,1,
723,10.51,20.45,6.47,30.91,29.39,7,
725,5.39,10.90,6.62,32.91,31.88,7,
727,5.94,12.87,6.09,34.91,32.20,7,
729,7.10,17.50,6.60,36.91,30.82,7,2.28
731,7.08,17.43,6.57,38.91,25.29,7,
733,7.08,17.43,6.71,40.91,20.87,2,
735,9.15,21.91,7.78,42.91,24.77,2,
737,12.88,28.39,9.07,44.91,22.90,2,
739,14.98,33.71,9.51,46.91,25.21,2,2.17
741,15.48,34.96,8.70,48.91,28.13,2,
743,13.10,17.39,9.38,50.91,28.38,8,
745,11.08,17.21,10.40,52.91,31.00,8,
747,11.38,17.60,9.08,54.91,25.88,8,
749,11.01,17.98,8.84,56.91,20.61,8,1.45
751,10.38,17.98,9.17,58.91,15.33,8,
753,12.67,20.96,10.07,60.91,12.08,1,
755,17.07,27.08,11.38,62.91,12.46,1,
757,19.87,38.44,12.97,64.91,14.43,1,
759,18.38,38.18,13.47,66.91,13.96,1,1.58
761,18.33,38.01,13.46,68.91,16.82,1,
763,11.52,17.48,13.71,70.91,15.38,5,
765,11.52,17.48,14.37,72.91,18.00,5,
767,11.80,21.63,15.17,74.91,18.77,5,
769,10.19,22.91,15.29,76.91,16.53,5,1.90
771,10.19,22.91,14.54,78.91,16.82,5,
773,11.26,27.18,15.88,80.91,16.33,6,
775,11.75,29.14,16.57,82.91,17.11,6,
777,11.75,29.13,16.08,84.91,18.27,6,
779,11.74,29.09,17.10,85.13,20.08,6,1.61
781,7.89,13.28,12.98,34.49,19.31,6,
783,10.69,34.68,11.29,36.49,18.70,7,
785,13.32,37.54,10.74,38.49,21.15,7,
787,15.10,37.29,10.41,40.49,22.27,7,
789,17.69,41.75,10.89,42.49,22.55,7,2.45
791,17.95,42.72,7.99,44.49,19.56,7,
793,10.76,26.69,8.66,46.49,14.74,8,
795,11.53,32.16,9.66,48.49,13.54,8,
797,14.35,37.02,10.82,50.49,13.15,8,
799,19.05,36.92,6.24,20.17,16.96,8,1.49
801,19.66,36.52,7.07,22.17,20.23,8,
803,11.84,23.93,7.71,24.17,18.51,1,
805,10.61,23.93,8.12,26.17,20.09,1,
807,12.03,23.93,9.12,28.17,19.11,1,
809,15.13,23.46,9.68,28.12,19.49,1,2.18
811,10.10,18.91,9.23,28.28,19.28,1,
813,9.28,18.91,9.34,30.28,20.97,8,
815,10.70,24.59,9.04,32.28,26.34,8,
817,14.68,36.47,10.04,34.28,27.41,8,
819,16.24,37.79,10.30,36.28,26.94,8,2.14
821,16.78,37.47,10.24,38.28,23.87,8,
823,9.67,13.26,10.91,40.28,19.61,1,
825,9.49,19.75,11.69,42.28,20.91,1,
827,13.08,29.84,13.03,44.28,22.30,1,
829,15.87,34.46,13.70,46.28,24.11,1,2.18
831,16.61,35.83,14.27,48.28,23.19,1,
833,15.86,32.59,14.37,50.28,20.95,8,
835,11.69,24.06,15.30,52.28,22.45,8,
837,12.24,27.26,16.47,54.28,22.12,8,
839,17.49,31.51,17.41,56.28,22.83,8,1.67
841,18.52,29.44,17.00,58.28,19.39,8,
843,14.59,32.42,17.51,60.28,16.54,1,
845,16.70,32.41,18.65,62.28,15.72,1,
847,20.10,32.41,20.20,64.28,14.68,1,
849,22.25,32.40,20.86,66.28,14.79,1,1.77
851,22.11,32.43,21.62,68.28,15.62,1,
853,20.83,38.43,21.43,70.28,16.91,2,
855,17.59,38.25,22.47,72.28,18.60,2,
857,19.34,38.25,23.86,74.28,17.14,2,
859,21.62,43.51,19.67,76.28,18.37,2,1.88
861,21.77,44.16,19.30,78.28,19.39,2,
863,17.77,28.17,20.17,80.28,17.81,5,
865,12.02,24.93,21.39,82.28,18.29,5,
867,12.68,24.93,22.69,84.28,18.33,5,
869,14.09,24.56,22.65,86.28,19.50,5,2.06
871,9.90,17.76,20.78,88.28,18.65,5,
873,10.92,18.18,20.48,90.28,17.89,2,
875,14.35,18.80,20.94,92.28,18.44,2,
877,14.91,18.80,22.28,94.28,19.79,2,
879,10.59,18.80,22.79,96.28,22.19,2,2.05
881,10.32,18.80,23.61,98.28,20.84,2,
883,10.33,18.80,22.99,100.28,19.50,1,
885,12.06,18.80,23.75,102.28,19.37,1,
887,13.45,23.53,24.13,104.28,18.77,1,
889,16.91,32.05,25.44,106.28,19.33,1,2.30
891,15.40,26.16,24.19,108.28,21.71,1,
893,10.33,12.04,24.04,110.28,24.44,1,
895,10.33,12.04,25.11,112.28,26.74,1,
897,10.41,12.04,26.47,114.28,26.98,1,
899,11.79,17.22,26.92,116.28,28.46,1,1.80
901,11.74,17.02,28.02,118.28,26.30,1,
903,13.06,22.30,29.00,120.28,22.32,2,
905,16.42,29.01,29.95,122.28,20.46,2,
907,18.50,30.69,29.24,124.28,17.28,2,
909,19.86,30.89,29.99,126.28,17.11,2,1.94
911,16.65,22.30,29.42,128.28,16.22,2,
913,13.36,15.86,30.07,130.28,15.43,8,
915,15.26,18.05,31.03,132.28,17.73,8,
917,16.09,21.01,31.51,134.28,15.09,8,
919,14.88,24.97,30.87,136.28,16.94,8,1.34
921,15.31,24.93,28.07,138.28,18.16,8,
923,15.30,24.93,29.38,140.28,16.93,5,
925,15.37,24.93,30.93,142.28,15.91,5,
927,16.61,24.93,32.43,144.28,15.33,5,
929,17.04,24.36,30.83,146.28,15.02,5,1.11
931,12.86,18.52,29.61,148.28,13.53,5,
933,14.20,20.77,30.37,150.28,13.26,6,
935,15.97,23.58,,,13.27,6,
937,17.59,23.56,,,14.66,6,
939,18.54,26.24,,,17.25,6,2.00
941,14.95,30.14,,,17.21,6,
943,14.91,30.09,,,15.10,1,
945,14.88,30.09,,,13.40,1,
947,15.18,30.09,,,9.63,1,
949,16.11,30.08,,,12.17,1,1.89
951,14.92,27.58,,,15.52,1,
953,13.43,31.51,,,17.20,7,
955,15.58,36.41,,,18.06,7,
957,16.05,36.29,,,18.65,7,
959,12.27,36.29,,,17.82,7,1.54
961,12.48,39.62,,,16.77,7,
963,14.27,46.78,,,13.87,8,
965,15.89,53.23,,,14.77,8,
967,17.26,55.49,,,16.14,8,
969,20.45,66.38,,,16.41,8,2.97
971,20.74,67.52,,,19.36,8,
973,22.79,72.53,,,20.30,2,
975,25.20,78.69,,,23.08,2,
977,25.35,79.33,,,23.55,2,
979,26.22,79.17,,,23.90,2,2.50
981,11.92,19.47,,,23.49,2,
983,7.05,17.89,,,24.45,2,
985,8.03,17.89,,,23.89,2,
987,10.36,17.89,,,21.58,2,
989,11.40,17.89,,,21.57,2,2.25
991,11.40,17.89,,,21.92,2,
993,11.55,18.53,,,19.20,1,
995,12.83,23.63,,,19.18,1,
997,13.46,23.46,,,18.33,1,
999,10.76,20.55,,,20.74,1,2.15
1001,7.73,20.61,,,19.45,1,
1001,7.73,20.61,,,19.45,2,
