time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.90,18.29,7.59,43.20,29.19,5,
287,9.78,18.29,8.25,45.20,30.95,5,
289,7.40,18.29,8.45,47.20,29.20,5,2.33
291,7.40,18.29,6.99,49.20,26.96,5,
293,8.27,18.29,7.64,51.20,24.33,6,
295,9.03,18.29,8.16,53.20,22.56,6,
297,10.69,24.96,8.21,46.46,22.03,6,
299,13.08,29.98,8.33,48.46,23.59,6,2.25
301,10.33,18.75,7.25,39.63,21.64,6,
303,5.99,17.79,6.16,41.63,20.70,6,
305,8.75,17.79,6.66,43.63,19.34,6,
307,11.47,17.79,7.37,45.63,17.66,6,
309,12.60,22.31,7.52,47.63,16.62,6,1.75
311,13.20,24.34,8.52,49.63,16.56,6,
313,15.33,25.69,9.80,51.63,16.31,8,
315,17.02,32.47,10.81,53.63,18.30,8,
317,18.36,37.82,11.97,55.63,17.23,8,
319,18.33,37.69,11.14,57.63,16.47,8,1.74
321,17.04,27.46,11.29,59.63,15.78,8,
323,11.35,29.00,12.46,61.63,15.18,1,
325,14.11,36.06,13.12,63.63,12.03,1,
327,17.85,43.17,14.46,65.63,10.07,1,
329,21.88,51.86,11.79,45.41,10.60,1,1.77
331,26.50,56.76,12.31,40.37,11.91,1,
333,28.26,56.70,10.96,32.20,13.34,2,
335,30.58,58.20,10.70,34.20,16.21,2,
337,22.54,62.85,11.86,36.20,15.11,2,
339,21.76,62.83,11.81,38.20,17.25,2,2.24
341,23.32,62.83,11.93,40.20,20.04,2,
343,26.10,62.83,12.96,42.20,20.25,1,
345,26.29,62.04,13.95,44.20,17.48,1,
347,25.48,58.80,15.09,46.20,12.26,1,
349,21.59,43.67,15.59,48.20,13.48,1,1.71
351,9.99,17.89,14.00,50.20,13.04,1,
353,12.48,25.73,14.82,52.20,12.72,3,
355,17.36,42.34,14.08,54.20,17.26,3,
357,17.78,42.92,15.08,56.20,17.62,3,
359,14.67,42.92,13.00,54.77,16.20,3,2.11
361,13.56,44.34,10.13,43.02,12.74,3,
363,15.60,52.50,9.18,45.02,10.33,2,
365,17.42,59.86,10.01,47.02,12.74,2,
367,18.20,61.84,11.01,49.02,12.21,2,
369,17.93,61.03,10.42,50.55,11.69,2,3.18
371,19.23,66.23,10.47,45.58,17.16,2,
373,19.34,66.66,11.24,47.58,20.94,8,
375,19.13,65.84,11.20,46.41,23.87,8,
377,19.91,68.94,10.14,41.05,25.85,8,
379,11.12,33.79,7.39,29.59,26.68,8,2.89
381,2.67,5.47,7.33,31.59,29.42,8,
383,3.14,5.47,7.13,33.59,27.62,1,
385,4.04,5.63,6.62,35.59,29.10,1,
387,4.50,6.91,7.75,37.59,27.89,1,
389,6.19,13.73,3.48,17.06,28.66,1,2.10
391,6.91,16.63,3.89,19.06,23.30,1,
393,7.80,16.60,4.51,21.06,15.97,4,
395,8.67,16.60,5.51,23.06,16.28,4,
397,10.21,16.44,5.87,25.06,17.28,4,
399,8.10,12.14,6.30,22.26,20.68,4,1.94
401,9.02,12.14,6.73,20.01,24.41,4,
403,10.41,12.42,5.85,22.01,27.44,2,
405,10.36,12.31,6.45,24.01,31.29,2,
407,8.42,12.31,7.16,26.01,31.07,2,
409,6.11,12.31,4.80,26.17,31.79,2,2.04
411,6.11,12.31,4.35,28.17,28.94,2,
413,7.31,15.44,4.94,30.17,28.80,3,
415,9.57,19.24,5.39,32.17,30.35,3,
417,10.42,19.14,6.48,34.17,27.58,3,
419,8.67,19.14,5.87,28.59,24.87,3,2.10
421,8.41,19.14,5.41,24.26,21.34,3,
423,8.74,19.14,5.88,26.26,20.09,1,
425,8.82,19.14,7.08,28.26,22.69,1,
427,12.46,19.13,8.58,30.26,23.60,1,
429,13.80,24.66,9.60,30.70,24.11,1,2.00
431,8.20,24.76,7.76,20.21,22.39,1,
433,8.57,28.91,7.13,19.48,19.01,2,
435,10.18,31.26,7.71,21.48,17.83,2,
437,11.73,31.25,9.04,23.48,15.49,2,
439,11.66,31.24,8.38,25.48,12.04,2,2.17
441,11.12,24.12,8.06,27.48,11.36,2,
443,6.40,11.22,8.57,29.48,10.94,8,
445,6.49,11.88,9.23,31.48,9.29,8,
447,5.48,11.79,9.48,33.48,7.97,8,
449,5.48,11.79,9.36,35.48,17.01,8,2.49
451,5.48,11.79,8.88,37.48,20.29,8,
453,5.48,11.79,9.53,39.48,24.90,5,
455,6.07,11.79,9.74,41.48,33.16,5,
457,6.15,10.13,10.23,43.48,33.36,5,
459,3.61,5.39,10.34,45.48,28.47,5,1.98
461,3.61,5.39,7.55,47.48,22.06,5,
463,4.44,7.61,8.38,49.48,16.66,12,
465,5.63,11.15,9.21,51.48,17.76,12,
467,8.93,15.76,10.05,53.48,15.65,12,
469,8.30,18.30,8.53,55.48,18.52,12,1.62
471,7.29,18.25,8.82,57.48,19.55,12,
473,7.22,18.25,8.69,59.48,25.60,4,
475,8.18,18.25,9.31,61.48,37.11,4,
477,5.99,18.20,9.98,63.48,40.53,4,
479,2.85,6.00,5.59,45.00,41.06,4,2.92
481,1.35,5.39,5.42,47.00,33.32,4,
483,2.28,5.39,4.56,49.00,21.76,3,
485,5.47,10.47,5.16,51.00,17.12,3,
487,6.49,9.15,6.15,53.00,9.66,3,
489,7.84,13.21,3.11,9.08,12.69,3,1.46
491,10.76,18.73,3.31,11.08,15.63,3,
493,10.69,18.59,4.14,13.08,19.70,1,
495,10.69,18.59,4.98,15.08,25.46,1,
497,9.29,18.59,5.81,17.08,28.28,1,
499,4.65,18.59,5.17,18.64,27.90,1,1.65
501,6.76,27.05,3.13,20.64,27.19,1,
503,7.90,30.99,3.50,22.64,26.87,6,
505,9.06,30.95,4.23,24.64,28.37,6,
507,9.80,30.95,5.06,26.64,26.33,6,
509,10.39,30.45,5.39,24.26,24.64,6,2.29
511,2.77,5.57,4.03,24.56,22.37,6,
513,3.53,8.59,4.12,18.82,22.24,10,
515,4.54,12.62,3.51,13.15,23.79,10,
517,4.53,12.58,4.35,15.15,23.50,10,
519,4.53,12.58,5.16,17.15,24.47,10,2.29
521,4.53,12.58,5.46,19.15,24.04,10,
523,4.78,12.58,6.30,21.15,23.46,8,
525,6.71,14.26,6.48,23.15,26.40,8,
527,8.30,20.63,7.21,25.15,21.49,8,
529,9.25,24.10,3.10,24.98,22.18,8,2.50
531,6.19,12.58,3.53,26.98,22.68,8,
533,4.97,12.58,3.98,28.98,22.30,3,
535,6.91,12.58,4.87,30.98,27.75,3,
537,8.51,18.55,5.87,32.98,26.35,3,
539,5.88,18.29,5.58,28.54,26.56,3,1.90
541,5.81,18.00,3.91,16.69,23.07,3,
543,7.69,22.38,4.88,18.69,19.35,2,
545,9.61,23.91,5.88,20.69,18.83,2,
547,10.21,23.82,6.97,22.69,16.79,2,
549,7.67,12.41,4.90,16.22,15.57,2,1.39
551,5.61,12.31,4.66,18.22,18.01,2,
553,5.82,12.31,5.66,20.22,21.33,5,
555,6.72,12.31,5.83,22.22,29.18,5,
557,5.59,12.31,6.83,24.22,30.77,5,
559,5.59,12.31,5.58,26.22,30.38,5,1.77
561,6.09,12.31,5.96,28.22,32.50,5,
563,6.92,12.31,6.74,30.22,28.37,2,
565,6.91,12.31,7.56,32.22,31.45,2,
567,6.18,12.31,8.83,34.22,28.26,2,
569,6.22,12.31,8.91,36.22,24.28,2,2.09
571,7.25,12.31,8.57,38.22,20.57,2,
573,8.50,12.31,9.58,40.22,16.26,7,
575,10.07,12.31,10.91,42.22,13.22,7,
577,9.75,12.31,12.52,44.22,10.86,7,
579,7.24,12.31,9.55,46.22,6.78,7,1.49
581,7.23,12.31,9.64,48.22,3.61,7,
583,8.20,12.31,10.30,50.22,4.97,10,
585,9.47,12.31,11.63,52.22,13.58,10,
587,9.78,12.31,12.96,54.22,19.97,10,
589,7.22,12.31,10.49,56.22,29.83,10,2.49
591,6.81,12.31,9.32,58.22,36.07,10,
593,6.80,12.31,9.99,60.22,37.71,1,
595,6.75,12.31,10.65,62.22,38.55,1,
597,4.30,12.31,11.42,64.22,33.40,1,
599,5.03,12.31,8.29,66.22,27.29,1,1.21
601,5.87,12.31,8.88,68.22,17.91,1,
603,6.88,16.38,9.71,70.22,16.21,4,
605,7.54,18.27,10.53,72.22,17.59,4,
607,10.06,22.27,11.53,74.22,18.04,4,
609,8.82,24.27,9.45,64.57,20.10,4,2.06
611,8.93,24.70,5.16,14.58,21.23,4,
613,9.99,24.63,5.35,16.58,22.76,2,
615,12.01,24.63,5.48,18.58,27.35,2,
617,13.17,24.63,6.39,20.58,26.24,2,
619,10.99,24.13,5.69,20.00,25.42,2,2.82
621,4.21,11.22,4.08,21.10,22.35,2,
623,5.17,15.28,3.49,17.28,19.84,6,
625,6.57,20.99,2.66,14.81,23.31,6,
627,6.17,24.69,2.67,16.81,24.06,6,
629,6.16,24.64,2.11,18.81,24.57,6,2.90
631,6.16,24.64,1.78,20.81,25.62,6,
633,6.16,24.64,2.11,22.81,24.96,11,
635,7.37,24.64,2.36,24.81,26.62,11,
637,7.43,24.64,2.69,26.81,26.95,11,
639,7.30,24.10,2.89,25.70,29.05,11,2.60
641,1.27,5.08,2.90,20.55,33.25,11,
643,2.01,5.08,3.40,20.57,34.10,2,
645,2.95,6.79,2.32,13.52,38.61,2,
647,3.84,8.99,2.99,15.52,38.78,2,
649,2.56,5.31,2.05,11.51,37.17,2,2.42
651,2.54,5.24,2.59,13.51,36.99,2,
653,2.98,6.99,2.53,15.51,33.09,8,
655,5.33,11.71,3.48,17.51,31.53,8,
657,5.71,11.77,4.49,19.51,29.04,8,
659,6.24,17.66,2.17,8.72,23.35,8,2.46
661,7.07,23.00,2.77,10.72,21.81,8,
663,7.68,22.81,3.04,12.72,19.36,1,
665,8.82,22.81,3.52,14.72,26.75,1,
667,8.38,22.81,3.92,16.72,32.37,1,
669,8.12,22.40,3.46,17.29,33.51,1,3.07
671,3.46,10.71,2.96,17.82,30.26,1,
673,2.76,10.71,3.17,19.69,26.40,2,
675,4.80,10.71,2.24,21.69,32.94,2,
677,2.68,10.71,2.74,23.69,32.84,2,
679,2.68,10.71,2.91,25.69,29.18,2,2.89
681,4.08,10.71,2.49,27.69,29.50,2,
683,4.80,13.83,2.82,29.69,27.54,3,
685,5.31,15.97,3.28,31.69,31.47,3,
687,4.02,15.85,3.71,33.69,31.86,3,
689,2.87,7.79,2.22,22.02,32.12,3,2.50
691,2.85,11.40,1.31,9.09,32.08,3,
693,5.98,23.94,0.87,8.68,32.06,2,
695,7.33,29.33,0.91,10.68,34.54,2,
697,7.67,29.28,1.24,12.68,35.43,2,
699,8.85,28.70,1.67,15.04,35.74,2,2.83
701,8.84,24.21,1.59,12.51,35.29,2,
703,3.37,11.06,2.19,14.51,34.64,1,
705,5.12,11.06,2.32,12.71,35.43,1,
707,5.53,10.46,2.77,14.71,34.22,1,
709,1.94,4.46,3.44,16.71,31.87,1,2.50
711,3.81,10.80,2.32,18.71,28.06,1,
713,3.77,10.65,3.02,20.71,24.90,2,
715,6.08,12.42,4.21,22.71,22.63,2,
717,9.30,17.04,5.59,24.71,17.61,2,
719,6.82,9.09,4.65,11.69,17.51,2,2.24
721,7.08,15.93,4.51,11.11,12.05,2,
723,8.77,16.94,4.41,13.11,19.48,1,
725,8.74,16.94,4.92,15.11,22.24,1,
727,8.66,16.94,5.84,17.11,22.91,1,
729,4.55,12.28,4.31,19.11,25.59,1,3.03
731,1.34,5.35,3.58,21.11,26.46,1,
733,1.83,5.35,2.68,23.11,28.39,16,
735,2.43,5.30,3.27,25.11,34.91,16,
737,1.19,4.53,4.10,27.11,28.69,16,
739,1.30,4.36,1.42,8.05,21.52,16,1.60
741,2.34,4.98,1.96,10.05,23.00,16,
743,2.88,4.83,2.63,12.05,20.98,1,
745,4.84,10.57,3.42,14.05,30.98,1,
747,3.28,8.74,4.25,16.05,33.92,1,
749,1.09,4.36,3.46,18.05,30.62,1,2.73
751,1.09,4.36,3.09,20.05,27.61,1,
753,1.16,4.63,3.49,22.05,28.13,6,
755,2.64,10.55,3.80,24.05,40.81,6,
757,1.61,6.43,4.30,26.05,44.63,6,
759,0.00,0.00,0.51,6.08,44.54,6,3.34
761,0.00,0.00,0.42,4.98,41.28,6,
763,0.58,2.33,0.16,1.97,40.32,8,
765,2.41,8.21,0.46,3.97,40.62,8,
767,4.59,9.60,1.01,5.97,38.01,8,
769,4.08,11.13,1.16,5.68,34.75,8,1.69
771,4.06,11.05,1.12,7.53,28.98,8,
773,6.76,15.47,2.06,9.53,29.08,1,
775,9.54,21.80,3.05,11.53,31.70,1,
777,8.68,23.51,4.21,13.53,30.81,1,
779,5.59,11.41,4.07,15.53,28.70,1,2.28
781,2.74,10.96,4.30,17.53,23.18,1,
783,2.81,10.96,4.87,19.53,23.28,1,
785,4.08,10.96,8.38,46.82,24.12,1,
787,7.08,17.35,5.61,23.53,23.42,1,
789,7.17,17.72,6.47,25.53,25.16,1,2.40
791,7.17,17.72,7.10,27.53,22.35,1,
793,7.17,17.72,8.10,29.53,18.16,8,
795,7.17,17.72,8.69,31.53,16.20,8,
797,7.83,17.67,9.84,33.53,17.00,8,
799,7.58,10.96,10.14,35.53,20.07,8,1.96
801,6.90,11.17,10.68,37.53,20.17,8,
803,8.67,18.26,17.22,83.53,21.08,1,
805,8.62,18.05,11.26,41.53,22.09,1,
807,8.04,15.76,12.26,43.53,19.44,1,
809,4.61,10.96,11.49,45.53,23.63,1,2.07
811,5.65,11.66,12.48,47.53,29.22,1,
813,5.64,11.59,12.60,49.53,32.77,10,
815,5.64,11.59,13.47,51.53,34.79,10,
817,6.50,11.59,14.47,53.53,33.88,10,
819,8.10,11.59,10.84,49.22,29.50,10,1.73
821,8.05,11.59,7.48,46.21,26.39,10,
823,10.17,16.83,8.45,48.21,21.23,5,
825,11.96,16.88,9.76,50.21,17.69,5,
827,12.95,17.94,11.26,52.21,14.93,5,
829,12.51,16.88,11.43,54.21,19.44,5,1.51
831,12.37,21.86,11.36,56.21,17.87,5,
833,14.57,29.61,11.81,58.21,19.02,2,
835,16.12,30.35,13.11,60.21,21.23,2,
837,17.09,30.35,14.44,62.21,20.60,2,
839,14.80,23.94,13.39,64.21,20.43,2,1.61
841,8.74,23.62,12.33,66.21,19.78,2,
843,10.08,23.62,12.50,68.21,18.71,1,
845,14.50,23.62,13.88,70.21,20.04,1,
847,14.66,23.62,15.38,72.21,19.59,1,
849,14.53,23.29,15.80,74.21,19.57,1,1.71
851,13.03,17.82,14.73,76.21,17.73,1,
853,11.46,17.82,15.00,78.21,14.13,6,
855,11.89,17.82,16.29,80.21,12.61,6,
857,13.07,17.90,17.83,82.21,14.05,6,
859,11.61,17.31,13.64,36.11,16.86,6,1.40
861,8.84,18.01,14.08,38.11,20.85,6,
863,10.08,19.31,14.72,40.11,24.36,5,
865,13.17,24.11,14.10,42.11,27.10,5,
867,13.48,24.02,15.27,44.11,24.98,5,
869,10.11,24.02,10.88,46.11,21.94,5,1.82
871,7.43,24.40,11.38,48.11,17.55,5,
873,10.48,32.29,11.62,50.11,13.29,7,
875,14.96,39.06,12.35,52.11,13.34,7,
877,18.04,45.21,13.39,54.11,13.72,7,
879,20.02,50.90,11.76,40.37,16.29,7,2.63
881,20.20,50.72,10.89,39.29,16.74,7,
883,21.13,50.70,8.15,41.29,16.98,2,
885,19.27,42.34,8.61,43.29,20.79,2,
887,9.58,24.63,9.64,45.29,23.31,2,
889,10.64,22.85,8.21,19.45,24.89,2,2.45
891,6.16,14.53,8.76,20.18,25.29,2,
893,7.24,18.86,9.81,22.18,23.14,1,
895,8.11,18.79,8.83,24.18,25.98,1,
897,7.94,18.74,9.66,26.18,26.79,1,
899,5.81,10.72,8.71,26.53,26.35,1,2.82
901,5.32,10.47,8.56,28.46,27.93,1,
903,5.32,10.47,7.71,30.46,29.86,7,
905,5.48,10.47,8.13,32.46,33.11,7,
907,5.69,12.31,8.64,34.46,32.00,7,
909,5.65,12.13,6.29,36.46,29.93,7,2.16
911,5.65,12.13,6.94,38.46,27.66,7,
913,6.12,12.13,8.10,40.46,22.15,6,
915,7.84,12.13,9.05,42.46,22.20,6,
917,8.59,12.13,10.34,44.46,17.47,6,
919,7.39,12.13,9.27,46.46,16.68,6,1.43
921,7.34,12.13,7.99,48.46,18.15,6,
923,8.44,16.20,8.63,50.46,20.40,2,
925,8.94,18.20,9.23,52.46,20.39,2,
927,8.93,18.14,10.56,54.46,19.18,2,
929,8.32,15.70,11.36,56.46,16.78,2,1.51
931,7.26,12.13,11.15,58.46,12.48,2,
933,9.39,20.67,12.29,60.46,13.74,1,
935,10.84,26.45,,,22.44,1,
937,11.30,28.29,,,24.39,1,
939,11.28,28.22,,,28.33,1,2.14
941,7.26,12.13,,,29.29,1,
943,7.68,12.13,,,22.07,3,
945,10.37,12.43,,,23.01,3,
947,7.45,11.46,,,19.62,3,
949,5.13,11.46,,,16.57,3,1.90
951,5.52,12.23,,,18.37,3,
953,5.69,12.18,,,20.84,8,
955,11.55,17.83,,,26.86,8,
957,10.20,23.57,,,29.09,8,
959,7.18,23.48,,,27.51,8,1.91
961,7.18,23.48,,,22.14,8,
963,7.95,26.56,,,12.96,1,
965,10.49,33.95,,,11.06,1,
967,11.96,42.37,,,10.08,1,
969,11.86,42.18,,,8.71,1,3.17
971,12.43,42.18,,,13.97,1,
973,12.19,37.35,,,15.72,6,
975,2.84,11.36,,,26.23,6,
977,2.29,9.15,,,33.84,6,
979,0.00,0.00,,,21.66,6,3.28
981,1.63,6.53,,,20.85,6,
983,2.95,11.78,,,24.73,9,
985,3.89,11.72,,,32.25,9,
987,3.76,9.47,,,35.76,9,
989,1.39,5.57,,,39.27,9,2.06
991,1.39,5.57,,,36.87,9,
993,1.68,5.57,,,36.02,2,
995,2.65,5.49,,,41.97,2,
997,0.06,0.24,,,41.51,2,
999,1.97,4.77,,,38.38,2,1.77
1001,2.30,4.78,,,34.58,2,
1001,2.30,4.78,,,34.58,1,
