time,value
761.0,16.04137931034483
763.0,16.44516129032258
765.0,17.080645161290324
767.0,17.716129032258067
769.0,17.545161290322582
771.0,18.115625
773.0,17.859999999999996
775.0,17.56764705882353
777.0,15.80625
779.0,15.287500000000001
781.0,14.131249999999998
783.0,14.368571428571428
785.0,15.131578947368421
787.0,15.483333333333333
789.0,14.991666666666665
791.0,14.988888888888889
793.0,13.655555555555557
795.0,13.102777777777781
797.0,11.289473684210527
799.0,10.167567567567568
801.0,10.544444444444444
803.0,12.0
805.0,12.777777777777779
807.0,13.037142857142856
809.0,15.042857142857143
811.0,16.17428571428572
813.0,16.938888888888886
815.0,15.631428571428572
817.0,13.01142857142857
819.0,11.581818181818182
821.0,9.956249999999999
823.0,10.425
825.0,10.206451612903226
827.0,8.251724137931033
829.0,6.242857142857142
831.0,6.7749999999999995
833.0,9.40625
835.0,14.059375
837.0,17.615625
839.0,19.57878787878788
841.0,18.237500000000004
843.0,13.750000000000002
845.0,9.270000000000001
847.0,11.070967741935485
849.0,12.715625
851.0,13.841176470588238
853.0,14.029411764705882
855.0,13.821875
857.0,13.776470588235298
859.0,13.14
861.0,11.327027027027029
863.0,12.265789473684212
865.0,12.4275
867.0,12.482051282051284
869.0,13.357499999999998
871.0,13.482499999999998
873.0,14.002499999999998
875.0,13.083783783783783
877.0,11.686486486486487
879.0,10.630555555555553
881.0,10.302702702702703
883.0,11.969444444444443
885.0,13.274999999999999
887.0,14.299999999999997
889.0,13.775675675675673
891.0,13.131578947368423
893.0,11.086842105263159
895.0,8.133333333333333
897.0,8.463888888888889
899.0,10.516666666666667
901.0,11.319444444444445
903.0,11.420000000000002
905.0,12.454285714285716
907.0,13.216216216216218
909.0,13.868421052631579
911.0,15.621052631578948
913.0,14.594444444444441
915.0,15.863157894736844
917.0,18.209999999999997
919.0,18.061538461538465
921.0,15.125000000000004
923.0,10.788571428571428
925.0,7.85945945945946
927.0,5.38
929.0,8.054054054054054
931.0,8.530555555555555
933.0,9.414285714285713
935.0,10.989189189189188
937.0,10.532432432432433
939.0,11.413513513513513
941.0,13.089743589743591
943.0,14.580487804878048
945.0,15.0975
947.0,14.432499999999996
949.0,13.414999999999997
951.0,13.123076923076923
953.0,12.356410256410255
955.0,10.681081081081079
957.0,9.437837837837838
959.0,8.532432432432433
961.0,8.775
963.0,11.835135135135134
965.0,13.826315789473687
967.0,14.6725
969.0,14.289999999999997
971.0,13.051282051282051
973.0,10.98157894736842
975.0,9.642105263157895
977.0,9.460526315789474
979.0,9.338888888888889
981.0,11.15135135135135
983.0,10.182857142857143
985.0,7.97142857142857
987.0,3.8666666666666667
989.0,2.565625
991.0,5.288235294117647
993.0,7.477142857142857
995.0,10.254545454545452
997.0,11.076470588235296
999.0,11.561764705882354
1001.0,60.0
