time,queue_length
589.0,28.475
591.0,28.775
593.0,24.0
595.0,16.625
597.0,16.700000000000003
599.0,16.950000000000003
601.0,18.325000000000003
603.0,18.299999999999997
605.0,18.674999999999997
607.0,17.875
609.0,18.575
611.0,18.849999999999998
613.0,19.25
615.0,20.175
617.0,18.75
619.0,18.1
621.0,22.75
623.0,25.224999999999998
625.0,25.15
627.0,19.325000000000003
629.0,19.55
631.0,15.95
633.0,14.0
635.0,15.125
637.0,18.775
639.0,21.125
641.0,21.924999999999997
643.0,18.0
645.0,18.5
647.0,22.525
649.0,27.224999999999998
651.0,29.025
653.0,27.174999999999997
655.0,27.55
657.0,31.375000000000004
659.0,31.974999999999998
661.0,31.675
663.0,28.375
665.0,25.799999999999997
667.0,27.075
669.0,29.675
671.0,21.85
673.0,22.825
675.0,27.475
677.0,32.45
679.0,33.2
681.0,33.3
683.0,34.775
685.0,34.725
687.0,35.875
689.0,26.825
691.0,19.175
693.0,19.175
695.0,19.700000000000003
697.0,22.25
699.0,24.025
701.0,25.55
703.0,22.05
705.0,20.775
707.0,22.5
709.0,23.725
711.0,21.675
713.0,23.25
715.0,17.325000000000003
717.0,13.175
719.0,14.575000000000001
721.0,17.525
723.0,19.325000000000003
725.0,20.700000000000003
727.0,22.525
729.0,26.474999999999998
731.0,30.425
733.0,31.224999999999998
735.0,20.325
737.0,12.850000000000001
739.0,14.875
741.0,18.775000000000002
743.0,22.2
745.0,24.849999999999998
747.0,23.8
749.0,14.175
751.0,15.2
753.0,16.025
755.0,16.025
757.0,17.525
759.0,22.700000000000003
761.0,26.574999999999996
763.0,29.6
765.0,28.425
767.0,29.775000000000002
769.0,31.0
771.0,33.0
773.0,19.75
775.0,18.325
777.0,20.9
779.0,22.325
781.0,24.35
783.0,18.675
785.0,16.95
787.0,19.200000000000003
789.0,21.65
791.0,24.224999999999998
793.0,28.35
795.0,28.650000000000002
797.0,29.474999999999998
799.0,32.925
801.0,34.650000000000006
803.0,37.0
805.0,30.95
807.0,19.625
809.0,19.625
811.0,19.625
813.0,19.625
815.0,20.7
817.0,22.3
819.0,23.825
821.0,27.675
823.0,29.000000000000004
825.0,31.875000000000004
827.0,31.324999999999996
829.0,30.1
831.0,23.0
833.0,23.0
835.0,26.549999999999997
837.0,27.300000000000004
839.0,26.475
841.0,23.450000000000003
843.0,20.924999999999997
845.0,20.549999999999997
847.0,24.925
849.0,26.825000000000003
851.0,24.0
853.0,23.25
855.0,26.874999999999996
857.0,26.125
859.0,25.25
861.0,28.125
863.0,28.725
865.0,28.174999999999997
867.0,30.549999999999997
869.0,35.575
871.0,39.025000000000006
873.0,35.0
875.0,30.625
877.0,31.525000000000002
879.0,34.3
881.0,40.975
883.0,41.6
885.0,44.775
887.0,38.775
889.0,36.725
891.0,38.875
893.0,43.275
895.0,44.5
897.0,48.75
899.0,52.625
901.0,52.5
903.0,53.400000000000006
905.0,48.15
907.0,43.050000000000004
909.0,44.025000000000006
911.0,35.575
913.0,24.375
915.0,26.85
917.0,26.375
919.0,28.525
921.0,29.9
923.0,31.4
925.0,32.65
927.0,35.5
929.0,41.675
931.0,45.975
933.0,47.0
935.0,47.400000000000006
937.0,50.0
939.0,50.325
941.0,46.825
943.0,41.675
945.0,44.55
947.0,40.7
949.0,42.725
951.0,46.5
953.0,51.0
955.0,53.675
957.0,55.25
959.0,55.425
961.0,43.75
963.0,40.724999999999994
965.0,42.3
967.0,34.325
969.0,28.349999999999998
971.0,31.2
973.0,34.849999999999994
975.0,37.825
977.0,39.95
979.0,42.075
981.0,45.25
983.0,40.75
985.0,34.425
987.0,34.275
989.0,36.075
991.0,37.025
993.0,37.025
995.0,36.925000000000004
997.0,31.875
999.0,31.875
1001.0,32.225
