time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,4.93,17.26,11.10,17.26,5.89,0.00,30.06,11.98,11.98,30.06,1.08
605,11.66,20.90,16.28,20.90,7.89,0.00,32.06,13.32,13.32,32.06,1.32
607,8.25,22.92,15.59,22.92,5.32,0.00,34.06,13.13,13.13,34.06,0.00
609,0.00,22.91,11.46,22.91,7.32,0.00,36.06,14.46,14.46,36.06,5.95
611,0.00,22.91,11.46,22.91,0.00,0.00,38.06,12.69,12.69,38.06,9.05
613,0.00,22.91,11.46,22.91,0.00,0.00,40.06,13.35,13.35,40.06,17.54
615,0.00,22.91,11.46,22.91,0.00,0.00,42.06,14.02,14.02,42.06,21.44
617,0.00,22.91,11.46,22.91,0.00,0.00,44.06,14.69,14.69,44.06,25.40
619,0.00,22.88,11.44,22.88,0.00,0.00,46.06,15.35,15.35,46.06,28.27
621,0.00,8.85,4.42,8.85,0.00,0.00,30.11,10.04,10.04,30.11,31.98
623,0.00,0.00,0.00,0.00,0.00,0.00,19.07,6.36,6.36,19.07,24.15
625,0.00,4.33,2.16,4.33,0.00,0.00,21.07,7.02,7.02,21.07,17.73
627,0.00,11.57,5.79,11.57,0.00,0.00,23.07,7.69,7.69,23.07,14.82
629,0.00,18.67,9.34,18.67,0.00,0.00,25.07,8.36,8.36,25.07,15.42
631,0.00,18.41,9.21,18.41,0.00,0.00,27.07,9.02,9.02,27.07,14.82
633,0.00,18.41,9.21,18.41,0.00,0.00,29.07,9.69,9.69,29.07,17.75
635,0.00,23.86,11.93,23.86,0.00,0.00,31.07,10.36,10.36,31.07,28.12
637,0.00,24.78,12.39,24.78,0.00,0.00,13.56,4.52,4.52,13.56,28.02
639,0.00,1.16,0.58,1.16,0.00,0.00,13.70,4.57,4.57,13.70,26.33
641,0.00,0.00,0.00,0.00,0.00,0.02,7.66,2.56,2.56,7.66,20.03
643,2.60,4.65,3.62,4.65,0.00,2.02,9.66,3.89,3.89,9.66,17.97
645,4.71,5.86,5.29,5.86,0.00,4.02,11.66,5.23,5.23,11.66,10.73
647,4.68,5.86,5.27,5.86,0.00,6.02,13.66,6.56,6.56,13.66,4.03
649,4.68,6.23,5.46,6.23,0.00,8.02,15.66,7.89,7.89,15.66,11.75
651,4.68,12.60,8.64,12.60,0.00,10.02,17.66,9.23,9.23,17.66,20.84
653,4.68,12.39,8.54,12.39,0.00,12.02,19.66,10.56,10.56,19.66,24.64
655,4.68,12.39,8.54,12.39,0.00,14.02,21.66,11.89,11.89,21.66,22.84
657,4.68,12.39,8.54,12.39,0.00,16.02,23.66,13.23,13.23,23.66,22.00
659,4.68,12.39,8.54,12.39,0.00,18.02,25.66,14.56,14.56,25.66,19.76
661,4.68,12.39,8.54,12.39,0.00,20.02,27.66,15.89,15.89,27.66,17.39
663,9.64,12.39,11.01,12.39,0.00,22.02,29.66,17.23,17.23,29.66,15.46
665,11.41,17.89,14.65,17.89,0.00,24.02,31.66,18.56,18.56,31.66,13.19
667,11.41,18.57,14.99,18.57,0.00,26.02,33.66,19.89,19.89,33.66,9.51
669,11.41,18.57,14.99,18.57,0.00,28.02,35.66,21.23,21.23,35.66,4.27
671,11.41,23.14,17.27,23.14,0.00,30.02,37.66,22.56,22.56,37.66,1.10
673,13.27,25.22,19.25,25.22,0.00,32.02,39.66,23.89,23.89,39.66,0.06
675,17.11,25.22,21.16,25.22,0.00,34.02,41.66,25.23,25.23,41.66,4.09
677,17.05,25.22,21.13,25.22,0.00,36.02,43.66,26.56,26.56,43.66,6.40
679,17.00,25.22,21.11,25.22,0.00,38.02,45.66,27.89,27.89,45.66,8.17
681,5.61,25.22,15.41,25.22,0.00,21.63,47.66,23.10,23.10,47.66,13.37
683,0.00,25.22,12.61,25.22,0.00,142.28,49.66,63.98,63.98,142.28,18.50
685,0.00,25.22,12.61,25.22,0.00,0.00,51.66,17.22,17.22,51.66,20.87
687,0.00,25.22,12.61,25.22,0.00,0.00,53.66,17.89,17.89,53.66,19.07
689,0.00,25.22,12.61,25.22,0.00,1.86,55.66,19.17,19.17,55.66,14.89
691,1.44,25.22,13.33,25.22,0.00,3.86,57.66,20.51,20.51,57.66,12.29
693,5.08,25.22,15.15,25.22,0.00,5.86,59.66,21.84,21.84,59.66,16.49
695,0.21,25.22,12.71,25.22,0.94,7.86,61.66,23.49,23.49,61.66,19.86
697,0.00,30.92,15.46,30.92,2.94,0.00,50.08,17.67,17.67,50.08,24.87
699,0.00,29.78,14.89,29.78,0.00,0.00,36.29,12.10,12.10,36.29,31.82
701,0.00,2.80,1.40,2.80,0.00,0.00,30.63,10.21,10.21,30.63,33.08
703,0.00,4.20,2.10,4.20,0.00,0.00,32.63,10.88,10.88,32.63,29.22
705,0.00,10.05,5.02,10.05,0.00,0.00,34.63,11.54,11.54,34.63,22.71
707,0.00,17.67,8.83,17.67,0.00,0.00,36.63,12.21,12.21,36.63,17.97
709,0.00,22.58,11.29,22.58,0.00,0.00,38.63,12.88,12.88,38.63,13.96
711,0.00,25.60,12.80,25.60,0.88,0.00,40.63,13.84,13.84,40.63,9.15
713,0.00,27.86,13.93,27.86,0.00,0.00,42.63,14.21,14.21,42.63,8.90
715,0.00,32.62,16.31,32.62,0.00,0.00,44.63,14.88,14.88,44.63,7.15
717,0.00,32.55,16.27,32.55,0.51,0.00,46.63,15.71,15.71,46.63,4.27
719,0.00,32.55,16.27,32.55,2.51,0.00,48.63,17.05,17.05,48.63,1.27
721,1.68,32.55,17.11,32.55,4.51,0.00,50.63,18.38,18.38,50.63,4.96
723,5.08,32.55,18.81,32.55,6.51,0.00,52.63,19.71,19.71,52.63,6.61
725,5.01,32.55,18.78,32.55,8.51,0.00,54.63,21.05,21.05,54.63,8.09
727,5.01,32.55,18.78,32.55,10.51,0.00,56.63,22.38,22.38,56.63,8.44
729,5.01,32.55,18.78,32.55,12.51,0.00,58.63,23.71,23.71,58.63,6.04
731,5.01,32.55,18.78,32.55,14.51,0.00,60.63,25.05,25.05,60.63,3.26
733,5.01,32.55,18.78,32.55,16.51,0.00,62.63,26.38,26.38,62.63,5.40
735,7.48,32.55,20.01,32.55,18.51,0.00,64.63,27.71,27.71,64.63,9.07
737,11.56,32.55,22.05,32.55,20.51,0.00,66.63,29.05,29.05,66.63,14.87
739,10.36,32.55,21.45,32.55,5.47,0.00,68.63,24.70,24.70,68.63,17.24
741,0.00,32.55,16.27,32.55,7.47,0.00,70.63,26.03,26.03,70.63,19.18
743,0.00,32.55,16.27,32.55,0.00,0.00,72.63,24.21,24.21,72.63,19.54
745,0.00,33.26,16.63,33.26,0.00,0.00,74.63,24.88,24.88,74.63,20.27
747,0.00,39.06,19.53,39.06,0.00,0.00,76.63,25.54,25.54,76.63,22.10
749,0.00,45.22,22.61,45.22,0.00,0.00,54.31,18.10,18.10,54.31,22.45
751,0.00,45.62,22.81,45.62,0.94,0.00,48.45,16.46,16.46,48.45,18.04
753,0.00,48.60,24.30,48.60,2.94,0.00,47.49,16.81,16.81,47.49,18.69
755,4.54,51.14,27.84,51.14,4.94,1.98,49.49,18.80,18.80,49.49,20.83
757,4.79,48.44,26.61,48.44,6.94,3.98,44.50,18.48,18.48,44.50,21.14
759,4.79,21.96,13.38,21.96,8.94,5.98,46.50,20.48,20.48,46.50,19.38
761,7.42,14.15,10.79,14.15,10.94,7.98,48.50,22.48,22.48,48.50,13.52
763,20.54,20.85,20.70,20.85,12.94,9.98,50.50,24.48,24.48,50.50,12.14
765,24.42,25.60,25.01,25.60,14.94,11.98,52.50,26.48,26.48,52.50,9.68
767,29.29,25.51,27.40,29.29,16.94,13.98,54.50,28.48,28.48,54.50,7.15
769,30.22,30.38,30.30,30.38,18.94,15.98,56.50,30.48,30.48,56.50,4.75
771,32.76,31.70,32.23,32.76,20.94,17.98,58.50,32.48,32.48,58.50,2.28
773,36.95,31.70,34.32,36.95,22.94,19.98,60.50,34.48,34.48,60.50,3.88
775,36.89,33.54,35.22,36.89,15.86,21.98,62.50,33.45,33.45,62.50,5.62
777,36.89,38.56,37.73,38.56,17.86,23.98,64.50,35.45,35.45,64.50,8.25
779,36.75,38.48,37.62,38.48,19.86,24.22,66.50,36.86,36.86,66.50,11.40
781,10.64,38.48,24.56,38.48,21.86,17.55,68.50,35.97,35.97,68.50,12.77
783,0.00,38.48,19.24,38.48,0.00,19.55,70.50,30.02,30.02,70.50,13.28
785,0.00,38.48,19.24,38.48,0.00,15.20,72.50,29.24,29.24,72.50,14.14
787,0.00,38.48,19.24,38.48,1.32,0.00,74.50,25.27,25.27,74.50,11.76
789,0.00,38.48,19.24,38.48,3.32,0.00,76.50,26.61,26.61,76.50,8.62
791,0.00,39.24,19.62,39.24,0.00,0.00,78.50,26.17,26.17,78.50,5.47
793,0.00,45.37,22.69,45.37,0.00,0.00,80.50,26.83,26.83,80.50,7.29
795,0.00,45.20,22.60,45.20,0.00,0.00,82.50,27.50,27.50,82.50,9.74
797,0.00,48.76,24.38,48.76,0.00,0.00,84.50,28.17,28.17,84.50,8.61
799,0.00,51.27,25.64,51.27,0.00,0.00,86.50,28.83,28.83,86.50,11.51
801,0.00,51.26,25.63,51.26,0.00,0.00,88.50,29.50,29.50,88.50,10.66
803,0.00,51.26,25.63,51.26,0.00,0.00,90.50,30.17,30.17,90.50,5.92
805,0.00,51.26,25.63,51.26,0.00,0.00,92.50,30.83,30.83,92.50,3.81
807,0.00,62.01,31.00,62.01,0.12,0.00,94.50,31.54,31.54,94.50,4.00
809,0.00,78.49,39.24,78.49,2.12,0.00,96.50,32.87,32.87,96.50,4.92
811,0.00,77.04,38.52,77.04,4.12,0.00,98.50,34.21,34.21,98.50,4.05
813,0.00,76.56,38.28,76.56,6.12,0.00,66.70,24.27,24.27,66.70,8.02
815,0.00,79.59,39.80,79.59,8.12,0.00,66.66,24.92,24.92,66.66,9.12
817,0.00,82.90,41.45,82.90,10.12,0.00,62.99,24.37,24.37,62.99,14.95
819,0.00,82.88,41.44,82.88,12.12,0.00,64.99,25.70,25.70,64.99,15.91
821,0.00,82.88,41.44,82.88,14.12,0.00,53.11,22.41,22.41,53.11,17.61
823,0.00,88.40,44.20,88.40,16.12,0.00,46.42,20.84,20.84,46.42,19.77
825,0.00,66.05,33.03,66.05,18.12,0.00,33.25,17.12,17.12,33.25,21.74
827,0.00,3.58,1.79,3.58,20.12,0.00,29.25,16.45,16.45,29.25,16.74
829,0.00,9.31,4.65,9.31,22.12,0.00,31.25,17.79,17.79,31.25,12.78
831,0.00,22.57,11.29,22.57,4.13,0.00,33.25,12.46,12.46,33.25,12.50
833,0.00,30.56,15.28,30.56,6.13,0.00,35.25,13.79,13.79,35.25,11.46
835,0.00,30.34,15.17,30.34,8.13,0.00,37.25,15.13,15.13,37.25,7.80
837,0.00,35.00,17.50,35.00,10.13,0.00,39.25,16.46,16.46,39.25,8.83
839,0.00,36.26,18.13,36.26,112.74,0.00,41.25,51.33,51.33,112.74,9.63
841,0.00,36.26,18.13,36.26,114.74,0.00,43.25,52.66,52.66,114.74,14.11
843,0.00,36.26,18.13,36.26,116.74,0.00,45.25,54.00,54.00,116.74,15.63
845,0.00,36.26,18.13,36.26,118.74,0.03,47.25,55.34,55.34,118.74,13.87
847,0.00,36.26,18.13,36.26,120.74,0.00,49.25,56.66,56.66,120.74,15.47
849,0.00,36.26,18.13,36.26,122.74,0.00,51.25,58.00,58.00,122.74,14.53
851,0.00,36.26,18.13,36.26,124.74,0.00,53.25,59.33,59.33,124.74,12.24
853,0.00,36.26,18.13,36.26,126.74,0.00,55.25,60.66,60.66,126.74,9.17
855,0.00,36.26,18.13,36.26,0.00,0.00,57.25,19.08,19.08,57.25,0.00
857,0.00,36.26,18.13,36.26,0.00,1.10,59.25,20.12,20.12,59.25,0.00
859,0.00,36.26,18.13,36.26,0.00,0.00,61.25,20.42,20.42,61.25,6.63
861,0.00,36.26,18.13,36.26,0.00,0.00,63.25,21.08,21.08,63.25,10.86
863,0.00,36.26,18.13,36.26,0.00,0.00,65.25,21.75,21.75,65.25,13.54
865,0.00,36.26,18.13,36.26,0.00,0.00,67.25,22.42,22.42,67.25,15.69
867,0.00,36.26,18.13,36.26,0.00,0.00,69.25,23.08,23.08,69.25,15.93
869,0.00,36.26,18.13,36.26,0.00,0.00,71.25,23.75,23.75,71.25,14.69
871,0.00,36.26,18.13,36.26,0.00,0.00,73.25,24.42,24.42,73.25,12.15
873,1.80,36.26,19.03,36.26,0.00,1.87,75.25,25.70,25.70,75.25,9.96
875,4.65,36.26,20.45,36.26,0.00,3.87,77.25,27.04,27.04,77.25,6.69
877,9.12,36.26,22.69,36.26,1.74,5.87,79.25,28.95,28.95,79.25,3.56
879,10.68,36.26,23.47,36.26,3.74,7.87,81.25,30.95,30.95,81.25,6.04
881,11.58,36.26,23.92,36.26,5.74,9.87,83.25,32.95,32.95,83.25,10.53
883,16.11,36.26,26.18,36.26,7.74,11.87,85.25,34.95,34.95,85.25,12.33
885,15.96,36.26,26.11,36.26,9.74,13.87,87.25,36.95,36.95,87.25,11.41
887,15.96,36.26,26.11,36.26,11.74,15.87,89.25,38.95,38.95,89.25,11.02
889,15.96,36.26,26.11,36.26,13.74,17.87,91.25,40.95,40.95,91.25,8.33
891,15.96,36.26,26.11,36.26,15.74,19.87,93.25,42.95,42.95,93.25,6.31
893,22.72,36.26,29.49,36.26,17.74,21.87,95.25,44.95,44.95,95.25,4.78
895,29.08,36.26,32.67,36.26,19.74,23.87,97.25,46.95,46.95,97.25,2.65
897,28.93,36.26,32.59,36.26,21.74,25.87,99.25,48.95,48.95,99.25,2.02
899,30.09,36.26,33.17,36.26,23.74,27.87,101.25,50.95,50.95,101.25,8.18
901,36.07,36.24,36.16,36.24,25.74,21.59,96.61,47.98,47.98,96.61,14.03
903,35.71,24.56,30.13,35.71,8.71,23.59,92.33,41.55,41.55,92.33,14.49
905,32.67,3.64,18.15,32.67,10.71,14.46,94.33,39.84,39.84,94.33,15.97
907,11.06,10.61,10.83,11.06,12.71,16.46,96.33,41.84,41.84,96.33,15.00
909,14.35,16.62,15.49,16.62,14.71,18.46,98.33,43.84,43.84,98.33,17.58
911,18.71,17.21,17.96,18.71,16.71,20.46,100.33,45.84,45.84,100.33,14.44
913,18.64,17.21,17.92,18.64,18.71,22.46,102.33,47.84,47.84,102.33,13.46
915,18.64,22.01,20.32,22.01,20.71,24.46,104.33,49.84,49.84,104.33,10.17
917,18.64,24.22,21.43,24.22,22.71,26.46,106.33,51.84,51.84,106.33,7.98
919,18.64,30.22,24.43,30.22,24.71,28.46,108.33,53.84,53.84,108.33,6.02
921,18.64,34.27,26.45,34.27,26.71,30.46,110.33,55.84,55.84,110.33,5.90
923,18.60,35.77,27.19,35.77,28.71,32.46,112.33,57.84,57.84,112.33,8.62
925,6.22,35.77,21.00,35.77,30.71,26.31,107.33,54.78,54.78,107.33,16.54
927,0.00,35.39,17.69,35.39,144.58,28.31,98.92,90.60,90.60,144.58,20.00
929,0.00,1.69,0.85,1.69,146.58,0.00,16.16,54.25,54.25,146.58,14.05
931,0.00,1.36,0.68,1.36,0.00,0.00,,,,,4.60
933,0.00,6.25,3.12,6.25,0.00,0.00,,,,,0.35
935,0.00,10.80,5.40,10.80,0.00,0.00,,,,,0.00
937,0.00,10.69,5.35,10.69,0.00,0.00,,,,,0.00
939,0.00,10.69,5.35,10.69,0.00,0.00,,,,,10.10
941,0.00,10.69,5.35,10.69,0.00,0.00,,,,,18.00
943,0.00,10.69,5.35,10.69,0.00,0.00,,,,,23.23
945,0.00,10.69,5.35,10.69,0.00,0.00,,,,,29.34
947,0.00,10.69,5.35,10.69,0.00,0.00,,,,,30.92
949,0.00,10.69,5.35,10.69,0.00,0.00,,,,,30.51
951,0.00,10.69,5.35,10.69,0.00,0.00,,,,,27.13
953,0.00,10.69,5.35,10.69,0.00,1.04,,,,,22.41
955,5.24,10.69,7.97,10.69,0.00,3.04,,,,,19.70
957,10.07,10.69,10.38,10.69,1.95,5.04,,,,,16.85
959,16.67,10.69,13.68,16.67,3.95,7.04,,,,,12.80
961,19.92,10.69,15.31,19.92,5.95,9.04,,,,,7.53
963,23.83,10.69,17.26,23.83,7.95,11.04,,,,,3.19
965,23.76,16.72,20.24,23.76,9.95,13.04,,,,,6.35
967,26.60,17.50,22.05,26.60,11.95,15.04,,,,,8.33
969,30.31,17.50,23.90,30.31,13.95,,,,,,11.08
971,13.18,17.50,15.34,17.50,15.68,,,,,,17.17
973,0.00,17.50,8.75,17.50,11.92,,,,,,18.70
975,0.00,17.50,8.75,17.50,,,,,,,18.99
977,4.07,17.50,10.79,17.50,,,,,,,17.16
979,4.86,17.50,11.18,17.50,,,,,,,17.23
981,9.77,17.50,13.64,17.50,,,,,,,14.61
983,11.06,17.50,14.28,17.50,,,,,,,12.19
985,15.17,17.50,16.34,17.50,,,,,,,11.97
987,18.08,17.50,17.79,18.08,,,,,,,10.26
989,18.05,17.50,17.78,18.05,,,,,,,8.52
991,28.27,17.50,22.88,28.27,,,,,,,5.68
993,37.40,17.50,27.45,37.40,,,,,,,3.32
995,36.89,17.50,27.19,36.89,,,,,,,4.90
997,36.81,17.86,27.34,36.81,,,,,,,4.81
999,36.81,24.06,30.44,36.81,,,,,,,5.50
1001,36.81,23.85,30.33,36.81,,,,,,,6.91
