time,queue_length
661.0,34.2
663.0,37.1
665.0,37.1
667.0,37.1
669.0,42.6
671.0,42.5
673.0,33.1
675.0,33.2
677.0,38.8
679.0,38.7
681.0,38.7
683.0,38.7
685.0,38.7
687.0,38.7
689.0,32.5
691.0,30.3
693.0,30.3
695.0,33.2
697.0,36.2
699.0,39.2
701.0,42.8
703.0,36.7
705.0,36.7
707.0,36.7
709.0,36.7
711.0,36.7
713.0,36.7
715.0,36.7
717.0,36.7
719.0,36.7
721.0,36.6
723.0,32.6
725.0,37.5
727.0,44.0
729.0,50.8
731.0,51.2
733.0,51.2
735.0,51.2
737.0,30.4
739.0,25.2
741.0,25.2
743.0,25.2
745.0,25.2
747.0,25.2
749.0,25.2
751.0,25.2
753.0,25.2
755.0,24.9
757.0,22.3
759.0,27.1
761.0,32.3
763.0,35.3
765.0,35.2
767.0,34.1
769.0,29.2
771.0,17.6
773.0,25.2
775.0,30.4
777.0,30.3
779.0,30.3
781.0,16.4
783.0,17.5
785.0,18.3
787.0,25.9
789.0,29.8
791.0,29.7
793.0,29.7
795.0,29.6
797.0,29.3
799.0,28.2
801.0,22.1
803.0,18.0
805.0,18.0
807.0,18.5
809.0,18.8
811.0,25.2
813.0,25.0
815.0,25.0
817.0,25.0
819.0,25.0
821.0,25.0
823.0,24.6
825.0,20.4
827.0,25.4
829.0,25.4
831.0,25.4
833.0,25.4
835.0,25.1
837.0,28.9
839.0,29.2
841.0,29.2
843.0,29.2
845.0,29.2
847.0,29.2
849.0,29.2
851.0,34.3
853.0,35.7
855.0,35.7
857.0,35.7
859.0,35.7
861.0,35.7
863.0,35.7
865.0,35.7
867.0,39.2
869.0,42.3
871.0,45.2
873.0,48.1
875.0,52.6
877.0,52.3
879.0,50.1
881.0,45.8
883.0,25.1
885.0,19.0
887.0,21.0
889.0,30.5
891.0,36.3
893.0,37.2
895.0,37.2
897.0,37.0
899.0,25.8
901.0,25.8
903.0,25.7
905.0,26.5
907.0,31.3
909.0,31.2
911.0,36.0
913.0,41.4
915.0,43.5
917.0,43.5
919.0,27.8
921.0,17.5
923.0,18.0
925.0,28.5
927.0,29.8
929.0,29.8
931.0,29.5
933.0,30.5
935.0,30.4
937.0,30.4
939.0,30.4
941.0,30.4
943.0,30.4
945.0,23.9
947.0,23.7
949.0,23.7
951.0,23.7
953.0,36.5
955.0,37.2
957.0,37.2
959.0,37.2
961.0,36.8
963.0,25.0
965.0,25.0
967.0,25.0
969.0,25.0
971.0,25.0
973.0,24.9
975.0,21.0
977.0,18.5
979.0,19.2
981.0,25.2
983.0,32.0
985.0,31.8
987.0,31.8
989.0,31.8
991.0,35.6
993.0,38.3
995.0,39.3
997.0,48.3
999.0,54.1
1001.0,30.0
