time,value
769.0,16.844444444444445
771.0,20.915789473684214
773.0,24.495000000000005
775.0,28.074999999999996
777.0,29.30909090909091
779.0,29.32608695652174
781.0,27.99545454545455
783.0,24.042857142857144
785.0,20.228571428571428
787.0,15.169999999999998
789.0,17.23181818181818
791.0,16.389473684210525
793.0,14.6
795.0,13.557142857142859
797.0,17.161904761904765
799.0,17.599999999999998
801.0,15.995
803.0,16.268421052631577
805.0,18.523809523809526
807.0,19.094999999999995
809.0,20.125
811.0,20.54761904761905
813.0,19.971428571428568
815.0,22.326086956521745
817.0,18.59565217391304
819.0,18.558333333333334
821.0,17.811999999999998
823.0,19.332
825.0,20.262500000000003
827.0,19.866666666666667
829.0,17.02608695652174
831.0,13.41904761904762
833.0,11.342105263157896
835.0,12.5
837.0,15.057894736842107
839.0,19.776190476190475
841.0,19.68095238095238
843.0,19.42105263157895
845.0,18.026315789473685
847.0,15.277777777777779
849.0,10.875
851.0,14.716666666666665
853.0,19.604999999999997
855.0,25.780952380952378
857.0,27.309523809523803
859.0,26.552380952380947
861.0,20.300000000000004
863.0,17.71666666666667
865.0,13.644444444444444
867.0,12.63684210526316
869.0,15.668421052631578
871.0,19.374999999999996
873.0,20.38888888888889
875.0,23.994736842105265
877.0,25.974999999999994
879.0,28.56190476190476
881.0,25.38095238095238
883.0,21.810000000000002
885.0,19.086363636363632
887.0,18.650000000000002
889.0,18.691999999999997
891.0,20.604166666666668
893.0,23.28076923076923
895.0,22.729166666666668
897.0,20.290909090909086
899.0,18.195238095238093
901.0,16.357142857142858
903.0,16.28421052631579
905.0,18.178947368421053
907.0,20.59090909090909
909.0,21.55
911.0,21.752000000000002
913.0,23.16
915.0,20.313043478260866
917.0,18.69090909090909
919.0,17.923809523809524
921.0,17.672727272727272
923.0,14.309999999999999
925.0,8.622222222222222
927.0,8.527777777777779
929.0,9.235294117647058
931.0,15.433333333333334
933.0,19.333333333333332
935.0,21.505000000000003
937.0,24.218181818181822
939.0,25.79090909090909
941.0,23.65454545454545
943.0,22.173913043478258
945.0,20.799999999999997
947.0,20.091666666666665
949.0,19.054545454545455
951.0,18.24090909090909
953.0,17.70434782608696
955.0,18.349999999999998
957.0,17.412499999999998
959.0,14.790909090909087
961.0,14.461904761904762
963.0,13.3
965.0,12.1
967.0,10.873684210526315
969.0,10.342857142857142
971.0,10.972222222222221
973.0,12.135294117647058
975.0,11.866666666666667
977.0,12.846666666666668
979.0,12.19375
981.0,14.5
983.0,20.535294117647055
985.0,25.84444444444444
987.0,24.55263157894737
989.0,24.275
991.0,23.277272727272724
993.0,21.934782608695652
995.0,21.136
997.0,20.048
999.0,20.865384615384617
1001.0,60.0
