time,queue_length
583.0,24.799999999999997
585.0,27.175
587.0,28.45
589.0,26.125000000000004
591.0,25.250000000000004
593.0,22.625000000000004
595.0,22.55
597.0,22.525000000000002
599.0,24.075000000000003
601.0,23.875
603.0,23.225
605.0,16.875
607.0,19.325
609.0,19.05
611.0,16.85
613.0,16.85
615.0,16.85
617.0,17.675
619.0,19.775
621.0,21.825
623.0,18.5
625.0,20.275
627.0,22.0
629.0,22.075
631.0,23.0
633.0,23.4
635.0,20.049999999999997
637.0,20.225
639.0,20.225
641.0,23.4
643.0,27.0
645.0,26.9
647.0,28.225
649.0,29.35
651.0,30.025000000000002
653.0,30.775000000000002
655.0,29.075
657.0,22.900000000000002
659.0,22.975
661.0,25.275000000000002
663.0,26.0
665.0,26.0
667.0,24.425
669.0,22.75
671.0,24.05
673.0,21.975
675.0,24.3
677.0,28.825
679.0,29.575
681.0,23.575000000000003
683.0,19.25
685.0,23.425000000000004
687.0,27.6
689.0,26.3
691.0,24.2
693.0,25.475
695.0,27.000000000000004
697.0,28.550000000000004
699.0,30.150000000000002
701.0,27.7
703.0,17.925
705.0,15.325000000000001
707.0,15.325000000000001
709.0,15.325000000000001
711.0,15.325000000000001
713.0,15.325000000000001
715.0,15.325000000000001
717.0,15.325000000000001
719.0,16.45
721.0,18.174999999999997
723.0,20.025
725.0,22.65
727.0,24.9
729.0,27.85
731.0,27.525000000000002
733.0,22.0
735.0,22.0
737.0,16.799999999999997
739.0,12.225
741.0,12.225
743.0,12.225
745.0,12.225
747.0,12.225
749.0,12.225
751.0,12.225
753.0,13.475
755.0,14.15
757.0,16.175
759.0,18.725
761.0,20.0
763.0,17.625
765.0,15.8
767.0,16.8
769.0,15.325000000000001
771.0,8.05
773.0,10.2
775.0,11.5
777.0,10.325
779.0,10.225
781.0,6.75
783.0,9.2
785.0,10.425
787.0,12.325
789.0,13.45
791.0,14.7
793.0,15.55
795.0,16.925
797.0,16.55
799.0,15.649999999999999
801.0,14.950000000000001
803.0,11.4
805.0,11.9
807.0,13.25
809.0,13.275
811.0,14.874999999999998
813.0,14.825000000000001
815.0,15.675
817.0,17.575000000000003
819.0,17.975
821.0,17.975
823.0,18.950000000000003
825.0,14.475
827.0,14.875
829.0,14.875
831.0,15.125
833.0,17.825
835.0,18.525
837.0,17.799999999999997
839.0,17.85
841.0,17.85
843.0,17.85
845.0,17.15
847.0,11.475
849.0,10.7
851.0,14.625
853.0,15.4
855.0,15.4
857.0,15.4
859.0,15.375
861.0,11.75
863.0,12.200000000000001
865.0,13.175
867.0,16.375
869.0,17.6
871.0,18.950000000000003
873.0,19.65
875.0,20.775
877.0,20.7
879.0,20.675
881.0,20.7
883.0,15.5
885.0,9.225
887.0,9.725000000000001
889.0,13.975
891.0,15.625
893.0,18.45
895.0,18.5
897.0,18.45
899.0,11.45
901.0,11.55
903.0,12.25
905.0,15.850000000000001
907.0,15.7
909.0,15.95
911.0,17.15
913.0,18.0
915.0,18.7
917.0,19.2
919.0,16.775
921.0,12.325
923.0,12.875
925.0,15.5
927.0,15.825
929.0,16.65
931.0,14.25
933.0,14.5
935.0,14.474999999999998
937.0,14.474999999999998
939.0,14.474999999999998
941.0,14.175
943.0,14.5
945.0,12.725000000000001
947.0,9.65
949.0,9.65
951.0,9.674999999999999
953.0,12.85
955.0,13.625
957.0,14.575000000000001
959.0,15.8
961.0,16.75
963.0,14.525
965.0,15.9
967.0,16.275
969.0,17.15
971.0,17.775
973.0,17.75
975.0,14.425
977.0,11.375
979.0,11.55
981.0,13.05
983.0,15.1
985.0,15.325
987.0,12.475000000000001
989.0,12.525
991.0,14.775
993.0,15.45
995.0,16.625
997.0,21.875
999.0,24.200000000000003
1001.0,16.3
