time,calculation_time
401.0,0.6750819683074951
405.0,1.1929471492767334
409.0,0.303011417388916
413.0,0.8848814964294434
417.0,0.2969081401824951
421.0,0.7695930004119873
425.0,0.7250709533691406
429.0,0.3778207302093506
433.0,0.8241441249847412
437.0,0.7032556533813477
441.0,0.7361950874328613
445.0,0.2708003520965576
449.0,0.35596704483032227
453.0,0.3170919418334961
457.0,0.28439879417419434
461.0,0.2367253303527832
465.0,0.32851433753967285
469.0,0.44696593284606934
473.0,0.38363122940063477
477.0,0.2809903621673584
481.0,0.4862053394317627
485.0,1.055565595626831
489.0,0.4897148609161377
493.0,0.7227182388305664
497.0,1.2128820419311523
501.0,0.4430530071258545
505.0,0.6652863025665283
509.0,0.6785669326782227
513.0,0.26905179023742676
517.0,0.8898482322692871
521.0,0.5539348125457764
525.0,0.6947963237762451
529.0,0.3389735221862793
533.0,0.363358736038208
537.0,1.1047117710113525
541.0,0.8331871032714844
545.0,0.3611795902252197
549.0,0.717726469039917
553.0,0.9847531318664551
557.0,0.31346559524536133
561.0,0.28647947311401367
565.0,0.8400783538818359
569.0,0.6271860599517822
573.0,0.3195457458496094
577.0,1.1685895919799805
581.0,0.35850048065185547
585.0,0.6508150100708008
589.0,0.8426413536071777
593.0,0.8549542427062988
597.0,0.24906325340270996
601.0,0.7176415920257568
605.0,0.903205394744873
609.0,0.7865703105926514
613.0,0.3346586227416992
617.0,0.7390029430389404
621.0,0.40665340423583984
625.0,0.696979284286499
629.0,0.9744746685028076
633.0,0.6787235736846924
637.0,0.3361954689025879
641.0,0.856412410736084
645.0,0.9843795299530029
649.0,0.2991313934326172
653.0,0.4662327766418457
657.0,0.534869909286499
661.0,0.6076550483703613
665.0,0.5332105159759521
669.0,0.7749667167663574
673.0,0.6693770885467529
677.0,0.7007801532745361
681.0,0.25191569328308105
685.0,0.4237992763519287
689.0,0.9679079055786133
693.0,0.784804105758667
697.0,0.31154465675354004
701.0,0.507570743560791
705.0,0.5560901165008545
709.0,0.2772340774536133
713.0,0.7239828109741211
717.0,0.4398651123046875
721.0,0.8433606624603271
725.0,0.6519775390625
729.0,0.27642369270324707
733.0,0.9174163341522217
737.0,0.48194265365600586
741.0,0.684420108795166
745.0,1.1334373950958252
749.0,0.4288344383239746
753.0,0.5810544490814209
757.0,1.0550591945648193
761.0,0.7536406517028809
765.0,0.5369582176208496
769.0,0.34377431869506836
773.0,0.6312277317047119
777.0,0.28754353523254395
781.0,0.6099002361297607
785.0,0.5026006698608398
789.0,0.4343881607055664
793.0,0.22952604293823242
797.0,0.7367095947265625
801.0,0.508364200592041
805.0,0.3256368637084961
809.0,0.5120577812194824
813.0,0.22469830513000488
817.0,0.6249003410339355
821.0,0.7486584186553955
825.0,0.37319469451904297
829.0,0.9908344745635986
833.0,0.2923469543457031
837.0,0.7773773670196533
841.0,0.6899373531341553
845.0,0.3519856929779053
849.0,0.7083265781402588
853.0,0.2731451988220215
857.0,0.7600467205047607
861.0,0.4390556812286377
865.0,0.6030354499816895
869.0,0.49790406227111816
873.0,0.2488093376159668
877.0,0.4111745357513428
881.0,0.5921621322631836
885.0,0.33930397033691406
889.0,0.49833202362060547
893.0,0.4647824764251709
897.0,0.27543210983276367
901.0,0.5287957191467285
905.0,0.2403850555419922
909.0,0.5216054916381836
913.0,0.5894112586975098
917.0,0.4522068500518799
921.0,0.4217696189880371
925.0,0.45243239402770996
929.0,0.5531909465789795
933.0,0.2586507797241211
937.0,0.4336891174316406
941.0,0.7330155372619629
945.0,0.1147298812866211
949.0,0.29941630363464355
953.0,0.8121140003204346
957.0,0.1896677017211914
961.0,0.6700136661529541
965.0,0.5570371150970459
969.0,0.20520925521850586
973.0,0.4372086524963379
977.0,0.7293992042541504
981.0,0.5883171558380127
985.0,0.6365644931793213
989.0,0.45943355560302734
993.0,0.8020641803741455
997.0,0.37241053581237793
