time,queue_length
661.0,92.1
663.0,90.8
665.0,69.8
667.0,42.6
669.0,43.7
671.0,50.9
673.0,69.0
675.0,74.3
677.0,74.1
679.0,77.6
681.0,80.7
683.0,82.5
685.0,87.5
687.0,87.3
689.0,52.6
691.0,52.6
693.0,52.6
695.0,52.6
697.0,52.6
699.0,52.6
701.0,33.8
703.0,36.7
705.0,39.2
707.0,42.4
709.0,42.3
711.0,45.8
713.0,55.3
715.0,33.9
717.0,38.0
719.0,38.0
721.0,39.3
723.0,41.6
725.0,41.6
727.0,41.6
729.0,41.6
731.0,34.8
733.0,31.3
735.0,31.3
737.0,35.0
739.0,36.4
741.0,43.1
743.0,42.9
745.0,48.6
747.0,48.9
749.0,56.6
751.0,62.5
753.0,62.4
755.0,62.4
757.0,62.4
759.0,62.4
761.0,62.4
763.0,62.4
765.0,62.4
767.0,67.7
769.0,69.1
771.0,69.1
773.0,67.8
775.0,48.2
777.0,48.2
779.0,48.2
781.0,48.2
783.0,48.2
785.0,48.2
787.0,48.6
789.0,55.0
791.0,54.8
793.0,54.3
795.0,29.2
797.0,34.9
799.0,40.4
801.0,48.9
803.0,50.6
805.0,50.6
807.0,50.5
809.0,24.8
811.0,26.3
813.0,29.1
815.0,35.8
817.0,36.2
819.0,36.2
821.0,42.9
823.0,43.7
825.0,43.7
827.0,43.6
829.0,43.1
831.0,43.1
833.0,43.1
835.0,43.1
837.0,43.1
839.0,42.7
841.0,35.6
843.0,41.8
845.0,45.9
847.0,48.1
849.0,48.1
851.0,53.1
853.0,56.7
855.0,61.5
857.0,61.5
859.0,61.5
861.0,61.5
863.0,61.5
865.0,61.5
867.0,61.5
869.0,65.5
871.0,67.2
873.0,30.5
875.0,30.5
877.0,30.5
879.0,30.5
881.0,35.0
883.0,40.9
885.0,40.9
887.0,40.9
889.0,40.9
891.0,40.9
893.0,40.9
895.0,40.9
897.0,40.9
899.0,40.9
901.0,47.7
903.0,53.4
905.0,54.5
907.0,60.3
909.0,60.2
911.0,65.8
913.0,68.9
915.0,72.4
917.0,81.8
919.0,86.2
921.0,92.8
923.0,92.6
925.0,92.6
927.0,92.6
929.0,92.3
931.0,31.8
933.0,28.9
935.0,28.7
937.0,28.7
939.0,34.3
941.0,34.3
943.0,34.3
945.0,40.9
947.0,35.4
949.0,40.7
951.0,42.9
953.0,46.8
955.0,46.7
957.0,46.7
959.0,29.7
961.0,25.3
963.0,29.9
965.0,32.0
967.0,32.0
969.0,37.4
971.0,44.2
973.0,48.6
975.0,52.5
977.0,59.6
979.0,66.0
981.0,72.0
983.0,77.6
985.0,79.4
987.0,79.4
989.0,79.4
991.0,79.2
993.0,49.9
995.0,50.6
997.0,55.9
999.0,57.3
1001.0,57.3
