time,delay
661.0,63.9
663.0,63.9
665.0,63.9
667.0,63.9
669.0,63.9
671.0,63.9
673.0,63.9
675.0,63.9
677.0,63.9
679.0,63.9
681.0,55.1
683.0,53.5
685.0,43.6
687.0,43.6
689.0,43.6
691.0,64.1
693.0,98.5
695.0,95.2
697.0,66.1
699.0,64.1
701.0,64.1
703.0,64.1
705.0,110.8
707.0,108.4
709.0,94.3
711.0,83.7
713.0,46.0
715.0,46.0
717.0,47.4
719.0,47.4
721.0,47.4
723.0,47.4
725.0,62.5
727.0,62.5
729.0,61.1
731.0,55.4
733.0,55.4
735.0,55.4
737.0,55.6
739.0,55.6
741.0,55.4
743.0,55.4
745.0,57.0
747.0,55.4
749.0,55.4
751.0,55.4
753.0,55.4
755.0,55.4
757.0,55.4
759.0,55.4
761.0,75.2
763.0,75.2
765.0,75.2
767.0,55.4
769.0,55.4
771.0,55.4
773.0,55.4
775.0,55.4
777.0,64.5
779.0,55.4
781.0,55.4
783.0,55.4
785.0,49.6
787.0,49.6
789.0,48.9
791.0,44.0
793.0,44.0
795.0,44.0
797.0,44.0
799.0,44.0
801.0,57.9
803.0,53.1
805.0,44.0
807.0,44.0
809.0,44.0
811.0,44.0
813.0,72.5
815.0,60.2
817.0,60.2
819.0,60.2
821.0,60.2
823.0,60.2
825.0,60.2
827.0,60.2
829.0,60.2
831.0,60.2
833.0,89.2
835.0,72.7
837.0,62.3
839.0,60.2
841.0,60.2
843.0,60.2
845.0,60.2
847.0,60.2
849.0,60.2
851.0,60.2
853.0,91.2
855.0,48.8
857.0,48.8
859.0,48.8
861.0,48.8
863.0,48.8
865.0,48.8
867.0,48.8
869.0,48.8
871.0,48.8
873.0,48.8
875.0,48.8
877.0,48.8
879.0,48.8
881.0,50.2
883.0,48.8
885.0,48.8
887.0,48.8
889.0,48.8
891.0,48.8
893.0,48.8
895.0,48.8
897.0,48.8
899.0,48.8
901.0,48.8
903.0,48.8
905.0,55.8
907.0,57.6
909.0,57.6
911.0,57.6
913.0,126.8
915.0,124.7
917.0,104.5
919.0,57.6
921.0,57.6
923.0,57.6
925.0,57.6
927.0,57.6
929.0,57.6
931.0,57.6
933.0,57.6
935.0,57.6
937.0,57.6
939.0,57.6
941.0,57.6
943.0,57.6
945.0,57.6
947.0,57.6
949.0,57.6
951.0,57.6
953.0,45.9
955.0,45.9
957.0,43.9
959.0,43.9
961.0,93.0
963.0,93.0
965.0,93.0
967.0,93.0
969.0,93.0
971.0,93.0
973.0,93.0
975.0,93.0
977.0,93.0
979.0,93.0
981.0,325.7
983.0,325.7
985.0,93.0
987.0,93.0
989.0,233.1
991.0,93.0
993.0,93.0
995.0,93.0
997.0,49.9
999.0,49.4
1001.0,49.4
