time,value
751.0,13.964864864864866
753.0,14.319444444444445
755.0,13.628947368421052
757.0,12.939473684210524
759.0,13.645945945945945
761.0,12.259459459459459
763.0,10.028571428571427
765.0,8.708823529411763
767.0,7.309374999999999
769.0,4.573333333333334
771.0,3.725
773.0,4.639285714285713
775.0,7.171428571428572
777.0,10.43448275862069
779.0,14.293333333333331
781.0,15.229999999999997
783.0,17.48709677419355
785.0,17.140625
787.0,16.521212121212123
789.0,16.266666666666666
791.0,15.524242424242427
793.0,15.068750000000001
795.0,16.524242424242424
797.0,15.136363636363635
799.0,13.675757575757578
801.0,13.408823529411762
803.0,15.811111111111112
805.0,15.454285714285714
807.0,14.497058823529414
809.0,12.109090909090908
811.0,8.845161290322583
813.0,7.936363636363636
815.0,8.872727272727273
817.0,8.090909090909092
819.0,10.47272727272727
821.0,13.770588235294117
823.0,14.720588235294116
825.0,13.209090909090909
827.0,12.049999999999999
829.0,9.884848484848487
831.0,10.16969696969697
833.0,11.533333333333335
835.0,11.425806451612901
837.0,11.662500000000001
839.0,11.821875
841.0,9.635483870967743
843.0,11.732258064516131
845.0,12.253333333333332
847.0,13.020000000000001
849.0,10.83448275862069
851.0,7.492592592592593
853.0,6.557142857142858
855.0,6.927586206896552
857.0,8.299999999999999
859.0,11.044827586206896
861.0,14.664285714285711
863.0,16.185714285714287
865.0,16.007142857142856
867.0,14.466666666666667
869.0,14.715384615384618
871.0,17.406896551724138
873.0,18.333333333333332
875.0,19.42758620689655
877.0,16.727586206896554
879.0,16.960714285714285
881.0,15.855555555555556
883.0,15.792857142857143
885.0,14.58
887.0,17.06153846153846
889.0,18.734615384615385
891.0,20.588461538461537
893.0,20.885185185185183
895.0,18.97931034482758
897.0,15.881481481481481
899.0,13.0
901.0,13.479999999999999
903.0,14.736666666666668
905.0,16.628125
907.0,17.70967741935484
909.0,18.05483870967742
911.0,18.883870967741935
913.0,17.196774193548386
915.0,18.025000000000002
917.0,16.37666666666667
919.0,15.239285714285716
921.0,14.667857142857144
923.0,11.522222222222226
925.0,12.025925925925925
927.0,13.27037037037037
929.0,15.059259259259258
931.0,16.6
933.0,16.26071428571429
935.0,15.767857142857142
937.0,12.75
939.0,14.206896551724135
941.0,12.855555555555556
943.0,12.274074074074074
945.0,10.950000000000001
947.0,10.764000000000001
949.0,10.942307692307692
951.0,13.4962962962963
953.0,15.78076923076923
955.0,17.284
957.0,18.222222222222225
959.0,20.203225806451616
961.0,18.28666666666667
963.0,17.93
965.0,18.409677419354836
967.0,17.14
969.0,15.19032258064516
971.0,12.648275862068964
973.0,12.316129032258065
975.0,12.306896551724137
977.0,12.05862068965517
979.0,10.389285714285714
981.0,10.013793103448277
983.0,10.66
985.0,12.835483870967742
987.0,13.960606060606061
989.0,12.378124999999999
991.0,12.427272727272726
993.0,11.509090909090908
995.0,9.975
997.0,10.43030303030303
999.0,12.377419354838707
1001.0,60.0
