time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,9.83,24.15,11.87,36.11,29.27,4
247,9.96,24.15,10.11,38.11,25.88,4
249,11.51,26.60,9.71,40.11,20.38,1
251,16.42,30.60,11.04,42.11,15.13,1
253,19.67,30.54,12.38,44.11,15.41,1
255,22.09,31.07,13.81,46.11,16.16,1
257,26.37,35.74,14.56,47.16,15.38,1
259,26.55,33.75,15.54,48.09,15.50,3
261,21.95,30.95,13.74,44.94,13.59,3
263,22.35,30.95,11.50,23.06,14.04,3
265,23.04,33.82,13.00,25.06,16.80,3
267,19.85,36.87,10.18,22.98,16.91,2
269,18.80,36.69,8.71,24.98,15.23,2
271,17.88,35.72,7.91,26.98,13.43,2
273,15.10,38.92,9.01,28.98,15.92,2
275,16.82,39.65,9.86,29.28,16.29,2
277,17.28,40.47,9.98,28.35,18.71,2
279,15.12,31.83,9.86,30.20,24.05,4
281,13.46,29.21,10.11,32.20,22.92,4
283,15.11,31.39,10.03,34.20,23.48,4
285,14.99,36.47,11.20,36.20,23.54,4
287,14.18,37.46,8.81,29.57,21.74,4
289,17.86,49.37,8.66,23.75,20.63,1
291,20.03,54.71,8.07,25.75,19.84,1
293,18.35,37.96,8.84,27.75,23.89,1
295,13.76,31.90,9.63,29.75,24.84,1
297,14.81,36.09,9.29,31.75,24.58,1
299,11.29,21.97,9.95,33.75,24.12,1
301,8.14,24.00,10.00,35.75,22.49,1
303,9.18,26.20,10.80,37.75,23.48,3
305,11.70,29.81,11.03,39.75,23.10,3
307,12.12,29.76,10.83,41.75,24.56,3
309,13.30,29.76,12.16,43.75,23.80,3
311,15.83,29.68,9.55,35.12,20.40,3
313,16.05,29.20,9.74,37.12,17.64,2
315,17.08,33.31,11.02,39.12,13.81,2
317,20.61,40.69,12.30,41.12,14.50,2
319,22.69,40.64,13.80,43.12,16.61,2
321,22.12,45.48,11.32,33.09,16.82,2
323,21.75,44.01,11.49,26.95,16.57,2
325,19.79,35.22,10.76,23.51,16.79,2
327,16.70,37.31,10.99,25.27,16.96,4
329,16.73,37.30,10.80,27.27,15.67,4
331,18.14,37.30,11.80,29.27,12.73,4
333,17.77,37.30,12.99,31.27,15.43,4
335,20.72,37.29,12.35,33.27,16.75,4
337,21.79,37.05,13.60,35.27,17.13,1
339,21.45,35.79,14.93,37.27,15.22,1
341,20.83,33.28,16.27,39.27,15.90,1
343,21.77,30.96,17.60,41.27,16.07,1
345,23.45,35.25,15.51,40.43,17.98,3
347,20.32,38.56,14.43,33.58,16.16,3
349,21.02,44.26,11.07,30.87,16.14,3
351,16.10,44.16,12.24,32.87,17.96,3
353,15.17,44.16,10.45,34.87,15.65,3
355,18.79,46.46,10.23,36.87,13.15,3
357,27.37,50.63,11.39,38.87,14.63,2
359,27.82,49.17,12.71,40.87,17.69,2
361,26.72,45.10,14.05,42.87,19.04,2
363,25.50,42.77,15.52,44.87,17.32,2
365,27.21,44.34,15.57,46.87,16.59,2
367,28.23,44.40,16.14,48.87,14.87,4
369,25.44,45.35,16.95,50.87,13.54,4
371,23.33,48.74,17.38,52.87,11.78,4
373,25.94,48.70,18.97,54.87,10.85,4
375,26.24,48.70,20.25,56.87,7.95,1
377,26.29,48.70,21.52,58.87,8.37,1
379,26.28,48.70,22.42,60.87,11.38,1
381,28.88,48.70,24.09,62.87,12.87,1
383,29.29,48.70,23.37,58.73,14.80,1
385,29.69,48.70,21.98,38.73,16.76,1
387,19.89,29.53,22.01,39.82,15.74,3
389,18.10,29.53,22.14,40.51,13.89,3
391,18.23,29.53,23.92,42.51,13.78,3
393,20.10,29.53,25.75,44.51,14.95,3
395,21.45,29.48,20.65,46.51,15.28,3
397,21.90,28.92,20.66,48.51,12.71,3
399,22.59,33.77,20.94,50.51,11.76,3
401,22.80,36.50,21.66,52.51,11.64,2
403,24.13,36.48,21.04,54.51,10.92,2
405,24.40,36.48,22.05,56.51,11.84,2
407,24.58,36.48,23.22,58.51,13.42,2
409,25.58,37.22,23.86,60.51,12.71,4
411,26.14,38.24,22.61,62.51,11.90,4
413,28.68,43.14,22.21,64.51,15.62,4
415,28.70,44.36,23.45,66.51,16.89,4
417,25.28,49.65,19.41,67.18,17.99,1
419,24.73,50.66,18.16,69.18,17.30,1
421,26.70,57.88,17.94,71.18,14.26,1
423,30.51,68.28,19.11,73.18,12.48,1
425,34.74,79.04,14.26,56.68,13.70,1
427,37.75,82.92,12.35,39.20,13.38,1
429,34.64,82.50,12.42,37.02,15.10,3
431,26.79,81.61,12.66,35.23,15.20,3
433,28.16,80.14,10.75,23.91,17.90,3
435,29.54,76.26,12.25,25.91,18.91,3
437,31.46,71.22,12.36,25.75,15.12,2
439,18.82,30.02,11.29,27.75,11.99,2
441,17.36,32.34,12.66,29.75,9.12,2
443,19.66,40.07,14.16,31.75,9.35,2
445,19.63,45.57,13.48,33.75,10.53,2
447,20.21,45.45,12.31,35.75,11.65,4
449,21.79,45.45,11.93,37.75,13.52,4
451,21.75,45.45,12.76,39.75,17.59,4
453,20.67,45.45,13.60,41.75,20.70,4
455,13.41,45.45,10.24,38.48,23.19,1
457,11.36,45.44,8.47,40.48,25.83,1
459,11.24,44.96,6.75,42.48,28.42,1
461,13.87,52.81,7.56,44.48,31.92,1
463,15.06,55.25,7.54,44.59,32.27,1
465,14.96,53.23,7.55,43.62,31.30,1
467,15.25,51.04,7.84,42.07,28.65,3
469,10.32,21.68,8.93,44.07,24.03,3
471,10.06,18.89,6.30,45.10,21.84,3
473,10.38,18.60,7.50,47.10,22.37,3
475,10.59,27.31,7.67,49.10,21.72,2
477,12.29,32.12,8.78,51.10,18.42,2
479,13.68,37.58,8.87,53.10,19.98,2
481,13.93,38.69,10.04,55.10,21.80,2
483,13.93,38.69,9.40,57.10,18.16,2
485,13.93,38.69,9.69,59.10,18.62,2
487,14.35,38.69,10.35,61.10,18.60,4
489,19.44,54.60,10.83,63.10,17.22,4
491,23.79,72.11,11.66,65.10,19.03,4
493,23.99,79.27,12.01,67.10,21.50,4
495,22.87,91.50,10.42,69.10,19.76,1
497,23.63,94.53,8.44,71.10,17.35,1
499,24.86,94.51,9.10,73.10,13.97,1
501,25.19,94.51,10.08,75.10,13.02,1
503,29.76,96.70,10.75,76.68,14.66,1
505,34.46,106.58,9.44,48.10,13.53,1
507,39.15,116.30,8.06,36.58,13.01,1
509,42.27,128.96,9.29,38.58,15.72,1
511,43.27,132.99,10.33,37.07,16.29,3
513,43.44,133.64,10.94,29.47,13.04,3
515,45.45,139.18,12.11,28.40,13.22,3
517,47.38,139.02,13.61,30.40,13.46,3
519,44.24,139.02,13.09,32.40,12.91,3
521,41.31,139.02,12.49,34.40,9.68,2
523,38.73,142.35,13.19,36.40,8.83,2
525,41.17,145.98,13.44,38.40,11.90,2
527,45.61,154.01,14.77,40.40,14.87,2
529,43.20,144.47,11.69,42.40,17.35,4
531,19.80,50.86,11.37,44.40,17.69,4
533,17.85,43.36,12.21,46.40,18.80,4
535,18.19,46.01,13.04,48.40,20.36,4
537,20.09,51.45,11.34,46.32,21.68,1
539,15.54,58.02,11.86,48.32,21.07,1
541,16.01,64.03,11.80,50.32,19.21,1
543,20.15,70.84,12.80,52.32,19.44,1
545,24.42,81.11,13.31,53.86,19.51,1
547,26.20,80.78,14.27,52.77,17.81,1
549,27.73,79.92,14.61,51.52,17.16,1
551,31.27,88.09,15.15,44.81,14.85,3
553,37.56,104.69,15.98,44.41,15.45,3
555,40.97,111.68,16.99,45.35,16.54,3
557,43.99,119.27,18.62,47.35,18.57,3
559,41.41,119.12,18.42,46.57,19.66,3
561,41.93,118.69,18.09,46.73,18.63,2
563,24.04,41.80,17.76,48.73,16.78,2
565,19.65,26.24,18.55,50.73,15.95,2
567,21.31,33.01,20.15,52.73,14.08,2
569,24.43,38.51,20.37,54.73,13.85,2
571,25.60,43.45,21.87,56.73,13.54,2
573,25.42,42.74,22.09,58.73,15.76,2
575,21.90,27.05,22.07,60.73,15.76,4
577,23.18,33.33,23.74,62.73,14.74,4
579,26.17,45.52,24.91,64.73,16.61,4
581,27.26,49.91,26.52,66.73,16.92,4
583,28.99,59.19,27.17,68.50,15.09,1
585,25.40,59.73,26.42,70.50,13.98,1
587,27.00,63.99,24.27,72.50,12.71,1
589,30.76,74.12,25.97,74.50,11.14,1
591,34.34,77.91,24.01,71.73,11.67,1
593,35.44,81.96,19.39,40.79,9.48,1
595,38.75,94.43,18.07,42.79,7.97,1
597,41.15,96.20,18.37,44.79,7.23,3
599,45.39,103.15,18.37,46.79,5.32,3
601,46.81,102.12,20.03,48.79,5.08,3
603,49.23,111.17,21.03,50.79,8.90,3
605,49.47,113.21,21.53,51.25,11.60,3
607,42.35,112.13,19.04,50.01,13.78,3
609,25.95,85.03,19.33,49.32,11.94,2
611,12.25,32.63,20.35,51.32,10.74,2
613,14.58,34.86,18.05,38.54,15.08,2
615,17.15,41.15,19.39,40.54,17.45,2
617,19.96,52.40,18.36,42.54,18.03,4
619,21.52,58.65,17.82,44.54,18.24,4
621,22.06,60.80,18.81,46.54,17.57,4
623,22.41,67.74,19.81,48.54,16.33,4
625,21.88,82.01,16.99,46.57,12.55,1
627,27.57,96.31,12.70,45.38,9.95,1
629,32.63,108.87,13.86,47.38,7.64,1
631,35.74,121.46,15.09,49.38,8.11,1
633,39.14,134.47,15.86,50.90,10.63,1
635,40.33,137.35,16.37,47.74,13.41,1
637,41.13,137.33,17.15,47.01,15.48,1
639,41.75,139.87,17.89,49.01,14.97,1
641,46.56,147.83,16.91,51.01,14.95,1
643,49.78,153.15,17.88,53.01,15.90,1
645,50.75,155.93,17.86,55.01,13.80,1
647,52.16,155.91,18.96,57.01,13.21,3
649,52.97,155.91,19.56,59.01,13.30,3
651,55.44,155.91,20.66,61.01,12.86,3
653,55.79,155.75,22.16,63.01,14.27,3
655,51.73,139.84,20.25,63.22,16.41,3
657,28.97,49.26,18.99,59.47,15.51,2
659,30.01,49.15,18.84,51.26,11.27,2
661,31.97,57.88,18.75,36.68,9.88,2
663,37.79,66.26,20.41,38.68,13.44,2
665,31.64,48.01,18.44,37.02,14.23,2
667,24.20,44.90,19.38,39.02,13.09,2
669,16.39,25.28,18.78,41.02,12.48,4
671,18.63,36.50,19.11,43.02,9.12,4
673,21.22,42.65,20.50,45.02,10.69,4
675,25.84,63.91,21.03,47.02,12.64,4
677,28.78,72.47,18.96,49.02,13.07,4
679,24.34,68.30,19.66,51.02,14.10,1
681,25.18,66.75,19.75,53.02,12.20,1
683,27.80,76.93,20.26,55.02,11.95,1
685,30.71,88.61,21.76,57.02,11.73,1
687,29.02,94.48,22.47,59.02,11.20,1
689,28.18,94.26,21.57,61.02,11.26,1
691,30.53,94.26,17.72,63.02,10.49,1
693,34.00,94.26,16.66,65.02,7.70,1
695,35.79,95.94,17.54,67.02,7.70,1
697,37.36,100.47,18.87,69.02,8.79,3
699,38.57,100.39,20.20,71.02,8.96,3
701,38.55,100.39,21.55,73.02,10.67,3
703,38.75,100.39,22.87,75.02,11.13,3
705,40.36,100.39,21.22,76.15,9.49,3
707,41.83,101.75,22.34,75.62,8.87,3
709,48.23,112.87,23.59,76.35,8.59,3
711,51.58,122.65,24.59,72.25,8.32,3
713,57.50,141.45,26.14,74.25,8.90,3
715,59.66,148.63,27.35,69.87,9.09,3
717,59.28,155.78,28.80,68.61,9.88,2
719,59.17,157.20,30.34,70.61,8.86,2
721,60.22,157.17,31.74,69.49,8.14,2
723,60.82,157.17,31.74,61.84,10.79,2
725,61.27,157.17,30.39,52.13,11.69,2
727,60.83,157.17,28.81,54.13,11.00,2
729,61.19,157.17,25.89,56.13,11.06,4
731,55.63,157.17,27.22,58.13,10.18,4
733,56.13,157.16,28.21,60.13,8.69,4
735,56.93,157.06,30.04,62.13,8.93,4
737,47.50,112.92,28.15,64.13,11.02,1
739,36.13,54.29,29.23,66.13,12.24,1
741,37.11,59.32,30.49,68.13,12.24,1
743,40.14,73.94,32.16,70.13,12.68,1
745,37.88,79.71,32.46,72.13,11.96,1
747,40.13,84.93,33.48,74.13,11.17,1
749,39.64,96.86,34.86,76.13,11.23,1
751,43.09,104.27,35.71,78.13,9.73,1
753,49.78,124.03,33.52,80.13,9.72,1
755,53.70,133.56,33.27,82.13,9.56,3
757,55.81,142.13,34.07,84.13,9.95,3
759,59.18,149.35,34.85,86.13,11.42,3
761,63.67,160.44,36.35,88.13,11.61,3
763,59.00,161.63,35.12,79.79,11.20,3
765,55.89,160.97,30.19,67.21,9.52,3
767,60.87,160.47,30.59,69.21,11.78,2
769,62.13,160.30,29.84,71.21,11.52,2
771,61.68,158.91,31.51,73.21,12.31,2
773,60.38,156.44,33.17,75.21,12.53,2
775,57.81,154.41,29.80,77.21,13.81,2
777,36.08,65.98,26.97,79.21,14.08,4
779,31.11,62.54,27.96,81.21,14.72,4
781,32.17,64.13,28.55,83.21,14.88,4
783,34.58,63.67,30.05,85.21,15.58,4
785,28.34,49.34,30.15,83.93,14.05,4
787,26.40,54.20,30.99,77.48,11.43,4
789,31.98,61.63,30.65,75.67,10.58,1
791,37.24,68.04,30.57,77.67,9.01,1
793,42.56,82.49,32.23,79.67,8.19,1
795,46.62,87.11,33.90,81.67,9.83,1
797,50.15,87.03,34.20,82.76,11.72,1
799,46.58,87.03,30.22,77.33,10.66,1
801,49.05,87.03,30.86,79.03,7.77,1
803,53.13,89.80,29.17,54.28,6.30,1
805,57.06,96.33,25.77,56.28,6.02,3
807,59.74,100.04,27.11,58.28,6.12,3
809,61.64,99.89,27.25,60.28,7.03,3
811,58.05,97.14,28.57,62.28,7.41,3
813,47.31,97.14,27.53,61.19,8.24,2
815,47.47,97.85,28.73,63.19,7.25,2
817,49.25,103.58,29.95,65.19,8.59,2
819,50.79,103.40,31.28,67.19,8.92,2
821,50.73,106.95,31.65,66.36,8.89,2
823,52.85,108.91,32.74,68.36,10.18,2
825,57.23,108.90,31.64,70.36,10.24,2
827,61.44,119.50,32.39,72.36,10.97,4
829,63.34,127.32,32.05,74.36,9.86,4
831,63.47,127.23,30.90,76.36,10.42,4
833,64.58,126.99,32.57,78.36,11.19,4
835,67.19,125.78,31.34,75.78,10.10,4
837,53.05,89.37,32.28,77.78,11.20,1
839,33.34,64.23,32.82,79.78,11.62,1
841,34.16,77.99,33.95,81.78,11.85,1
843,36.38,80.06,35.54,83.78,11.39,1
845,38.73,80.05,36.76,85.78,9.96,1
847,43.46,84.68,36.99,87.78,8.59,3
849,48.12,89.12,37.92,89.78,5.90,3
851,51.10,99.45,39.35,91.78,5.57,3
853,54.34,99.85,40.87,93.78,6.41,3
855,55.80,101.48,41.66,93.04,7.37,3
857,58.17,101.48,40.73,94.55,6.47,2
859,60.71,101.39,40.11,69.19,5.46,2
861,61.59,99.12,41.78,71.19,6.64,2
863,49.13,88.56,43.45,73.19,6.85,2
865,50.77,95.41,44.34,75.19,8.39,2
867,54.06,97.98,44.46,77.19,9.39,2
869,55.97,99.61,43.49,79.19,10.72,2
871,58.30,102.53,41.91,81.19,13.41,4
873,63.71,107.42,38.74,83.19,12.53,4
875,64.79,107.49,38.52,85.19,10.10,4
877,64.34,109.87,40.19,87.19,8.30,4
879,63.38,125.87,41.03,89.19,7.70,1
881,72.10,135.84,37.95,91.19,6.97,1
883,77.54,136.47,35.76,93.19,7.20,1
885,79.38,134.98,37.59,95.19,8.60,1
887,54.62,133.59,37.06,97.19,8.10,1
889,54.26,133.56,34.86,99.19,7.51,1
891,56.86,133.56,35.65,101.19,6.07,1
893,60.71,133.56,35.45,103.19,5.98,1
895,62.84,133.56,36.54,105.19,6.34,1
897,65.68,133.56,37.02,107.19,5.66,3
899,67.61,136.13,36.47,109.19,7.00,3
901,68.42,139.48,37.43,111.19,7.57,3
903,68.54,139.43,39.09,113.19,7.95,3
905,69.27,139.43,34.23,78.11,7.54,3
907,70.25,139.43,35.43,77.64,7.32,2
909,72.45,139.43,36.12,69.84,7.26,2
911,74.28,144.17,36.86,69.91,7.29,2
913,75.45,144.71,38.56,71.91,7.34,2
915,69.61,100.50,36.39,73.91,11.78,2
917,60.11,84.76,36.01,75.91,14.71,2
919,50.33,91.37,35.94,77.91,16.02,2
921,42.58,95.86,37.18,79.91,15.44,2
923,41.53,100.89,37.11,81.91,16.34,2
925,43.42,100.91,,,14.30,2
927,44.83,101.60,,,11.78,4
929,49.95,108.85,,,10.84,4
931,57.33,114.22,,,11.01,4
933,61.35,120.29,,,8.82,4
935,63.25,120.73,,,8.25,4
937,67.85,128.57,,,7.21,1
939,71.04,130.70,,,7.27,1
941,60.23,108.28,,,7.65,1
943,47.41,108.25,,,7.03,1
945,51.00,114.88,,,7.47,1
947,55.34,125.73,,,7.53,3
949,56.59,127.41,,,8.15,3
951,56.06,127.41,,,8.57,3
953,53.16,130.09,,,7.78,3
955,48.35,134.72,,,8.32,3
957,53.83,143.72,,,8.15,3
959,57.16,150.79,,,9.84,3
961,57.56,153.65,,,10.70,3
963,55.19,159.83,,,10.57,3
965,57.15,159.60,,,10.58,2
967,58.86,159.60,,,9.57,2
969,59.30,159.60,,,7.93,2
971,59.82,159.60,,,7.18,2
973,62.45,159.60,,,8.19,2
975,66.37,159.60,,,10.62,2
977,68.01,159.60,,,11.78,2
979,71.02,159.60,,,11.01,2
981,68.10,159.60,,,10.39,4
983,67.77,159.28,,,9.89,4
985,69.94,160.29,,,8.58,4
987,72.06,164.18,,,8.23,4
989,72.68,162.23,,,8.25,1
991,74.06,160.76,,,6.63,1
993,72.54,142.90,,,5.25,1
995,54.83,72.44,,,5.42,1
997,59.62,77.88,,,7.37,1
999,63.79,82.51,,,9.92,1
1001,65.53,84.87,,,10.13,1
