time,calculation_time
845.0,0.5429539680480957
849.0,0.7413327693939209
853.0,0.1667025089263916
857.0,0.438478946685791
861.0,0.5123193264007568
865.0,0.19759511947631836
869.0,0.3511950969696045
873.0,0.17433476448059082
877.0,0.3367300033569336
881.0,0.4898257255554199
885.0,0.3509647846221924
889.0,0.49413466453552246
893.0,0.5640826225280762
897.0,0.19851064682006836
901.0,0.5414447784423828
905.0,0.46083927154541016
909.0,0.1761016845703125
913.0,0.34102368354797363
917.0,0.29838991165161133
921.0,0.3158719539642334
925.0,0.3500673770904541
929.0,0.14397239685058594
933.0,0.3734323978424072
937.0,0.40776610374450684
941.0,0.40333986282348633
945.0,0.1276383399963379
949.0,0.4181365966796875
953.0,0.32480406761169434
957.0,0.1928083896636963
961.0,0.2957725524902344
965.0,0.1878063678741455
969.0,0.4603996276855469
973.0,0.26189136505126953
977.0,0.29546546936035156
981.0,0.28823375701904297
985.0,0.13998794555664062
989.0,0.2580235004425049
993.0,0.07971549034118652
997.0,0.37271976470947266
