time,queue_length
579.0,18.012500000000003
581.0,6.75
583.0,6.6625000000000005
585.0,7.475
587.0,9.575
589.0,10.337499999999999
591.0,12.5
593.0,12.4875
595.0,9.9875
597.0,11.5625
599.0,13.0625
601.0,11.7375
603.0,11.5125
605.0,8.1375
607.0,8.1375
609.0,8.1375
611.0,8.1375
613.0,10.05
615.0,10.175
617.0,8.35
619.0,8.299999999999999
621.0,9.2625
623.0,12.099999999999998
625.0,13.7875
627.0,13.7625
629.0,14.912500000000001
631.0,17.45
633.0,18.775
635.0,19.174999999999997
637.0,18.862499999999997
639.0,18.7625
641.0,14.024999999999999
643.0,14.025
645.0,15.05
647.0,16.725
649.0,6.6000000000000005
651.0,7.875
653.0,8.35
655.0,8.424999999999999
657.0,10.7
659.0,13.6
661.0,14.75
663.0,15.7
665.0,16.125
667.0,16.625
669.0,17.675
671.0,17.525
673.0,5.1
675.0,5.4750000000000005
677.0,6.6375
679.0,7.6375
681.0,7.6125
683.0,7.6125
685.0,7.8625
687.0,9.212499999999999
689.0,8.7625
691.0,8.837499999999999
693.0,10.549999999999999
695.0,11.5
697.0,12.524999999999999
699.0,14.3625
701.0,13.912500000000001
703.0,14.600000000000001
705.0,15.375
707.0,18.349999999999998
709.0,20.974999999999998
711.0,20.25
713.0,17.9625
715.0,21.075
717.0,22.275000000000002
719.0,22.425
721.0,23.500000000000004
723.0,23.475
725.0,23.375
727.0,7.05
729.0,7.05
731.0,9.9375
733.0,12.637500000000001
735.0,13.862499999999999
737.0,13.1125
739.0,10.887500000000001
741.0,8.7125
743.0,6.3125
745.0,6.987500000000001
747.0,8.55
749.0,9.75
751.0,10.775
753.0,10.8375
755.0,8.9
757.0,10.8125
759.0,8.8625
761.0,9.4
763.0,10.2125
765.0,10.9375
767.0,15.2375
769.0,15.4
771.0,15.4
773.0,16.8
775.0,17.0875
777.0,18.3
779.0,18.3375
781.0,18.3375
783.0,18.3375
785.0,18.3375
787.0,16.7875
789.0,12.5125
791.0,13.7625
793.0,13.7125
795.0,13.7125
797.0,14.125
799.0,14.9875
801.0,16.05
803.0,17.45
805.0,17.55
807.0,18.3875
809.0,17.5875
811.0,19.425
813.0,21.7625
815.0,22.85
817.0,22.725
819.0,23.275
821.0,24.1375
823.0,24.837500000000002
825.0,29.5375
827.0,35.287499999999994
829.0,32.7375
831.0,36.25
833.0,38.0375
835.0,39.275
837.0,39.85
839.0,39.8375
841.0,39.8375
843.0,22.8125
845.0,13.962499999999999
847.0,16.674999999999997
849.0,21.15
851.0,23.0625
853.0,23.787499999999998
855.0,23.7625
857.0,23.674999999999997
859.0,22.162499999999998
861.0,22.974999999999998
863.0,22.974999999999998
865.0,22.6375
867.0,20.125
869.0,20.875
871.0,22.275
873.0,24.25
875.0,24.1
877.0,24.1
879.0,27.2375
881.0,30.3125
883.0,31.287499999999998
885.0,30.612499999999997
887.0,30.575000000000003
889.0,33.05
891.0,33.525000000000006
893.0,33.5
895.0,31.35
897.0,28.8
899.0,22.924999999999997
901.0,25.900000000000002
903.0,26.450000000000003
905.0,27.612499999999997
907.0,28.25
909.0,22.5
911.0,15.224999999999998
913.0,15.212499999999999
915.0,16.7375
917.0,17.6125
919.0,18.5375
921.0,18.175
923.0,13.387500000000001
925.0,13.387500000000001
927.0,13.387500000000001
929.0,13.387500000000001
931.0,14.3
933.0,16.3375
935.0,18.05
937.0,20.099999999999998
939.0,22.0625
941.0,22.137500000000003
943.0,23.525000000000002
945.0,24.900000000000002
947.0,24.900000000000002
949.0,26.3
951.0,28.2
953.0,30.25
955.0,28.150000000000002
957.0,28.150000000000002
959.0,25.875000000000004
961.0,18.575
963.0,18.75
965.0,18.75
967.0,18.875
969.0,16.0375
971.0,15.55
973.0,15.55
975.0,15.8125
977.0,17.475
979.0,17.975
981.0,16.2
983.0,8.8375
985.0,9.200000000000001
987.0,9.762500000000001
989.0,9.75
991.0,10.8625
993.0,11.200000000000001
995.0,10.3875
997.0,9.2
999.0,7.9625
1001.0,9.200000000000001
