time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,42.65,1.93,22.29,42.65,33.77,50.22,3.34,29.11,29.11,50.22,6.11
605,42.65,5.01,23.83,42.65,35.77,52.22,5.34,31.11,31.11,52.22,6.37
607,42.65,4.96,23.80,42.65,37.77,54.22,7.34,33.11,33.11,54.22,6.23
609,45.42,4.96,25.19,45.42,39.77,56.22,9.34,35.11,35.11,56.22,8.67
611,55.67,4.96,30.31,55.67,41.77,58.22,11.34,37.11,37.11,58.22,7.83
613,55.39,4.96,30.17,55.39,43.77,60.22,13.34,39.11,39.11,60.22,11.45
615,60.70,4.96,32.83,60.70,45.77,45.13,15.34,35.41,35.41,45.77,9.72
617,61.35,4.96,33.15,61.35,45.19,47.13,17.34,36.55,36.55,47.13,10.75
619,66.46,4.86,35.66,66.46,47.19,45.11,19.34,37.22,37.22,47.19,12.12
621,68.10,0.00,34.05,68.10,49.19,47.11,21.34,39.22,39.22,49.19,10.39
623,73.29,0.00,36.65,73.29,51.19,49.11,3.86,34.72,34.72,51.19,10.52
625,73.05,0.00,36.52,73.05,20.57,51.11,5.86,25.85,25.85,51.11,10.99
627,60.68,0.00,30.34,60.68,22.57,53.11,7.86,27.85,27.85,53.11,14.97
629,39.10,0.00,19.55,39.10,24.57,55.11,9.86,29.85,29.85,55.11,19.33
631,42.51,0.00,21.26,42.51,26.57,57.11,11.86,31.85,31.85,57.11,16.98
633,46.77,0.00,23.39,46.77,28.57,59.11,13.86,33.85,33.85,59.11,13.66
635,47.94,1.26,24.60,47.94,30.57,61.11,15.86,35.85,35.85,61.11,8.70
637,48.71,4.54,26.62,48.71,32.57,63.11,17.86,37.85,37.85,63.11,3.83
639,58.09,7.23,32.66,58.09,34.57,65.11,19.86,39.85,39.85,65.11,3.58
641,61.18,16.74,38.96,61.18,36.57,67.11,21.86,41.85,41.85,67.11,4.76
643,61.14,16.80,38.97,61.14,38.57,69.11,23.86,43.85,43.85,69.11,6.35
645,61.03,16.80,38.92,61.03,40.57,71.11,25.86,45.85,45.85,71.11,14.47
647,60.27,16.80,38.54,60.27,42.57,58.02,27.86,42.81,42.81,58.02,12.90
649,59.10,16.80,37.95,59.10,44.57,51.63,29.86,42.02,42.02,51.63,12.26
651,64.41,16.80,40.61,64.41,46.57,12.50,31.86,30.31,30.31,46.57,10.71
653,61.14,16.74,38.94,61.14,48.57,14.50,33.86,32.31,32.31,48.57,8.42
655,33.92,15.84,24.88,33.92,50.57,16.50,26.80,31.29,31.29,50.57,8.98
657,25.06,0.00,12.53,25.06,52.57,18.50,21.88,30.98,30.98,52.57,8.41
659,40.31,3.83,22.07,40.31,54.57,20.50,23.88,32.98,32.98,54.57,11.52
661,46.81,4.59,25.70,46.81,56.57,22.50,25.88,34.98,34.98,56.57,12.15
663,53.83,4.59,29.21,53.83,58.57,24.50,27.88,36.98,36.98,58.57,12.25
665,55.94,4.59,30.26,55.94,60.57,26.50,29.88,38.98,38.98,60.57,9.79
667,58.17,4.59,31.38,58.17,62.57,28.50,31.88,40.98,40.98,62.57,9.83
669,71.65,4.59,38.12,71.65,54.83,30.50,33.88,39.74,39.74,54.83,10.11
671,75.72,4.59,40.16,75.72,56.83,32.50,35.88,41.74,41.74,56.83,8.49
673,75.69,4.59,40.14,75.69,58.83,34.50,37.88,43.74,43.74,58.83,8.21
675,80.95,4.59,42.77,80.95,50.49,36.50,39.88,42.29,42.29,50.49,7.31
677,100.98,4.59,52.78,100.98,40.93,38.50,41.88,40.44,40.44,41.88,6.62
679,113.05,4.59,58.82,113.05,21.84,40.50,43.88,35.41,35.41,43.88,8.15
681,112.84,4.59,58.71,112.84,23.84,32.12,45.88,33.95,33.95,45.88,10.12
683,112.84,4.50,58.67,112.84,25.84,27.67,47.88,33.80,33.80,47.88,15.74
685,112.84,0.19,56.52,112.84,27.84,29.67,49.88,35.80,35.80,49.88,14.68
687,112.82,0.00,56.41,112.82,29.84,31.67,20.86,27.46,27.46,31.67,10.03
689,93.72,0.00,46.86,93.72,31.84,33.67,11.84,25.78,25.78,33.67,12.77
691,25.10,0.00,12.55,25.10,33.84,35.67,13.84,27.78,27.78,35.67,15.81
693,32.89,0.00,16.44,32.89,35.84,37.67,15.84,29.78,29.78,37.67,11.40
695,37.80,0.00,18.90,37.80,37.84,39.67,17.84,31.78,31.78,39.67,8.21
697,43.25,0.88,22.06,43.25,39.84,41.67,19.84,33.78,33.78,41.67,3.33
699,46.49,5.29,25.89,46.49,41.84,43.67,21.84,35.78,35.78,43.67,3.93
701,49.53,8.63,29.08,49.53,43.84,45.67,23.84,37.78,37.78,45.67,4.59
703,49.51,11.69,30.60,49.51,45.84,47.67,25.84,39.78,39.78,47.67,5.52
705,49.51,11.67,30.59,49.51,47.84,49.67,27.84,41.78,41.78,49.67,12.88
707,49.51,11.67,30.59,49.51,49.84,51.67,29.84,43.78,43.78,51.67,12.82
709,49.51,11.67,30.59,49.51,51.84,53.67,31.84,45.78,45.78,53.67,11.54
711,52.78,11.67,32.23,52.78,53.84,40.83,33.84,42.83,42.83,53.84,12.14
713,55.03,11.67,33.35,55.03,46.04,42.83,35.84,41.57,41.57,46.04,9.34
715,60.39,11.67,36.03,60.39,40.16,44.83,37.84,40.94,40.94,44.83,10.04
717,67.29,8.39,37.84,67.29,42.16,46.83,39.84,42.94,42.94,46.83,11.78
719,66.23,0.00,33.12,66.23,44.16,48.83,38.64,43.88,43.88,48.83,8.20
721,62.21,0.00,31.11,62.21,46.16,50.83,4.20,33.73,33.73,50.83,7.91
723,37.95,0.00,18.98,37.95,48.16,52.83,6.20,35.73,35.73,52.83,8.56
725,36.74,0.00,18.37,36.74,50.16,54.83,8.20,37.73,37.73,54.83,10.74
727,41.11,0.00,20.55,41.11,52.16,56.83,10.20,39.73,39.73,56.83,12.60
729,46.44,0.00,23.22,46.44,54.16,58.83,12.20,41.73,41.73,58.83,13.09
731,46.75,2.76,24.76,46.75,56.16,60.83,14.20,43.73,43.73,60.83,9.53
733,49.26,4.62,26.94,49.26,58.16,62.83,16.20,45.73,45.73,62.83,9.88
735,52.54,4.61,28.57,52.54,60.16,64.83,18.20,47.73,47.73,64.83,10.50
737,56.80,4.61,30.70,56.80,62.16,66.83,20.20,49.73,49.73,66.83,7.31
739,63.82,4.61,34.21,63.82,64.16,68.83,22.20,51.73,51.73,68.83,4.92
741,65.98,4.61,35.29,65.98,66.16,70.83,24.20,53.73,53.73,70.83,3.17
743,70.99,4.61,37.80,70.99,68.16,65.00,26.20,53.12,53.12,68.16,2.67
745,78.26,4.61,41.43,78.26,64.27,67.00,28.20,53.16,53.16,67.00,2.98
747,78.57,4.54,41.55,78.57,66.27,69.00,30.20,55.16,55.16,69.00,5.35
749,78.57,0.21,39.39,78.57,68.27,71.00,32.20,57.16,57.16,71.00,6.98
751,78.57,0.00,39.28,78.57,70.27,73.00,11.94,51.74,51.74,73.00,12.62
753,67.72,0.00,33.86,67.72,72.27,75.00,13.94,53.74,53.74,75.00,14.93
755,30.79,0.00,15.40,30.79,74.27,77.00,15.94,55.74,55.74,77.00,11.97
757,39.57,0.00,19.79,39.57,76.27,79.00,17.94,57.74,57.74,79.00,7.30
759,47.58,9.31,28.45,47.58,78.27,81.00,19.94,59.74,59.74,81.00,2.49
761,54.43,9.55,31.99,54.43,80.27,83.00,21.94,61.74,61.74,83.00,0.58
763,64.78,9.02,36.90,64.78,82.27,85.00,23.94,63.74,63.74,85.00,2.19
765,66.10,6.55,36.32,66.10,84.27,87.00,25.94,65.74,65.74,87.00,2.38
767,66.10,5.77,35.94,66.10,86.27,89.00,27.94,67.74,67.74,89.00,5.28
769,66.10,5.77,35.93,66.10,88.27,91.00,29.94,69.74,69.74,91.00,7.33
771,66.10,5.77,35.93,66.10,90.27,93.00,31.94,71.74,71.74,93.00,7.36
773,66.10,5.77,35.93,66.10,92.27,95.00,33.94,73.74,73.74,95.00,4.66
775,66.10,5.77,35.93,66.10,94.27,64.43,35.94,64.88,64.88,94.27,4.01
777,73.07,5.77,39.42,73.07,62.48,66.43,37.94,55.61,55.61,66.43,2.89
779,89.90,5.71,47.80,89.90,64.48,38.94,39.94,47.78,47.78,64.48,3.19
781,92.65,1.01,46.83,92.65,66.48,40.94,41.94,49.78,49.78,66.48,5.55
783,92.62,0.00,46.31,92.62,68.48,42.94,20.83,44.08,44.08,68.48,5.48
785,92.62,0.00,46.31,92.62,70.48,44.94,22.83,46.08,46.08,70.48,7.99
787,92.34,0.00,46.17,92.34,72.48,46.94,24.83,48.08,48.08,72.48,10.83
789,89.57,0.00,44.79,89.57,74.48,48.94,26.83,50.08,50.08,74.48,9.96
791,74.84,0.00,37.42,74.84,76.48,50.94,28.83,52.08,52.08,76.48,11.29
793,48.99,0.00,24.50,48.99,78.48,52.94,30.83,54.08,54.08,78.48,5.85
795,65.55,2.04,33.79,65.55,80.48,54.94,32.83,56.08,56.08,80.48,3.84
797,74.45,5.38,39.92,74.45,75.09,56.94,34.83,55.62,55.62,75.09,2.85
799,74.31,5.34,39.83,74.31,77.09,58.94,36.83,57.62,57.62,77.09,3.19
801,79.26,5.34,42.30,79.26,69.37,60.94,38.83,56.38,56.38,69.37,3.85
803,80.19,5.34,42.77,80.19,27.51,62.94,40.83,43.76,43.76,62.94,6.52
805,80.19,5.34,42.77,80.19,29.51,64.94,42.83,45.76,45.76,64.94,12.63
807,80.19,5.34,42.77,80.19,31.51,63.14,44.83,46.50,46.50,63.14,20.80
809,79.99,5.34,42.66,79.99,33.51,63.41,46.83,47.92,47.92,63.41,25.31
811,13.58,5.27,9.43,13.58,35.51,50.32,48.83,44.89,44.89,50.32,25.34
813,7.45,0.48,3.96,7.45,37.51,52.32,50.83,46.89,46.89,52.32,17.69
815,22.83,8.53,15.68,22.83,39.51,54.32,38.64,44.16,44.16,54.32,6.43
817,26.20,12.04,19.12,26.20,41.51,56.32,40.64,46.16,46.16,56.32,5.38
819,41.99,16.65,29.32,41.99,43.51,58.32,42.64,48.16,48.16,58.32,10.74
821,43.45,16.59,30.02,43.45,45.51,60.32,44.64,50.16,50.16,60.32,11.90
823,43.45,16.59,30.02,43.45,47.51,62.32,46.64,52.16,52.16,62.32,10.73
825,43.45,16.40,29.92,43.45,49.51,64.32,48.64,54.16,54.16,64.32,8.32
827,43.45,15.03,29.24,43.45,51.51,66.32,50.64,56.16,56.16,66.32,8.13
829,43.45,12.93,28.19,43.45,53.51,68.32,52.64,58.16,58.16,68.32,6.43
831,43.45,20.37,31.91,43.45,55.51,70.32,54.64,60.16,60.16,70.32,4.80
833,43.45,24.06,33.75,43.45,57.51,72.32,56.64,62.16,62.16,72.32,2.81
835,43.45,24.01,33.73,43.45,59.51,74.32,58.64,64.16,64.16,74.32,1.58
837,43.45,24.01,33.73,43.45,61.51,76.32,60.64,66.16,66.16,76.32,2.79
839,49.71,24.01,36.86,49.71,63.51,36.97,62.64,54.37,54.37,63.51,6.25
841,49.48,24.01,36.74,49.48,62.68,38.97,64.64,55.43,55.43,64.64,7.15
843,49.47,24.01,36.74,49.47,64.68,40.97,66.64,57.43,57.43,66.64,9.84
845,48.50,24.01,36.25,48.50,66.68,42.97,68.64,59.43,59.43,68.64,15.85
847,32.23,23.84,28.03,32.23,68.68,44.97,52.28,55.31,55.31,68.68,13.55
849,17.75,23.21,20.48,23.21,70.68,46.97,54.28,57.31,57.31,70.68,9.04
851,24.95,21.82,23.39,24.95,72.68,48.97,56.28,59.31,59.31,72.68,8.56
853,34.11,21.53,27.82,34.11,74.68,50.97,58.28,61.31,61.31,74.68,8.13
855,35.21,21.33,28.27,35.21,76.68,52.97,60.28,63.31,63.31,76.68,6.15
857,39.46,20.48,29.97,39.46,78.68,54.97,62.28,65.31,65.31,78.68,3.67
859,41.40,18.48,29.94,41.40,80.68,56.97,64.28,67.31,67.31,80.68,5.71
861,41.39,16.87,29.13,41.39,44.04,58.97,66.28,56.43,56.43,66.28,10.16
863,46.36,16.77,31.57,46.36,46.04,60.97,68.28,58.43,58.43,68.28,10.33
865,47.30,16.77,32.04,47.30,48.04,62.97,70.28,60.43,60.43,70.28,8.72
867,47.24,16.77,32.01,47.24,50.04,64.97,72.28,62.43,62.43,72.28,6.29
869,46.82,16.77,31.79,46.82,52.04,66.97,74.28,64.43,64.43,74.28,5.59
871,50.02,16.77,33.39,50.02,54.04,57.84,76.28,62.72,62.72,76.28,5.30
873,57.60,16.77,37.18,57.60,56.04,34.90,78.28,56.41,56.41,78.28,5.81
875,55.62,16.77,36.19,55.62,1.20,36.90,80.28,39.46,39.46,80.28,4.47
877,53.49,16.72,35.11,53.49,3.20,38.90,82.28,41.46,41.46,82.28,6.50
879,50.66,16.04,33.35,50.66,5.20,40.90,51.70,32.60,32.60,51.70,4.42
881,43.86,14.66,29.26,43.86,7.20,42.90,53.70,34.60,34.60,53.70,5.92
883,27.50,14.30,20.90,27.50,9.20,44.90,55.70,36.60,36.60,55.70,9.37
885,33.74,14.30,24.02,33.74,11.20,46.90,57.70,38.60,38.60,57.70,10.87
887,34.96,14.30,24.63,34.96,13.20,48.90,59.70,40.60,40.60,59.70,10.93
889,34.96,14.03,24.50,34.96,15.20,50.90,61.70,42.60,42.60,61.70,6.71
891,34.96,12.58,23.77,34.96,17.20,52.90,63.70,44.60,44.60,63.70,2.50
893,37.57,10.79,24.18,37.57,19.20,54.90,65.70,46.60,46.60,65.70,0.28
895,47.11,10.47,28.79,47.11,21.20,56.90,67.70,48.60,48.60,67.70,0.00
897,48.06,10.47,29.26,48.06,23.20,58.90,69.70,50.60,50.60,69.70,3.49
899,48.06,10.47,29.26,48.06,25.20,60.90,71.70,52.60,52.60,71.70,5.69
901,48.06,10.47,29.26,48.06,27.20,62.90,73.70,54.60,54.60,73.70,8.82
903,48.06,10.47,29.26,48.06,29.20,52.80,75.70,52.57,52.57,75.70,16.20
905,48.06,10.47,29.26,48.06,31.20,49.12,77.70,52.67,52.67,77.70,14.21
907,47.97,10.47,29.22,47.97,33.20,44.36,79.70,52.42,52.42,79.70,13.78
909,47.11,10.02,28.57,47.11,35.20,46.36,81.70,54.42,54.42,81.70,15.06
911,27.49,12.95,20.22,27.49,37.20,48.36,80.87,55.48,55.48,80.87,11.01
913,20.25,14.77,17.51,20.25,39.20,50.36,82.87,57.48,57.48,82.87,7.76
915,28.83,14.69,21.76,28.83,41.20,52.36,84.87,59.48,59.48,84.87,4.28
917,36.38,13.71,25.05,36.38,43.20,54.36,86.87,61.48,61.48,86.87,1.77
919,36.28,11.97,24.12,36.28,45.20,56.36,88.87,63.48,63.48,88.87,0.16
921,43.10,11.41,27.25,43.10,47.20,58.36,90.87,65.48,65.48,90.87,3.41
923,42.83,11.40,27.12,42.83,49.20,60.36,92.87,67.48,67.48,92.87,4.38
925,42.83,11.40,27.12,42.83,51.20,62.36,94.87,69.48,69.48,94.87,9.51
927,42.83,11.40,27.12,42.83,53.20,64.36,96.87,71.48,71.48,96.87,13.98
929,42.83,11.40,27.12,42.83,55.20,66.36,98.87,73.48,73.48,98.87,10.88
931,42.83,11.40,27.12,42.83,57.20,68.36,100.87,75.48,75.48,100.87,6.91
933,44.65,11.40,28.03,44.65,59.20,70.36,102.87,77.48,77.48,102.87,5.91
935,49.57,11.40,30.49,49.57,61.20,65.49,104.87,77.19,77.19,104.87,9.00
937,51.17,11.40,31.29,51.17,63.20,45.03,106.87,71.70,71.70,106.87,9.20
939,55.64,11.40,33.52,55.64,44.69,47.03,108.87,66.86,66.86,108.87,8.97
941,55.47,8.19,31.83,55.47,46.69,49.03,110.87,68.86,68.86,110.87,10.01
943,53.53,0.00,26.76,53.53,48.69,51.03,34.41,44.71,44.71,51.03,10.05
945,50.38,0.00,25.19,50.38,50.69,53.03,8.48,37.40,37.40,53.03,14.06
947,30.38,0.00,15.19,30.38,52.69,55.03,0.00,35.91,35.91,55.03,14.81
949,33.69,0.00,16.84,33.69,54.69,57.03,1.69,37.80,37.80,57.03,12.40
951,37.41,0.00,18.71,37.41,56.69,59.03,3.69,39.80,39.80,59.03,8.38
953,37.35,0.00,18.67,37.35,58.69,61.03,5.69,41.80,41.80,61.03,4.01
955,37.35,4.09,20.72,37.35,60.69,63.03,7.69,43.80,43.80,63.03,6.12
957,37.35,5.52,21.43,37.35,62.69,65.03,9.69,45.80,45.80,65.03,6.22
959,37.35,12.10,24.73,37.35,64.69,67.03,11.69,47.80,47.80,67.03,6.30
961,37.35,11.88,24.61,37.35,66.69,69.03,13.69,49.80,49.80,69.03,4.10
963,37.35,11.88,24.61,37.35,68.69,71.03,15.69,51.80,51.80,71.03,1.96
965,37.35,11.88,24.61,37.35,70.69,73.03,17.69,53.80,53.80,73.03,1.07
967,41.71,11.88,26.80,41.71,72.69,75.03,19.69,55.80,55.80,75.03,4.30
969,43.70,11.88,27.79,43.70,74.69,37.32,21.69,44.57,44.57,74.69,6.86
971,43.69,11.88,27.79,43.69,56.02,39.32,23.69,39.68,39.68,56.02,6.23
973,43.45,11.88,27.67,43.45,52.67,41.32,25.69,39.89,39.89,52.67,7.24
975,27.43,11.88,19.66,27.43,39.13,43.32,27.69,36.71,36.71,43.32,16.58
977,0.00,11.88,5.94,11.88,41.13,45.32,29.69,38.71,38.71,45.32,20.37
979,0.00,11.88,5.94,11.88,43.13,,31.69,,,,23.00
981,5.69,9.07,7.38,9.07,45.13,,33.69,,,,28.80
983,10.31,0.00,5.16,10.31,47.13,,27.08,,,,31.62
985,10.21,0.00,5.11,10.21,49.13,,,,,,30.98
987,10.21,0.00,5.11,10.21,51.13,,,,,,24.25
989,11.57,0.00,5.79,11.57,53.13,,,,,,19.70
991,20.76,0.00,10.38,20.76,55.13,,,,,,11.75
993,23.16,0.00,11.58,23.16,57.13,,,,,,4.87
995,23.15,0.00,11.57,23.15,59.13,,,,,,2.10
997,30.16,4.40,17.28,30.16,30.52,,,,,,10.60
999,30.22,4.87,17.55,30.22,32.52,,,,,,12.60
1001,29.44,4.87,17.16,29.44,,,,,,,14.64
