time,value
227.0,11.813999999999997
229.0,13.990000000000002
231.0,14.544897959183677
233.0,12.953191489361704
235.0,12.433333333333335
237.0,12.379166666666665
239.0,13.548
241.0,12.150980392156866
243.0,13.215094339622642
245.0,11.8
247.0,11.688679245283021
249.0,10.115686274509804
251.0,8.012000000000002
253.0,7.723529411764705
255.0,8.490384615384617
257.0,10.086274509803921
259.0,11.2188679245283
261.0,11.863636363636362
263.0,12.842592592592593
265.0,11.86851851851852
267.0,11.314814814814815
269.0,11.612500000000002
271.0,10.996491228070177
273.0,10.640350877192983
275.0,12.938596491228072
277.0,14.192857142857141
279.0,13.885454545454548
281.0,12.089090909090908
283.0,12.203448275862069
285.0,12.944067796610168
287.0,10.920689655172412
289.0,9.868333333333334
291.0,9.996666666666668
293.0,11.213559322033898
295.0,11.777966101694915
297.0,11.05438596491228
299.0,10.626785714285717
301.0,10.471428571428575
303.0,11.953333333333328
305.0,14.546666666666662
307.0,16.047540983606556
309.0,13.599999999999996
311.0,10.977966101694914
313.0,10.291666666666666
315.0,9.5864406779661
317.0,10.570175438596491
319.0,11.308620689655173
321.0,11.453571428571427
323.0,10.664285714285715
325.0,9.983928571428574
327.0,11.456140350877192
329.0,13.31694915254237
331.0,14.138333333333334
333.0,13.056451612903224
335.0,11.55593220338983
337.0,9.537931034482755
339.0,8.04137931034483
341.0,7.208474576271185
343.0,7.619999999999999
345.0,10.290322580645162
347.0,12.0
349.0,13.170967741935483
351.0,13.246031746031749
353.0,12.801515151515154
355.0,10.682539682539682
357.0,9.143749999999999
359.0,8.02857142857143
361.0,7.431147540983605
363.0,7.741666666666666
365.0,7.713333333333335
367.0,8.335593220338984
369.0,10.056666666666667
371.0,10.466666666666669
373.0,13.13220338983051
375.0,12.689473684210524
377.0,13.431034482758617
379.0,14.220338983050851
381.0,14.51551724137931
383.0,15.915
385.0,15.911666666666665
387.0,16.151612903225807
389.0,15.170769230769231
391.0,13.372307692307695
393.0,12.791044776119401
395.0,12.802985074626866
397.0,11.932835820895525
399.0,11.191044776119405
401.0,9.299999999999997
403.0,9.79850746268657
405.0,9.936764705882352
407.0,10.208823529411763
409.0,10.806060606060605
411.0,11.525000000000002
413.0,12.428985507246374
415.0,12.401428571428571
417.0,10.205714285714285
419.0,9.346478873239437
421.0,9.11159420289855
423.0,9.015942028985506
425.0,9.397101449275363
427.0,10.95588235294118
429.0,10.699999999999998
431.0,10.03030303030303
433.0,9.586567164179105
435.0,9.469696969696967
437.0,8.937878787878788
439.0,10.023076923076923
441.0,10.840000000000002
443.0,10.049999999999999
445.0,9.122222222222222
447.0,8.357377049180329
449.0,9.036065573770491
451.0,10.019672131147543
453.0,9.377966101694916
455.0,9.47
457.0,9.414754098360657
459.0,11.540624999999999
461.0,11.698461538461544
463.0,12.707692307692307
465.0,13.459701492537317
467.0,13.886363636363635
469.0,13.669565217391305
471.0,11.201470588235296
473.0,10.54927536231884
475.0,10.424637681159421
477.0,10.160294117647059
479.0,11.848529411764709
481.0,12.597014925373134
483.0,12.375757575757579
485.0,11.773437499999998
487.0,11.682539682539684
489.0,10.8672131147541
491.0,10.045901639344264
493.0,9.04098360655738
495.0,8.218032786885246
497.0,7.627868852459017
499.0,8.6
501.0,60.0
