time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,34.23,86.92,23.35,60.21,6.37,3
167,34.45,87.61,24.38,62.21,6.37,3
169,35.45,87.61,25.88,64.21,6.30,3
171,36.16,87.59,25.96,66.21,7.34,3
173,36.06,87.19,26.14,68.21,10.04,2
175,37.24,83.82,27.48,70.21,12.71,2
177,37.27,79.23,28.81,72.21,13.49,2
179,36.55,76.46,30.14,74.21,12.98,2
181,36.49,76.24,23.42,57.59,12.31,2
183,38.29,83.59,24.51,56.81,10.56,2
185,37.70,94.89,25.43,56.37,9.15,2
187,39.03,98.76,25.28,58.37,9.33,2
189,41.04,107.54,25.38,58.46,9.43,2
191,43.96,107.33,24.66,58.68,10.99,4
193,46.33,112.24,25.47,60.68,12.86,4
195,48.74,113.99,22.88,62.68,13.45,4
197,49.54,113.99,24.21,64.68,13.99,4
199,44.43,104.37,24.58,60.19,12.25,4
201,22.39,37.20,24.55,57.04,10.73,4
203,23.68,37.20,21.59,58.42,9.08,4
205,24.70,37.20,21.43,55.61,8.85,4
207,27.52,37.20,21.41,57.61,8.53,1
209,29.52,43.02,22.62,59.61,6.70,1
211,32.48,43.82,23.71,61.61,6.84,1
213,33.85,49.33,25.24,63.61,7.85,1
215,31.15,50.33,24.11,65.61,8.75,3
217,32.09,59.96,25.39,67.61,5.99,3
219,34.55,68.95,19.77,69.61,8.81,3
221,35.66,70.92,20.12,62.61,11.09,3
223,34.39,77.64,21.36,64.61,13.19,3
225,30.00,83.60,20.39,64.71,14.31,3
227,30.61,85.88,20.57,64.56,13.63,3
229,34.41,89.90,20.61,66.56,12.80,3
231,35.94,91.98,20.33,68.56,11.09,3
233,39.54,101.79,21.05,70.56,10.51,3
235,42.16,103.21,19.67,72.56,10.35,2
237,42.59,103.59,20.54,74.56,8.17,2
239,48.13,113.42,21.75,76.56,9.11,2
241,52.10,123.39,22.69,78.56,10.65,2
243,51.81,123.83,21.56,80.56,10.42,2
245,48.52,132.59,18.36,82.56,11.75,2
247,51.00,137.08,19.38,84.56,9.71,2
249,50.97,137.04,19.53,86.56,11.04,4
251,51.46,135.59,18.77,88.56,11.39,4
253,29.27,61.84,19.41,90.56,13.87,4
255,26.91,61.84,18.49,86.15,13.88,4
257,27.57,64.48,17.52,88.15,13.91,4
259,29.79,67.98,16.89,73.93,17.64,4
261,26.76,67.94,16.00,51.77,19.59,4
263,23.16,67.94,14.45,44.65,19.39,4
265,25.38,67.79,14.87,46.65,19.90,4
267,23.96,51.60,15.32,48.65,19.72,4
269,17.99,38.53,13.77,50.65,15.23,4
271,21.18,44.50,14.81,52.65,13.85,4
273,27.52,60.00,16.13,54.65,14.17,4
275,29.12,59.58,17.47,56.65,16.23,1
277,28.54,50.70,18.80,58.65,19.14,1
279,29.66,50.70,20.13,60.65,20.08,1
281,30.13,52.68,21.61,62.65,17.03,1
283,31.15,56.74,22.32,58.36,15.68,1
285,31.59,59.14,23.29,53.99,13.62,3
287,34.99,71.28,19.96,48.09,9.50,3
289,37.59,74.53,21.20,49.33,6.05,3
291,41.36,75.60,22.53,48.84,6.57,3
293,45.16,81.24,23.21,50.84,6.75,3
295,48.15,81.09,23.33,52.84,8.26,3
297,49.77,81.09,23.26,54.84,9.76,3
299,49.64,81.09,24.58,56.84,8.93,2
301,42.52,83.41,25.15,58.84,7.90,2
303,46.65,94.19,26.41,60.84,9.22,2
305,49.17,99.63,27.91,62.84,11.46,2
307,49.57,101.31,23.97,64.84,12.72,2
309,48.10,95.46,22.17,66.84,12.37,2
311,30.01,81.23,23.28,68.84,11.97,2
313,33.74,81.23,24.37,70.84,12.49,2
315,34.28,81.23,28.69,90.53,11.80,2
317,37.52,81.12,29.68,92.53,13.00,2
319,21.53,38.29,25.65,76.84,14.99,2
321,19.96,38.28,26.78,78.84,13.48,4
323,22.04,40.36,26.82,80.84,14.47,4
325,25.03,50.71,27.45,82.84,19.38,4
327,27.80,50.49,26.76,84.84,20.70,4
329,29.21,50.49,20.54,56.14,20.46,4
331,29.20,50.49,15.25,52.25,19.85,4
333,29.67,50.44,15.94,45.78,20.61,4
335,24.79,27.62,16.92,43.22,19.16,4
337,28.01,30.73,17.67,45.22,15.05,4
339,29.21,30.71,18.42,47.22,13.93,4
341,31.48,32.26,19.29,49.22,11.78,4
343,34.47,37.15,19.00,51.22,10.06,4
345,35.31,36.99,20.24,53.22,8.83,1
347,38.30,45.54,21.45,55.22,8.93,1
349,39.30,48.91,22.92,57.22,10.56,1
351,42.13,48.87,24.42,59.22,9.98,1
353,42.46,48.87,23.60,61.22,8.45,1
355,44.81,48.87,24.51,63.22,7.47,1
357,44.05,54.60,25.27,65.22,6.92,3
359,45.90,57.59,26.38,67.22,5.18,3
361,49.84,62.56,27.09,69.22,3.45,3
363,50.14,62.45,28.42,71.22,4.43,3
365,50.22,62.45,29.16,69.39,7.34,3
367,52.76,67.17,27.46,68.75,10.45,3
369,45.66,69.92,27.59,70.75,15.53,2
371,40.81,69.91,26.36,72.75,16.17,2
373,32.23,69.91,25.02,74.75,17.65,2
375,31.41,69.91,26.59,76.75,16.92,2
377,32.15,69.91,27.55,72.89,16.41,2
379,33.56,69.91,26.59,74.27,14.79,2
381,29.08,69.91,22.36,49.17,14.26,2
383,28.04,69.91,22.23,47.69,15.27,2
385,30.62,69.67,23.19,42.60,15.24,4
387,14.86,35.87,21.86,42.68,14.36,4
389,17.27,35.87,23.51,42.47,14.21,4
391,20.87,35.87,23.65,44.47,16.47,4
393,23.12,35.87,24.48,46.47,19.48,4
395,23.08,35.87,23.15,48.47,19.20,4
397,23.08,35.87,21.70,50.47,17.58,4
399,23.36,35.87,22.91,52.47,17.01,4
401,27.67,41.54,23.84,54.47,16.10,4
403,27.95,42.63,25.34,56.47,12.76,4
405,30.24,42.63,26.44,58.47,12.08,4
407,33.44,42.63,27.80,60.47,13.50,4
409,35.79,44.29,29.05,62.47,12.07,4
411,35.80,44.36,30.39,64.47,9.62,1
413,36.71,44.36,31.72,66.47,7.64,1
415,38.47,44.36,33.05,68.47,4.90,1
417,41.19,49.22,34.54,70.47,4.18,1
419,43.46,49.13,32.83,72.47,3.45,1
421,44.00,51.27,33.99,74.47,5.56,3
423,43.96,51.27,33.95,76.47,5.40,3
425,43.88,51.27,34.53,78.47,5.00,3
427,44.35,53.13,35.49,80.47,6.55,3
429,46.83,63.08,34.05,82.47,8.12,3
431,43.57,62.93,35.53,84.47,10.23,3
433,40.48,62.93,35.60,86.47,10.78,3
435,34.16,62.93,35.40,88.47,9.28,3
437,33.89,62.93,35.05,90.47,10.34,3
439,33.40,62.93,35.35,92.47,12.66,2
441,33.97,62.93,35.36,94.47,13.71,2
443,34.86,62.93,37.06,96.47,13.42,2
445,37.98,62.93,38.90,98.47,11.38,2
447,39.45,62.93,34.94,89.55,10.84,2
449,41.71,70.26,35.29,87.37,11.25,2
451,44.43,73.01,33.75,56.12,12.22,2
453,48.26,76.17,34.14,54.07,13.61,4
455,49.38,76.13,29.89,51.39,15.67,4
457,41.70,76.12,31.16,52.49,16.09,4
459,32.50,75.85,31.27,54.49,15.28,4
461,23.84,34.65,30.44,56.49,14.36,4
463,25.15,34.59,27.28,58.49,15.33,4
465,28.29,33.72,28.78,60.49,15.27,4
467,29.96,33.27,30.28,62.49,11.31,4
469,33.36,37.49,31.37,64.49,10.24,4
471,37.84,42.58,31.94,66.49,8.31,1
473,39.41,42.66,32.91,68.49,6.25,1
475,41.44,43.32,33.62,70.49,6.62,1
477,41.87,43.95,34.16,72.49,7.49,1
479,43.16,49.13,35.23,74.49,8.61,1
481,43.12,48.96,31.71,76.49,9.38,3
483,38.46,48.96,30.30,78.49,10.40,3
485,38.40,48.96,31.37,80.49,10.92,3
487,38.74,50.37,30.42,70.92,13.69,3
489,39.58,55.44,28.73,72.92,15.04,3
491,41.51,55.32,26.26,74.92,16.26,3
493,43.38,55.32,25.70,76.92,17.72,3
495,44.72,55.82,26.29,78.92,16.66,3
497,35.67,55.32,27.02,80.92,17.51,3
499,38.13,57.98,25.33,82.92,18.82,3
501,31.61,55.32,26.52,84.92,18.75,2
503,26.15,55.32,27.22,86.92,16.59,2
505,27.55,55.32,27.10,88.92,15.73,2
507,29.11,55.32,27.59,90.92,14.41,2
509,31.08,58.02,24.09,89.27,13.33,2
511,33.43,63.81,24.81,81.73,10.94,4
513,37.15,70.01,24.52,62.27,8.29,4
515,38.92,72.67,26.18,64.27,7.08,4
517,41.11,76.10,25.67,61.37,10.38,4
519,43.56,82.22,26.46,63.37,11.38,4
521,44.58,86.38,27.19,65.37,14.73,4
523,43.81,84.35,28.66,67.37,13.86,4
525,35.78,56.42,30.08,69.37,13.79,1
527,32.78,57.18,31.02,71.37,12.73,1
529,34.79,62.61,32.68,73.37,10.17,1
531,37.71,74.32,34.35,75.37,8.13,1
533,40.61,81.88,27.76,77.37,9.24,1
535,46.46,92.36,27.00,79.37,9.89,1
537,47.16,92.24,27.68,81.37,11.80,1
539,47.32,91.26,28.16,83.37,11.40,1
541,48.50,90.56,28.89,85.37,11.03,1
543,48.83,90.38,30.04,87.37,11.60,3
545,47.60,85.49,29.72,89.37,11.94,3
547,31.43,61.13,31.11,91.37,13.57,3
549,30.34,61.13,29.44,87.77,17.14,3
551,32.37,61.13,30.52,89.77,16.20,3
553,33.31,61.13,28.52,85.29,14.21,3
555,31.42,61.13,28.05,80.05,12.48,3
557,30.06,61.10,28.58,82.05,12.80,3
559,31.32,59.88,25.90,84.05,10.41,2
561,30.50,56.18,26.42,86.05,7.63,2
563,29.05,45.60,27.43,88.05,8.22,2
565,27.12,36.98,28.76,90.05,9.33,2
567,31.40,54.12,21.55,77.73,15.06,4
569,31.94,56.27,19.97,55.74,17.44,4
571,31.93,56.25,20.97,55.79,22.04,4
573,31.27,55.79,21.52,57.79,22.87,4
575,28.58,42.63,21.26,53.61,22.11,4
577,18.51,39.46,18.13,55.61,22.00,4
579,19.67,42.56,18.63,57.61,16.27,1
581,22.97,40.08,14.74,53.60,10.74,1
583,25.10,37.36,14.25,55.60,8.54,1
585,25.47,37.36,15.75,57.60,7.61,1
587,29.39,50.98,16.68,59.60,7.37,1
589,30.68,56.15,14.41,61.60,11.29,1
591,30.64,55.99,14.09,63.60,15.99,1
593,20.77,37.36,14.85,65.60,17.71,1
595,18.21,37.36,14.58,67.60,18.24,1
597,18.21,37.36,15.10,69.60,16.82,1
599,18.21,37.36,16.22,71.60,16.07,1
601,19.71,43.39,17.07,73.60,14.60,3
603,21.88,49.22,17.70,75.60,13.96,3
605,23.93,49.90,19.12,77.60,16.44,3
607,23.84,49.90,19.91,79.60,20.67,3
609,20.69,49.90,16.75,81.60,21.71,3
611,18.93,49.90,16.72,81.49,22.31,3
613,18.33,49.88,19.87,71.21,23.07,3
615,14.92,24.55,19.22,72.58,20.20,3
617,15.89,22.25,20.25,74.58,16.00,3
619,15.97,22.61,21.90,76.58,10.45,2
621,18.94,27.35,20.56,78.58,9.41,2
623,23.49,29.53,22.23,80.58,11.19,2
625,24.28,32.64,23.89,82.58,14.57,2
627,20.76,32.61,19.59,84.58,14.74,4
629,23.04,32.61,19.51,86.58,14.12,4
631,22.92,32.61,19.44,88.58,14.98,4
633,25.21,38.22,19.40,90.58,15.93,4
635,27.82,44.48,20.10,92.58,14.83,4
637,27.22,50.59,20.87,94.58,18.96,4
639,24.62,50.92,21.69,96.58,17.83,4
641,25.40,53.74,20.97,98.58,15.36,1
643,27.79,60.52,22.13,100.58,11.73,1
645,28.99,67.36,22.99,102.58,12.69,1
647,28.83,68.08,24.13,104.58,11.87,1
649,29.67,66.95,19.75,106.58,11.32,1
651,33.36,67.41,19.92,108.58,10.54,1
653,36.36,73.05,20.33,110.58,10.17,1
655,33.03,72.41,20.78,112.58,10.19,1
657,21.92,70.71,21.79,114.58,9.77,1
659,18.57,57.34,22.83,116.58,12.30,3
661,16.63,49.56,23.28,118.58,13.71,3
663,18.39,49.56,24.63,120.58,14.82,3
665,17.42,49.56,25.96,122.58,21.16,3
667,19.35,49.56,17.53,78.07,22.58,3
669,19.55,49.56,15.56,80.07,21.38,3
671,19.55,49.56,16.78,82.07,17.87,3
673,19.55,49.56,18.01,84.07,16.70,3
675,23.31,52.27,18.86,86.07,12.48,3
677,26.23,55.86,20.20,88.07,12.01,2
679,30.49,61.58,21.53,90.07,10.71,2
681,33.35,65.96,22.93,92.07,9.30,2
683,36.37,69.93,24.43,94.07,11.59,2
685,38.45,75.69,21.15,96.07,10.84,4
687,39.29,79.12,21.78,98.07,8.51,4
689,41.00,85.18,19.68,100.07,9.02,4
691,45.02,92.35,20.00,102.07,10.15,4
693,44.22,94.66,18.82,73.19,11.69,4
695,43.59,94.66,17.49,75.19,10.85,4
697,40.44,94.66,17.20,77.19,13.74,4
699,39.97,100.21,18.67,79.19,15.64,4
701,35.65,101.30,19.32,78.97,16.82,4
703,35.65,101.30,17.25,71.79,15.81,4
705,36.63,104.90,18.46,70.23,14.92,4
707,39.91,107.45,20.01,72.23,14.85,4
709,44.94,112.78,21.59,73.20,14.19,4
711,46.67,113.34,22.89,68.86,13.27,4
713,47.70,112.76,21.59,39.71,11.51,1
715,48.99,110.58,21.98,41.71,9.83,1
717,24.62,37.72,23.76,43.71,10.24,1
719,27.58,37.72,25.60,45.71,11.33,1
721,29.61,37.72,25.02,47.71,12.23,1
723,28.80,37.72,23.96,49.71,11.75,3
725,30.28,40.79,24.83,51.71,11.09,3
727,30.92,43.34,24.04,53.71,10.24,3
729,31.21,43.33,25.04,55.71,11.58,3
731,31.63,46.92,24.11,57.71,15.22,3
733,31.83,51.72,22.83,59.71,16.49,3
735,27.69,56.46,23.08,61.71,15.51,3
737,29.06,62.03,24.03,63.71,13.80,3
739,30.90,67.51,25.53,65.71,11.46,2
741,33.73,73.75,25.70,67.71,10.25,2
743,38.82,78.06,26.57,69.71,12.90,2
745,42.48,77.67,28.02,71.71,15.13,2
747,40.83,77.31,38.56,174.53,18.53,2
749,37.17,77.31,39.00,176.53,18.22,4
751,33.84,77.31,37.93,178.53,18.81,4
753,33.19,77.31,37.61,180.53,17.00,4
755,38.80,83.03,39.36,182.53,14.86,4
757,43.59,83.61,36.53,184.53,14.27,4
759,33.67,61.21,37.33,186.53,13.94,4
761,33.09,70.64,38.27,188.53,11.27,4
763,34.88,72.90,38.94,190.53,10.75,4
765,36.84,72.03,40.13,192.53,7.70,4
767,36.44,68.29,41.88,194.53,6.90,4
769,35.03,48.13,41.85,196.53,6.84,4
771,36.82,49.25,43.09,198.53,9.21,4
773,36.73,49.82,44.05,200.53,10.88,4
775,36.89,49.82,45.46,202.53,10.71,1
777,37.88,51.47,47.29,204.53,10.91,1
779,37.75,50.93,47.94,206.53,13.04,1
781,37.18,49.82,49.32,208.53,12.19,1
783,36.10,53.42,48.32,210.53,11.56,3
785,36.76,56.64,49.79,212.53,9.84,3
787,38.82,66.42,50.57,214.53,10.07,3
789,41.19,75.13,52.07,216.53,10.98,3
791,41.20,82.34,52.10,218.53,9.08,3
793,39.72,86.70,50.70,220.53,6.02,3
795,39.55,93.38,49.88,222.53,3.89,3
797,44.21,105.24,49.29,224.53,3.82,3
799,46.54,106.67,50.19,226.53,5.35,2
801,46.49,106.67,50.17,228.53,8.50,2
803,46.49,106.67,49.87,230.53,10.83,2
805,46.49,106.67,51.20,232.53,13.67,2
807,46.48,106.61,45.44,234.53,14.40,2
809,46.37,106.20,46.10,236.53,11.42,2
811,45.83,103.28,46.95,238.53,8.63,2
813,46.63,100.51,28.41,79.16,6.89,2
815,48.62,108.65,28.51,81.16,7.24,2
817,49.30,107.33,29.66,83.16,7.18,4
819,51.70,109.80,31.00,85.16,7.77,4
821,56.73,119.77,32.21,87.16,11.52,4
823,56.47,119.85,32.66,89.16,14.62,4
825,56.40,119.62,30.88,73.34,13.50,4
827,57.10,122.41,30.68,75.34,12.88,4
829,50.97,98.29,31.64,77.34,14.08,4
831,35.05,44.08,30.45,79.34,15.04,4
833,38.25,48.08,31.95,81.34,13.59,1
835,38.05,47.46,33.28,83.05,12.08,1
837,39.76,48.71,33.60,85.05,10.39,1
839,42.56,56.53,35.10,87.05,7.96,1
841,44.52,58.61,28.35,86.64,6.40,1
843,47.39,64.39,29.79,89.49,6.56,1
845,50.37,72.64,28.49,89.55,9.16,3
847,50.12,80.42,29.22,91.55,12.51,3
849,44.74,81.20,28.01,93.55,14.62,3
851,36.48,48.20,29.51,95.55,18.83,3
853,33.41,44.69,29.20,97.55,18.74,3
855,27.98,44.69,42.24,169.46,15.62,3
857,28.82,47.84,28.40,101.55,13.68,3
859,31.19,48.04,29.68,103.55,15.44,3
861,29.87,44.69,25.18,105.55,14.10,3
863,27.08,44.69,26.55,107.55,14.08,3
865,27.72,44.69,27.03,109.55,13.80,2
867,29.82,44.69,27.99,111.55,12.00,2
869,34.80,46.17,29.20,113.55,11.78,2
871,36.94,51.50,30.53,115.55,10.38,2
873,38.07,51.39,31.77,117.55,10.83,2
875,40.75,56.32,27.95,119.55,13.18,2
877,40.89,62.18,26.44,121.55,11.32,2
879,43.24,67.31,27.46,123.55,9.01,4
881,48.81,73.23,28.96,125.55,8.67,4
883,50.62,75.03,28.78,127.55,6.84,4
885,54.47,80.46,29.88,129.55,6.97,4
887,57.50,81.13,29.66,117.37,8.43,4
889,61.73,88.48,28.07,119.37,9.05,4
891,57.29,93.90,28.60,121.37,9.33,4
893,53.39,93.77,29.20,123.37,9.70,4
895,47.37,99.08,29.61,125.37,10.81,4
897,48.93,105.61,30.01,127.37,10.00,4
899,49.89,111.24,31.28,129.37,10.45,4
901,51.94,118.25,30.06,105.96,11.14,4
903,54.75,126.77,29.34,85.63,10.25,4
905,57.47,133.47,29.98,75.22,9.62,1
907,59.38,136.45,31.04,69.92,7.79,1
909,59.95,136.44,32.87,71.92,6.80,1
911,60.86,136.44,34.37,73.92,6.12,1
913,64.06,136.36,32.14,75.92,6.60,1
915,68.20,135.53,32.86,77.92,8.06,3
917,69.14,133.87,33.44,79.92,11.73,3
919,69.07,132.84,35.11,81.92,12.74,3
921,69.99,135.85,34.67,83.92,13.54,3
923,73.66,139.16,31.43,85.92,15.12,3
925,72.40,138.92,29.44,87.92,14.34,2
927,67.79,136.28,30.51,89.92,12.23,2
929,60.05,98.90,29.78,91.92,10.92,2
931,47.41,107.02,31.62,93.92,10.37,2
933,49.81,103.44,30.27,95.92,8.47,2
935,54.78,107.61,32.24,97.92,7.63,2
937,58.84,107.84,33.68,99.92,5.56,4
939,61.81,108.14,35.51,101.92,2.84,4
941,69.64,126.36,36.42,103.92,2.14,4
943,72.78,137.78,37.21,105.92,1.89,4
945,72.51,141.72,37.27,105.95,2.81,4
947,70.66,143.03,36.94,107.95,4.12,4
949,70.58,142.90,36.68,109.95,4.15,4
951,70.53,142.74,34.87,79.77,6.05,4
953,70.53,142.73,35.90,81.77,8.60,4
955,71.88,148.11,36.97,81.76,8.43,4
957,74.37,155.11,38.09,83.76,9.21,4
959,75.25,155.50,39.59,85.76,11.03,4
961,74.87,155.50,40.93,87.76,11.92,4
963,75.60,155.50,41.60,89.76,12.14,4
965,69.11,155.50,,,13.16,1
967,62.96,155.50,,,12.88,1
969,64.75,155.50,,,13.73,1
971,69.07,155.50,,,13.90,1
973,74.44,155.50,,,12.56,3
975,76.73,155.46,,,11.91,3
977,77.55,154.75,,,12.80,3
979,78.09,151.62,,,13.96,3
981,48.94,99.61,,,12.75,3
983,50.72,99.61,,,10.58,2
985,56.11,106.14,,,9.56,2
987,59.20,108.17,,,10.15,2
989,64.36,111.60,,,9.86,2
991,62.33,85.07,,,10.04,2
993,60.01,76.72,,,9.84,2
995,65.40,82.70,,,8.65,2
997,59.95,86.39,,,8.28,2
999,52.73,87.22,,,7.95,2
1001,54.14,87.22,,,7.65,2
