time,value
295.0,18.73939393939394
297.0,20.003030303030304
299.0,21.460606060606057
301.0,19.81612903225807
303.0,18.38064516129032
305.0,16.973333333333333
307.0,16.179310344827588
309.0,19.90625
311.0,20.306451612903224
313.0,18.529032258064515
315.0,16.982758620689655
317.0,16.875862068965517
319.0,15.49310344827586
321.0,14.244827586206897
323.0,16.89642857142857
325.0,17.881481481481483
327.0,15.448
329.0,13.570833333333331
331.0,11.55217391304348
333.0,11.843478260869563
335.0,13.356521739130434
337.0,15.382608695652175
339.0,15.347826086956522
341.0,14.826086956521738
343.0,15.109523809523811
345.0,17.49047619047619
347.0,16.9
349.0,10.088235294117647
351.0,8.177777777777777
353.0,8.1
355.0,9.777777777777779
357.0,18.83809523809524
359.0,21.776190476190475
361.0,27.674999999999997
363.0,30.425
365.0,30.474999999999998
367.0,29.30434782608695
369.0,30.892000000000003
371.0,31.47916666666666
373.0,31.92
375.0,30.34090909090909
377.0,27.790000000000003
379.0,29.56956521739131
381.0,26.40454545454546
383.0,21.81904761904762
385.0,21.004347826086956
387.0,19.875
389.0,17.255555555555553
391.0,14.088888888888889
393.0,12.827777777777776
395.0,16.299999999999997
397.0,19.226666666666667
399.0,21.34
401.0,24.53888888888889
403.0,28.484210526315785
405.0,27.76111111111111
407.0,28.310000000000002
409.0,29.99473684210527
411.0,30.365000000000002
413.0,26.466666666666658
415.0,23.70952380952381
417.0,22.576190476190476
419.0,21.349999999999998
421.0,18.02857142857143
423.0,20.575
425.0,21.83076923076923
427.0,22.200000000000003
429.0,21.995833333333337
431.0,25.745833333333337
433.0,27.71851851851852
435.0,29.13571428571429
437.0,28.54444444444444
439.0,29.25925925925926
441.0,28.584
443.0,29.055555555555557
445.0,28.296000000000003
447.0,23.51304347826087
449.0,24.841666666666665
451.0,22.069565217391304
453.0,21.82608695652174
455.0,21.516666666666666
457.0,21.653846153846153
459.0,22.162962962962965
461.0,24.218518518518522
463.0,23.46428571428571
465.0,23.10357142857143
467.0,22.948275862068968
469.0,23.928125
471.0,22.11875
473.0,19.130303030303025
475.0,17.0
477.0,13.55172413793103
479.0,13.170967741935485
481.0,14.381818181818181
483.0,17.181818181818187
485.0,18.815625000000004
487.0,18.441935483870967
489.0,19.578125
491.0,19.196969696969692
493.0,19.47647058823529
495.0,18.953125
497.0,20.0030303030303
499.0,21.309375
501.0,60.0
