time,delay
475.0,15.891666666666666
477.0,15.491666666666667
479.0,15.491666666666667
481.0,22.21666666666667
483.0,19.991666666666667
485.0,15.55
487.0,15.55
489.0,14.816666666666666
491.0,15.416666666666666
493.0,17.916666666666668
495.0,17.791666666666668
497.0,16.625
499.0,26.18333333333333
501.0,18.14166666666667
503.0,18.116666666666667
505.0,19.083333333333336
507.0,18.8
509.0,18.266666666666666
511.0,18.083333333333336
513.0,18.083333333333336
515.0,18.083333333333336
517.0,21.8
519.0,21.875
521.0,18.34166666666667
523.0,17.566666666666666
525.0,17.5
527.0,17.5
529.0,17.5
531.0,17.5
533.0,22.308333333333334
535.0,17.0
537.0,13.45
539.0,11.383333333333331
541.0,11.383333333333331
543.0,11.383333333333331
545.0,14.049999999999999
547.0,14.0
549.0,13.741666666666667
551.0,14.05
553.0,13.683333333333334
555.0,13.683333333333334
557.0,13.683333333333334
559.0,13.683333333333334
561.0,16.883333333333333
563.0,15.95
565.0,15.375
567.0,15.241666666666667
569.0,17.725
571.0,17.075
573.0,16.241666666666667
575.0,16.241666666666667
577.0,15.5
579.0,14.008333333333333
581.0,11.266666666666666
583.0,11.375
585.0,11.358333333333333
587.0,11.358333333333333
589.0,10.675
591.0,12.525
593.0,11.558333333333334
595.0,10.066666666666666
597.0,10.033333333333331
599.0,10.033333333333331
601.0,16.85
603.0,19.025
605.0,15.516666666666666
607.0,14.158333333333333
609.0,14.191666666666666
611.0,13.6
613.0,13.15
615.0,13.15
617.0,16.866666666666667
619.0,15.416666666666668
621.0,14.666666666666668
623.0,13.916666666666668
625.0,13.950000000000001
627.0,13.950000000000001
629.0,18.866666666666667
631.0,16.158333333333335
633.0,15.25
635.0,14.766666666666667
637.0,14.725000000000001
639.0,14.575
641.0,12.733333333333334
643.0,12.708333333333332
645.0,12.408333333333333
647.0,12.3
649.0,15.033333333333333
651.0,13.85
653.0,14.741666666666667
655.0,14.741666666666667
657.0,20.333333333333336
659.0,19.491666666666667
661.0,17.933333333333334
663.0,16.191666666666666
665.0,16.191666666666666
667.0,16.0
669.0,15.758333333333333
671.0,16.958333333333332
673.0,16.925
675.0,23.016666666666673
677.0,14.766666666666666
679.0,13.691666666666666
681.0,11.425
683.0,9.108333333333334
685.0,9.075
687.0,9.075
689.0,8.683333333333334
691.0,10.091666666666667
693.0,13.508333333333333
695.0,12.883333333333335
697.0,12.658333333333333
699.0,12.658333333333333
701.0,19.825
703.0,17.141666666666666
705.0,24.833333333333332
707.0,24.316666666666666
709.0,23.75
711.0,24.849999999999998
713.0,29.299999999999997
715.0,25.93333333333333
717.0,26.099999999999998
719.0,25.98333333333333
721.0,24.191666666666663
723.0,24.191666666666663
725.0,27.891666666666666
727.0,26.374999999999996
729.0,23.591666666666665
731.0,21.68333333333333
733.0,21.68333333333333
735.0,22.974999999999998
737.0,12.766666666666666
739.0,13.100000000000001
741.0,13.100000000000001
743.0,13.100000000000001
745.0,16.45
747.0,15.683333333333334
749.0,15.524999999999999
751.0,15.524999999999999
753.0,18.083333333333332
755.0,20.058333333333334
757.0,18.025
759.0,17.558333333333334
761.0,14.483333333333334
763.0,14.483333333333334
765.0,17.383333333333333
767.0,18.025
769.0,15.758333333333333
771.0,16.98333333333333
773.0,18.933333333333334
775.0,17.9
777.0,16.741666666666667
779.0,15.541666666666664
781.0,15.483333333333333
783.0,15.099999999999998
785.0,14.908333333333331
787.0,14.0
789.0,14.583333333333332
791.0,15.375
793.0,14.441666666666666
795.0,14.441666666666666
797.0,14.308333333333332
799.0,14.408333333333331
801.0,14.325
803.0,14.325
805.0,16.241666666666667
807.0,20.48333333333333
809.0,18.016666666666666
811.0,14.533333333333333
813.0,14.258333333333333
815.0,14.258333333333333
817.0,13.291666666666668
819.0,11.833333333333334
821.0,11.549999999999999
823.0,12.549999999999999
825.0,15.033333333333333
827.0,13.549999999999999
829.0,11.541666666666664
831.0,11.049999999999999
833.0,13.158333333333333
835.0,12.824999999999998
837.0,11.808333333333332
839.0,11.458333333333332
841.0,11.408333333333333
843.0,11.049999999999999
845.0,11.074999999999998
847.0,11.074999999999998
849.0,19.625
851.0,17.575
853.0,15.199999999999998
855.0,15.933333333333332
857.0,23.841666666666665
859.0,21.508333333333333
861.0,22.9
863.0,20.433333333333334
865.0,20.46666666666667
867.0,20.46666666666667
869.0,18.833333333333332
871.0,14.408333333333333
873.0,12.5
875.0,12.4
877.0,12.575
879.0,12.575
881.0,15.466666666666667
883.0,14.608333333333334
885.0,13.333333333333332
887.0,10.733333333333333
889.0,9.5
891.0,9.733333333333333
893.0,16.8
895.0,17.183333333333334
897.0,15.791666666666668
899.0,15.116666666666667
901.0,15.116666666666667
903.0,13.516666666666666
905.0,13.516666666666666
907.0,12.725
909.0,15.583333333333332
911.0,15.116666666666667
913.0,14.033333333333333
915.0,14.033333333333333
917.0,19.625
919.0,16.208333333333332
921.0,15.683333333333334
923.0,15.683333333333334
925.0,15.233333333333334
927.0,15.158333333333335
929.0,14.408333333333331
931.0,14.408333333333331
933.0,20.766666666666662
935.0,17.55
937.0,15.916666666666666
939.0,13.308333333333334
941.0,13.308333333333334
943.0,15.658333333333333
945.0,15.158333333333333
947.0,18.05833333333333
949.0,18.05833333333333
951.0,18.05833333333333
953.0,19.93333333333333
955.0,19.758333333333333
957.0,19.941666666666663
959.0,19.941666666666663
961.0,19.241666666666667
963.0,19.258333333333333
965.0,18.541666666666664
967.0,18.541666666666664
969.0,18.541666666666664
971.0,17.4
973.0,19.516666666666666
975.0,17.433333333333337
977.0,23.450000000000003
979.0,22.625
981.0,21.991666666666667
983.0,22.19166666666667
985.0,22.09166666666667
987.0,22.225
989.0,22.59166666666667
991.0,21.616666666666667
993.0,22.166666666666668
995.0,21.375000000000004
997.0,21.208333333333332
999.0,19.958333333333332
1001.0,19.958333333333332
