time,value
777.0,17.325
779.0,18.421739130434784
781.0,15.195454545454545
783.0,12.895652173913044
785.0,12.591304347826085
787.0,15.243478260869566
789.0,14.790909090909093
791.0,16.812500000000004
793.0,15.465217391304348
795.0,14.926086956521738
797.0,14.117391304347825
799.0,12.065217391304348
801.0,9.321739130434782
803.0,9.73913043478261
805.0,13.645454545454545
807.0,16.276190476190475
809.0,18.372727272727275
811.0,15.594736842105263
813.0,15.873684210526314
815.0,19.740909090909096
817.0,22.170833333333334
819.0,22.992307692307687
821.0,22.08148148148148
823.0,23.948275862068975
825.0,22.565624999999997
827.0,22.45882352941176
829.0,21.465714285714284
831.0,18.63529411764706
833.0,15.132352941176471
835.0,11.424242424242422
837.0,8.393939393939394
839.0,6.281250000000001
841.0,5.300000000000001
843.0,4.4
845.0,4.913333333333333
847.0,7.593103448275862
849.0,10.799999999999999
851.0,14.457142857142857
853.0,13.485185185185186
855.0,13.111538461538462
857.0,12.38
859.0,14.258333333333335
861.0,14.622727272727273
863.0,14.854545454545452
865.0,13.595238095238095
867.0,14.079999999999998
869.0,15.825
871.0,16.681818181818183
873.0,15.857142857142858
875.0,18.66818181818182
877.0,20.230434782608693
879.0,22.427272727272726
881.0,22.224999999999998
883.0,18.125
885.0,13.036842105263158
887.0,11.605263157894736
889.0,13.942105263157893
891.0,21.544999999999998
893.0,24.223809523809525
895.0,26.35238095238095
897.0,28.661904761904765
899.0,27.704761904761902
901.0,24.223809523809525
903.0,21.60454545454545
905.0,15.457142857142856
907.0,12.209999999999999
909.0,10.304761904761905
911.0,11.93636363636364
913.0,12.681818181818182
915.0,16.799999999999997
917.0,20.79047619047619
919.0,22.3
921.0,20.818181818181817
923.0,18.261904761904763
925.0,17.342857142857138
927.0,17.466666666666665
929.0,16.250000000000004
931.0,15.125
933.0,13.105
935.0,11.76666666666667
937.0,7.51875
939.0,7.0
941.0,10.058823529411764
943.0,13.725
945.0,17.626666666666665
947.0,18.629411764705882
949.0,18.02777777777778
951.0,23.13684210526316
953.0,22.495238095238097
955.0,20.727272727272727
957.0,19.286956521739125
959.0,17.286956521739135
961.0,17.825
963.0,18.165384615384614
965.0,19.076923076923073
967.0,20.076923076923077
969.0,18.28
971.0,16.96666666666667
973.0,17.099999999999998
975.0,17.723999999999997
977.0,19.370833333333334
979.0,17.722727272727276
981.0,19.720833333333335
983.0,18.841666666666665
985.0,16.475
987.0,17.642307692307693
989.0,19.358620689655176
991.0,19.936666666666667
993.0,20.527586206896554
995.0,20.417857142857144
997.0,18.853846153846156
999.0,17.365384615384613
1001.0,60.0
