time,queue_length
661.0,26.3
663.0,24.9
665.0,24.8
667.0,24.8
669.0,28.7
671.0,35.8
673.0,36.8
675.0,42.6
677.0,49.1
679.0,36.1
681.0,17.4
683.0,21.6
685.0,23.5
687.0,23.5
689.0,23.5
691.0,23.5
693.0,28.7
695.0,29.6
697.0,29.6
699.0,29.6
701.0,29.6
703.0,29.6
705.0,16.6
707.0,16.6
709.0,24.1
711.0,24.5
713.0,24.5
715.0,22.7
717.0,16.6
719.0,16.6
721.0,16.6
723.0,16.6
725.0,18.1
727.0,22.6
729.0,17.8
731.0,17.8
733.0,17.8
735.0,18.1
737.0,17.9
739.0,17.9
741.0,22.6
743.0,24.8
745.0,24.8
747.0,24.8
749.0,24.8
751.0,24.8
753.0,29.6
755.0,30.8
757.0,19.0
759.0,13.2
761.0,21.4
763.0,23.9
765.0,23.9
767.0,23.9
769.0,25.6
771.0,30.2
773.0,30.1
775.0,31.0
777.0,34.4
779.0,18.7
781.0,22.7
783.0,43.7
785.0,43.9
787.0,43.9
789.0,49.8
791.0,49.9
793.0,49.9
795.0,53.3
797.0,55.1
799.0,30.2
801.0,35.9
803.0,41.3
805.0,43.0
807.0,46.2
809.0,49.7
811.0,49.7
813.0,44.0
815.0,17.6
817.0,23.9
819.0,24.3
821.0,24.9
823.0,30.0
825.0,37.5
827.0,42.9
829.0,49.3
831.0,49.1
833.0,49.1
835.0,54.8
837.0,66.8
839.0,75.7
841.0,76.5
843.0,76.5
845.0,76.1
847.0,74.1
849.0,31.5
851.0,31.5
853.0,29.6
855.0,29.6
857.0,29.6
859.0,34.5
861.0,36.2
863.0,23.5
865.0,23.6
867.0,23.5
869.0,23.5
871.0,23.5
873.0,23.5
875.0,23.5
877.0,23.5
879.0,23.5
881.0,29.7
883.0,29.0
885.0,23.5
887.0,23.5
889.0,26.0
891.0,25.9
893.0,25.9
895.0,25.4
897.0,12.7
899.0,12.7
901.0,12.7
903.0,13.3
905.0,17.3
907.0,17.2
909.0,23.0
911.0,25.8
913.0,35.5
915.0,36.1
917.0,36.1
919.0,36.1
921.0,36.1
923.0,33.5
925.0,21.0
927.0,23.3
929.0,23.3
931.0,23.3
933.0,24.3
935.0,27.6
937.0,33.2
939.0,38.6
941.0,45.2
943.0,48.2
945.0,48.2
947.0,48.2
949.0,48.2
951.0,48.2
953.0,48.0
955.0,49.2
957.0,53.6
959.0,57.4
961.0,56.7
963.0,58.9
965.0,65.2
967.0,48.9
969.0,23.6
971.0,23.7
973.0,27.2
975.0,31.3
977.0,21.3
979.0,17.4
981.0,17.3
983.0,17.3
985.0,21.3
987.0,28.0
989.0,29.5
991.0,31.0
993.0,35.9
995.0,41.3
997.0,19.0
999.0,19.0
1001.0,23.1
