time,queue_length
591.0,24.424999999999997
593.0,26.299999999999997
595.0,28.450000000000003
597.0,19.725
599.0,17.950000000000003
601.0,19.725
603.0,21.525
605.0,22.25
607.0,24.224999999999998
609.0,15.275000000000002
611.0,16.7
613.0,16.725
615.0,16.725
617.0,18.650000000000002
619.0,18.475
621.0,14.15
623.0,12.475000000000001
625.0,12.95
627.0,13.025
629.0,14.7
631.0,16.675
633.0,17.775
635.0,20.65
637.0,22.0
639.0,14.3
641.0,11.7
643.0,12.275
645.0,15.0
647.0,16.75
649.0,18.275
651.0,18.225
653.0,19.025000000000002
655.0,21.674999999999997
657.0,21.875
659.0,15.925
661.0,14.325
663.0,10.149999999999999
665.0,10.075
667.0,11.45
669.0,12.524999999999999
671.0,16.5
673.0,18.9
675.0,21.275
677.0,21.75
679.0,19.525
681.0,11.325
683.0,12.674999999999999
685.0,14.2
687.0,14.525
689.0,15.725
691.0,16.575000000000003
693.0,20.025000000000002
695.0,14.675
697.0,13.25
699.0,14.2
701.0,14.700000000000001
703.0,15.775
705.0,13.475
707.0,10.725
709.0,12.700000000000001
711.0,12.8
713.0,12.725
715.0,13.725
717.0,8.525
719.0,10.0
721.0,9.950000000000001
723.0,9.950000000000001
725.0,12.0
727.0,14.125000000000002
729.0,9.025
731.0,11.2
733.0,11.825000000000001
735.0,14.475000000000001
737.0,15.4
739.0,13.1
741.0,11.500000000000002
743.0,12.975
745.0,14.125
747.0,11.45
749.0,10.0
751.0,10.0
753.0,11.65
755.0,13.7
757.0,11.55
759.0,7.225
761.0,10.85
763.0,11.425
765.0,13.224999999999998
767.0,14.225
769.0,12.85
771.0,11.925
773.0,12.775000000000002
775.0,16.224999999999998
777.0,19.125
779.0,16.275
781.0,12.925
783.0,18.175
785.0,19.15
787.0,20.775
789.0,23.0
791.0,23.025
793.0,23.025
795.0,24.325
797.0,26.375
799.0,14.524999999999999
801.0,16.25
803.0,17.825
805.0,20.8
807.0,23.525
809.0,20.425
811.0,19.675
813.0,19.525
815.0,13.025
817.0,16.375
819.0,18.475
821.0,18.6
823.0,20.3
825.0,23.325000000000003
827.0,24.55
829.0,20.625
831.0,20.25
833.0,25.4
835.0,29.725
837.0,33.65
839.0,35.85
841.0,38.225
843.0,39.949999999999996
845.0,40.175
847.0,39.675
849.0,27.375
851.0,23.924999999999997
853.0,23.5
855.0,19.325000000000003
857.0,21.925
859.0,25.0
861.0,22.875
863.0,17.625
865.0,13.25
867.0,13.2
869.0,13.2
871.0,13.2
873.0,13.2
875.0,13.2
877.0,13.2
879.0,13.2
881.0,14.775
883.0,14.6
885.0,8.45
887.0,8.775
889.0,10.924999999999999
891.0,12.024999999999999
893.0,12.25
895.0,12.125
897.0,6.074999999999999
899.0,6.949999999999999
901.0,7.175000000000001
903.0,8.4
905.0,9.625
907.0,10.899999999999999
909.0,14.4
911.0,16.375
913.0,16.2
915.0,17.625
917.0,18.425
919.0,18.425
921.0,18.425
923.0,17.775
925.0,14.025
927.0,14.274999999999999
929.0,14.274999999999999
931.0,14.274999999999999
933.0,15.95
935.0,16.875
937.0,13.425
939.0,14.2
941.0,16.625
943.0,18.025
945.0,18.0
947.0,15.4
949.0,13.875
951.0,14.875
953.0,14.85
955.0,16.575000000000003
957.0,17.625
959.0,19.6
961.0,21.65
963.0,23.15
965.0,26.2
967.0,22.674999999999997
969.0,11.675
971.0,13.1
973.0,15.3
975.0,18.475
977.0,14.125
979.0,10.725
981.0,13.925
983.0,14.5
985.0,15.5
987.0,17.55
989.0,18.675
991.0,19.725
993.0,19.15
995.0,20.5
997.0,14.925
999.0,14.925
1001.0,17.65
