time,delay
661.0,40.4
663.0,40.4
665.0,40.4
667.0,40.4
669.0,40.4
671.0,40.4
673.0,40.0
675.0,132.8
677.0,35.2
679.0,32.6
681.0,32.6
683.0,28.1
685.0,28.1
687.0,28.1
689.0,28.1
691.0,28.1
693.0,33.8
695.0,33.8
697.0,33.8
699.0,33.8
701.0,67.7
703.0,59.1
705.0,147.1
707.0,147.1
709.0,147.1
711.0,147.1
713.0,147.1
715.0,147.1
717.0,147.1
719.0,147.1
721.0,147.1
723.0,147.1
725.0,147.1
727.0,147.1
729.0,147.1
731.0,147.1
733.0,147.1
735.0,147.1
737.0,24.9
739.0,24.9
741.0,24.9
743.0,24.9
745.0,50.0
747.0,50.0
749.0,50.0
751.0,50.0
753.0,50.0
755.0,50.0
757.0,50.0
759.0,50.0
761.0,50.0
763.0,50.0
765.0,50.0
767.0,50.0
769.0,50.0
771.0,50.0
773.0,50.0
775.0,50.0
777.0,50.0
779.0,50.0
781.0,50.0
783.0,50.0
785.0,50.0
787.0,50.0
789.0,50.0
791.0,50.0
793.0,50.0
795.0,50.0
797.0,50.0
799.0,50.0
801.0,50.0
803.0,50.0
805.0,43.1
807.0,43.1
809.0,43.1
811.0,33.2
813.0,33.2
815.0,33.2
817.0,33.2
819.0,19.9
821.0,19.9
823.0,22.6
825.0,33.1
827.0,22.6
829.0,19.9
831.0,19.9
833.0,45.2
835.0,41.2
837.0,29.0
839.0,24.8
841.0,24.8
843.0,20.5
845.0,20.8
847.0,20.8
849.0,97.6
851.0,66.5
853.0,37.8
855.0,37.8
857.0,85.8
859.0,62.6
861.0,62.6
863.0,37.8
865.0,37.8
867.0,37.8
869.0,37.8
871.0,37.8
873.0,37.8
875.0,37.8
877.0,37.8
879.0,37.8
881.0,49.1
883.0,42.2
885.0,35.1
887.0,25.0
889.0,20.8
891.0,20.8
893.0,70.4
895.0,67.2
897.0,67.9
899.0,61.6
901.0,61.6
903.0,61.6
905.0,61.6
907.0,61.6
909.0,61.6
911.0,61.6
913.0,61.6
915.0,61.6
917.0,77.5
919.0,61.6
921.0,61.6
923.0,61.6
925.0,61.6
927.0,61.6
929.0,61.6
931.0,61.6
933.0,61.6
935.0,61.6
937.0,61.6
939.0,61.6
941.0,61.6
943.0,61.6
945.0,39.3
947.0,39.3
949.0,39.3
951.0,39.3
953.0,39.3
955.0,39.3
957.0,39.3
959.0,39.3
961.0,39.3
963.0,39.3
965.0,39.3
967.0,39.3
969.0,39.3
971.0,39.3
973.0,58.9
975.0,58.9
977.0,129.8
979.0,129.8
981.0,129.8
983.0,129.8
985.0,129.8
987.0,129.8
989.0,129.8
991.0,129.8
993.0,129.8
995.0,129.8
997.0,129.8
999.0,129.8
1001.0,129.8
