time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.33,11.34,5.78,24.37,27.39,2,
183,8.59,11.98,6.42,26.37,23.81,7,
185,8.59,11.98,7.16,28.37,22.73,7,
187,7.91,11.98,8.13,30.37,20.44,7,
189,5.75,11.98,8.03,26.04,20.64,7,2.31
191,7.31,18.20,7.40,28.04,17.40,7,
193,7.80,19.58,8.00,30.04,14.84,6,
195,9.01,19.58,9.17,32.04,18.70,6,
197,10.19,19.56,10.40,34.04,20.58,6,
199,7.51,17.20,11.55,36.04,19.58,6,1.86
201,7.03,17.19,10.77,38.04,15.63,6,
203,7.00,17.19,10.40,40.04,13.21,5,
205,8.84,17.19,11.40,42.04,14.85,5,
207,9.17,18.76,12.40,44.04,20.78,5,
209,10.32,23.35,8.76,42.32,27.89,5,2.72
211,5.32,12.44,7.12,25.28,28.34,5,
213,4.48,12.44,6.51,27.28,27.15,3,
215,4.48,12.44,6.66,29.28,25.66,3,
217,3.48,8.41,7.56,31.28,18.97,3,
219,1.37,5.49,7.06,33.28,24.06,3,2.51
221,3.86,11.31,6.34,35.28,31.26,3,
223,4.40,12.03,7.34,37.28,36.66,8,
225,4.40,12.03,7.93,39.28,44.24,8,
227,3.87,9.92,8.77,41.28,45.31,8,
229,1.39,5.57,6.17,43.28,39.27,8,1.99
231,1.39,5.57,5.08,45.28,28.54,8,
233,4.06,11.56,5.79,47.28,23.44,1,
235,8.61,17.63,6.10,49.28,20.73,1,
237,9.49,17.43,6.94,51.28,20.32,1,
239,7.41,12.04,6.62,53.28,21.78,1,2.44
241,7.18,11.88,7.08,55.28,21.27,1,
243,8.39,16.72,6.52,57.28,19.56,2,
245,8.71,18.00,6.77,59.28,20.84,2,
247,10.28,24.26,7.44,61.28,24.45,2,
249,10.40,24.77,4.27,16.05,25.31,2,2.60
251,4.21,11.83,4.38,16.26,25.80,2,
253,4.21,11.83,4.62,18.26,21.91,3,
255,5.36,11.83,4.48,20.26,29.00,3,
257,3.25,7.38,5.14,22.26,30.60,3,
259,3.72,9.98,3.74,23.50,32.08,3,2.78
261,4.03,11.22,2.51,17.62,31.90,3,
263,4.58,11.22,2.69,19.62,30.35,8,
265,5.47,11.22,3.22,21.62,30.87,8,
267,4.78,8.54,3.79,23.62,29.77,8,
269,2.64,5.67,4.47,25.62,26.61,8,2.32
271,2.64,5.67,4.05,27.62,27.44,8,
273,3.02,5.67,4.85,29.62,30.56,6,
275,4.23,5.94,5.58,31.62,35.74,6,
277,2.87,5.80,6.41,33.62,32.20,6,
279,2.80,5.80,4.70,35.62,30.00,6,2.12
281,3.08,6.89,5.08,37.62,31.40,6,
283,5.13,12.48,5.78,39.62,32.87,5,
285,8.36,18.67,6.50,41.62,34.92,5,
287,9.08,18.72,6.95,43.62,33.20,5,
289,6.38,17.57,7.00,45.62,29.37,5,1.33
291,6.94,17.57,7.43,47.62,25.33,5,
293,9.13,21.43,7.44,49.62,18.84,7,
295,11.14,24.18,8.15,51.62,20.07,7,
297,15.75,24.89,8.82,53.62,21.67,7,
299,19.48,30.64,4.10,18.78,23.24,7,2.61
301,15.32,29.52,12.18,100.17,19.75,7,
303,12.83,30.77,4.56,13.04,12.39,8,
305,11.55,31.61,4.74,15.04,9.67,8,
307,14.18,33.92,5.58,17.04,8.38,8,
309,17.91,42.35,5.90,19.04,11.02,8,2.46
311,18.88,43.93,6.52,21.04,15.03,8,
313,19.69,43.35,7.01,23.04,16.44,2,
315,10.91,24.44,8.01,25.04,15.51,2,
317,8.83,24.44,8.86,27.04,20.68,2,
319,9.27,24.44,9.36,29.04,22.00,2,1.56
321,10.45,24.44,9.35,31.04,25.44,2,
323,10.43,24.44,8.95,33.04,27.58,11,
325,10.43,24.44,9.53,35.04,28.57,11,
327,10.43,24.44,10.25,37.04,24.86,11,
329,10.27,23.82,8.93,35.40,18.45,11,1.81
331,5.66,11.73,9.25,37.40,14.77,11,
333,8.65,11.73,9.77,39.40,10.52,4,
335,9.68,15.24,8.55,41.40,16.13,4,
337,10.12,17.68,9.12,43.40,19.26,4,
339,10.12,17.66,6.59,44.53,21.56,4,2.00
341,10.12,17.66,6.24,46.53,22.59,4,
343,10.12,17.66,6.79,48.53,23.30,2,
345,11.91,18.57,7.24,50.53,24.44,2,
347,11.61,20.50,7.74,52.53,23.91,2,
349,10.17,23.01,7.96,54.53,22.56,2,1.92
351,6.35,18.85,5.79,56.53,21.75,2,
353,9.04,24.89,6.05,58.53,20.42,5,
355,9.83,24.74,6.11,60.53,23.80,5,
357,10.41,24.74,6.94,62.53,24.05,5,
359,10.35,24.37,5.25,40.98,25.13,5,1.93
361,4.23,11.18,4.74,28.35,23.16,5,
363,5.84,11.18,4.11,15.36,20.69,7,
365,7.86,11.70,3.72,17.36,25.41,7,
367,8.42,14.10,4.38,19.36,25.20,7,
369,7.42,18.49,8.13,60.39,24.85,7,2.07
371,7.39,18.39,3.01,23.36,22.70,7,
373,7.39,18.39,3.36,25.36,22.80,6,
375,7.39,18.39,4.03,27.36,25.80,6,
377,7.69,18.36,4.69,29.36,29.35,6,
379,7.14,11.46,5.11,31.36,33.10,6,2.12
381,5.62,11.29,5.47,33.36,34.18,6,
383,5.93,11.29,4.35,35.36,34.91,8,
385,7.07,11.36,5.35,37.36,35.11,8,
387,8.39,12.10,6.17,39.36,29.32,8,
389,7.00,11.81,7.12,39.74,23.10,8,1.89
391,7.00,11.81,4.79,18.74,19.71,8,
393,9.33,14.51,5.84,20.74,19.39,5,
395,10.88,18.99,6.75,22.74,25.63,5,
397,10.85,18.89,7.75,24.74,28.13,5,
399,8.13,12.54,7.28,26.74,27.42,5,2.15
401,6.12,12.54,6.37,28.74,27.36,5,
403,7.42,17.73,6.11,30.74,23.38,7,
405,8.36,19.12,6.78,32.74,20.98,7,
407,10.13,20.61,7.54,34.74,20.92,7,
409,9.90,26.43,5.07,25.49,21.75,7,1.32
411,9.80,34.24,5.10,27.49,20.34,7,
413,10.65,37.36,4.56,29.49,17.82,6,
415,13.10,37.33,5.30,31.49,17.03,6,
417,13.36,37.33,6.14,33.49,15.37,6,
419,13.36,37.33,5.91,30.79,15.46,6,2.19
421,14.78,37.07,4.83,17.62,13.72,6,
423,8.96,12.38,5.60,17.91,14.43,8,
425,6.19,12.20,6.35,19.17,13.91,8,
427,7.23,12.20,7.43,21.17,10.59,8,
429,6.80,12.20,7.69,22.36,17.83,8,2.26
431,7.29,12.20,6.37,24.36,20.85,8,
433,7.29,12.20,7.08,26.36,21.35,3,
435,7.29,12.20,7.97,28.36,22.75,3,
437,6.84,11.61,8.97,30.36,21.94,3,
439,6.74,11.61,8.73,32.36,20.59,3,1.70
441,6.72,11.61,7.66,34.36,21.13,3,
443,6.80,11.61,8.55,36.36,17.83,4,
445,7.40,14.57,9.30,38.36,21.64,4,
447,7.09,18.44,10.13,40.36,16.66,4,
449,3.96,6.11,7.99,42.36,9.93,4,2.48
451,4.17,12.12,5.68,44.36,10.85,4,
453,6.50,14.06,5.50,46.36,17.25,12,
455,7.43,17.77,6.00,48.36,25.88,12,
457,7.40,17.66,6.50,50.36,34.06,12,
459,4.24,11.94,5.73,52.36,38.58,12,2.39
461,2.99,11.94,5.28,54.36,37.73,12,
463,2.99,11.94,4.70,56.36,34.47,1,
465,2.99,11.94,5.03,58.36,35.39,1,
467,2.86,9.66,5.65,60.36,32.51,1,
469,2.51,5.37,2.70,21.76,28.28,1,2.39
471,3.47,9.22,1.34,6.64,21.67,1,
473,4.16,11.43,1.87,8.64,24.80,6,
475,4.33,11.42,2.71,10.64,24.88,6,
477,4.02,11.42,2.41,12.64,26.39,6,
479,4.02,11.42,2.91,14.64,23.13,6,2.90
481,4.02,11.42,2.78,16.64,23.72,6,
483,4.02,11.42,3.01,18.64,24.48,4,
485,4.02,11.42,3.56,20.64,39.21,4,
487,3.35,8.71,3.67,22.64,46.42,4,
489,1.17,4.68,3.70,24.64,42.67,4,2.74
491,1.17,4.68,2.22,26.64,37.44,4,
493,1.17,4.68,2.52,28.64,33.85,2,
495,2.28,4.68,2.95,30.64,35.75,2,
497,3.56,8.14,3.50,32.64,33.19,2,
499,1.46,5.83,4.18,34.64,28.15,2,1.05
501,2.27,5.83,4.24,36.64,20.36,2,
503,3.22,6.47,4.58,38.64,16.93,7,
505,6.61,11.52,5.58,40.64,23.09,7,
507,5.68,8.10,6.20,42.64,29.73,7,
509,3.65,5.02,3.17,10.57,32.96,7,2.56
511,3.65,5.02,3.05,12.57,32.28,7,
513,3.65,5.02,3.19,14.57,31.81,5,
515,3.70,5.21,3.86,16.57,32.77,5,
517,3.54,8.85,4.65,18.57,26.26,5,
519,4.63,10.66,3.23,17.72,21.31,5,1.65
521,6.46,10.65,3.63,19.72,18.56,5,
523,6.54,10.65,4.22,21.72,18.96,7,
525,7.34,13.83,4.99,23.72,23.34,7,
527,8.43,17.24,5.83,25.72,28.18,7,
529,5.87,10.65,5.85,27.72,28.65,7,2.19
531,4.06,10.65,6.22,29.72,29.37,7,
533,4.06,10.65,6.24,31.72,27.52,8,
535,4.06,10.65,6.78,33.72,27.09,8,
537,3.51,6.62,7.78,35.72,25.58,8,
539,2.81,5.65,7.32,37.72,24.51,8,2.86
541,2.79,5.59,5.49,39.72,23.34,8,
543,2.79,5.59,5.93,41.72,26.67,6,
545,3.79,5.59,6.60,43.72,33.72,6,
547,2.65,5.59,7.27,45.72,31.03,6,
549,2.53,5.59,1.86,15.83,29.28,6,2.73
551,2.53,5.59,2.26,17.83,33.63,6,
553,2.53,5.59,2.66,19.83,34.64,3,
555,2.78,5.63,3.33,21.83,39.98,3,
557,4.30,11.40,3.99,23.83,41.55,3,
559,5.70,17.21,1.14,7.58,38.01,3,1.85
561,5.71,17.26,1.63,9.58,34.15,3,
563,6.31,17.26,2.13,11.58,31.80,4,
565,9.20,17.26,2.88,13.58,30.89,4,
567,8.86,12.60,3.78,15.58,26.34,4,
569,7.65,19.26,4.57,17.58,23.19,4,1.59
571,8.98,24.54,4.29,19.58,20.63,4,
573,9.96,24.50,5.28,21.58,18.11,3,
575,13.35,24.50,6.45,23.58,16.72,3,
577,18.03,24.50,7.78,25.58,16.39,3,
579,18.03,24.50,7.52,27.58,17.70,3,1.36
581,18.76,24.50,8.15,29.58,16.82,3,
583,19.39,24.50,8.73,31.58,17.83,1,
585,20.33,24.50,9.73,33.58,19.48,1,
587,20.15,24.72,10.90,35.58,18.76,1,
589,17.55,24.50,8.18,28.84,17.89,1,1.45
591,11.86,24.50,7.75,30.84,17.19,1,
593,14.80,25.90,7.82,32.84,20.60,6,
595,16.56,30.21,7.85,34.84,21.99,6,
597,17.59,34.36,9.02,36.84,19.86,6,
599,18.27,34.29,9.59,38.84,20.08,6,2.24
601,18.94,33.95,9.14,40.84,19.37,6,
603,13.15,28.96,9.14,42.84,16.31,2,
605,14.06,30.50,8.39,44.84,11.90,2,
607,15.40,30.49,9.10,46.84,11.17,2,
609,17.89,30.48,10.19,47.92,11.76,2,1.46
611,13.28,18.26,10.98,45.34,13.27,2,
613,13.69,18.26,12.03,46.05,14.01,3,
615,14.47,18.26,10.35,26.10,17.02,3,
617,14.83,18.25,10.20,28.10,17.65,3,
619,13.14,17.11,10.09,28.67,18.93,3,1.80
621,12.81,17.11,9.99,29.14,20.09,3,
623,12.81,17.11,10.72,31.14,20.45,1,
625,13.67,17.11,9.75,33.14,25.84,1,
627,14.46,22.08,10.92,35.14,28.82,1,
629,12.02,20.74,10.70,37.14,30.06,1,2.02
631,7.99,17.11,18.10,109.71,26.18,1,
633,9.14,17.11,14.39,58.15,19.52,4,
635,11.12,17.11,15.25,60.15,15.22,4,
637,11.43,17.09,11.52,45.14,12.22,4,
639,13.47,23.74,12.62,45.86,14.07,4,2.11
641,15.23,25.95,11.30,37.37,15.51,4,
643,15.71,25.94,8.64,25.94,15.80,2,
645,16.17,25.94,9.58,27.94,19.50,2,
647,15.87,25.94,10.75,29.94,19.16,2,
649,14.41,20.41,8.50,22.86,15.52,2,1.89
651,9.31,18.70,9.31,24.86,14.96,2,
653,9.60,19.71,10.18,26.86,11.57,7,
655,11.11,25.75,9.83,28.86,12.41,7,
657,11.98,25.62,10.83,30.86,16.66,7,
659,12.64,25.62,9.69,28.17,22.21,7,2.40
661,9.59,25.62,8.15,30.17,22.11,7,
663,7.10,25.62,9.24,32.17,21.24,5,
665,8.53,25.62,8.20,34.17,20.70,5,
667,9.11,25.62,7.88,36.17,17.04,5,
669,9.02,25.28,8.31,37.84,17.88,5,2.12
671,4.95,14.13,8.49,39.84,22.88,5,
673,6.04,18.49,8.54,41.84,20.84,8,
675,6.70,18.44,7.89,43.84,28.50,8,
677,8.59,18.38,8.73,45.84,32.43,8,
679,6.04,12.43,7.79,47.84,32.22,8,2.74
681,4.52,12.42,8.26,49.84,33.36,8,
683,4.52,12.42,7.75,51.84,32.65,5,
685,4.89,13.89,8.42,53.84,33.62,5,
687,6.36,19.77,9.22,55.84,29.37,5,
689,7.46,23.33,9.64,57.84,26.78,5,1.69
691,3.75,5.67,9.63,59.84,24.27,5,
693,4.62,12.81,10.67,61.84,22.45,7,
695,7.72,18.65,11.04,63.84,24.00,7,
697,6.79,19.06,12.10,65.84,23.60,7,
699,4.77,19.06,15.69,77.89,21.28,7,1.52
701,4.77,19.06,9.72,69.84,17.95,7,
703,6.32,20.86,10.25,71.84,17.58,8,
705,9.85,25.67,11.25,73.84,19.09,8,
707,10.45,25.57,12.41,75.84,19.75,8,
709,10.01,23.73,12.81,77.84,20.74,8,2.11
711,4.61,11.23,12.30,79.84,21.12,8,
713,6.38,15.60,11.38,81.84,21.73,2,
715,7.79,21.28,11.50,83.84,22.85,2,
717,9.22,27.04,12.19,85.84,25.05,2,
719,10.18,30.86,13.07,87.84,24.47,2,2.77
721,6.62,16.62,13.32,89.84,26.63,2,
723,3.01,6.99,14.18,91.84,25.25,1,
725,4.10,10.56,15.11,93.84,24.57,1,
727,4.43,7.53,16.28,95.84,21.35,1,
729,5.31,16.28,14.71,97.84,18.01,1,1.84
731,6.29,17.78,15.43,99.84,20.22,1,
733,7.47,17.81,16.05,101.84,23.75,3,
735,8.44,17.77,17.22,103.84,31.07,3,
737,5.99,17.77,18.38,105.84,34.21,3,
739,5.82,17.77,16.59,107.84,35.41,3,2.05
741,5.82,17.77,16.65,109.84,32.64,3,
743,5.82,17.77,17.58,111.84,29.38,4,
745,6.84,17.77,18.64,113.84,31.28,4,
747,6.83,17.77,20.14,115.84,27.29,4,
749,9.51,17.77,19.82,117.84,24.55,4,1.85
751,10.37,17.77,15.32,119.84,20.42,4,
753,13.78,21.96,16.17,121.84,16.74,2,
755,14.91,23.40,16.73,123.84,15.83,2,
757,16.49,24.98,17.75,125.84,16.39,2,
759,16.09,28.62,15.82,127.84,19.50,2,2.32
761,12.05,24.71,5.82,17.36,22.41,2,
763,10.33,24.65,5.70,19.36,23.32,3,
765,11.00,24.65,6.01,21.36,23.02,3,
767,13.54,24.65,6.94,23.36,21.59,3,
769,11.16,23.13,7.76,24.02,19.07,3,1.89
771,8.05,22.44,6.90,26.02,15.55,3,
773,11.43,29.48,8.01,28.02,14.15,2,
775,11.49,29.28,7.83,30.02,14.59,2,
777,12.96,29.28,8.99,32.02,13.09,2,
779,14.59,29.27,8.97,34.02,13.98,2,2.05
781,13.59,23.82,9.66,36.02,15.74,2,
783,11.50,23.72,10.33,38.02,15.31,4,
785,11.93,23.72,10.01,40.02,17.52,4,
787,13.21,23.65,11.01,42.02,18.41,4,
789,9.50,12.66,8.92,44.02,21.18,4,1.84
791,7.25,12.66,9.38,46.02,22.32,4,
793,8.13,14.91,8.67,48.02,21.01,1,
795,9.66,21.01,9.48,50.02,22.42,1,
797,10.44,24.15,10.00,52.02,21.99,1,
799,10.30,23.59,6.36,32.23,17.47,1,2.23
801,5.62,12.66,6.43,34.23,12.02,1,
803,6.43,12.66,6.91,36.23,7.13,3,
805,8.03,15.75,6.72,38.23,15.63,3,
807,6.65,18.05,4.04,34.01,27.20,3,
809,2.93,6.92,3.97,32.69,41.26,3,3.68
811,1.18,4.73,1.42,8.79,44.08,3,
813,1.18,4.73,0.90,10.79,44.07,8,
815,0.83,3.31,1.07,12.79,49.73,8,
817,0.00,0.00,0.21,1.92,49.39,8,
819,0.47,1.89,0.22,2.63,41.36,8,2.85
821,1.43,5.73,0.39,4.63,37.24,8,
823,1.85,5.65,0.60,6.63,30.62,4,
825,3.46,6.80,1.04,8.63,29.16,4,
827,6.43,11.06,1.54,10.63,27.06,4,
829,4.37,11.84,2.24,12.63,22.21,4,0.81
831,5.53,16.47,2.72,14.63,15.77,4,
833,5.81,16.40,2.85,16.63,10.73,7,
835,6.88,16.40,3.69,18.63,19.32,7,
837,5.59,16.40,4.52,20.63,22.43,7,
839,5.41,16.40,3.67,15.25,27.50,7,2.51
841,5.41,16.40,3.35,17.25,29.79,7,
843,5.41,16.40,3.90,19.25,30.65,2,
845,5.41,16.40,4.56,21.25,32.77,2,
847,5.39,16.32,5.02,20.79,31.99,2,
849,2.65,5.37,5.29,22.79,34.24,2,1.98
851,3.43,5.24,4.06,23.86,34.84,2,
853,4.53,7.55,3.31,21.11,33.36,7,
855,6.32,14.34,3.07,23.11,32.15,7,
857,9.07,18.84,3.81,25.11,27.84,7,
859,6.10,12.01,4.41,27.11,20.23,7,2.11
861,4.31,12.01,4.91,29.11,12.05,7,
863,7.02,17.61,4.85,31.11,12.31,6,
865,10.32,23.75,5.76,33.11,15.71,6,
867,10.56,25.00,6.76,35.11,17.33,6,
869,10.46,24.60,6.24,37.11,22.60,6,2.05
871,5.45,11.99,6.48,39.11,25.86,6,
873,7.20,11.99,7.04,41.11,26.98,8,
875,9.93,12.34,7.94,43.11,28.23,8,
877,9.40,12.31,8.94,45.11,28.08,8,
879,7.11,12.31,9.47,47.11,23.64,8,1.49
881,7.11,12.31,8.81,49.11,19.41,8,
883,7.11,12.31,9.64,51.11,12.70,6,
885,8.21,12.31,10.58,53.11,11.25,6,
887,8.64,12.31,11.35,55.11,17.31,6,
889,7.16,12.31,10.50,57.11,27.97,6,2.18
891,7.16,12.31,10.65,59.11,30.32,6,
893,7.16,12.31,,,30.89,7,
895,7.14,12.31,,,34.00,7,
897,5.94,12.31,,,32.78,7,
899,5.99,12.31,,,29.63,7,1.39
901,5.99,12.31,,,22.39,7,
903,8.42,17.23,,,16.25,8,
905,8.86,17.90,,,12.55,8,
907,11.34,17.87,,,12.55,8,
909,9.25,19.40,,,14.71,8,2.07
911,7.55,19.38,,,18.49,8,
913,7.55,19.38,,,23.65,5,
915,7.55,19.38,,,29.94,5,
917,7.55,19.37,,,33.02,5,
919,6.17,10.83,,,33.42,5,2.55
921,4.15,10.83,,,31.06,5,
923,4.15,10.83,,,28.47,4,
925,4.65,10.83,,,28.71,4,
927,4.24,9.48,,,25.52,4,
929,5.88,12.75,,,23.00,4,1.78
931,8.16,12.73,,,21.49,4,
933,9.71,12.73,,,20.93,2,
935,11.46,12.94,,,24.07,2,
937,12.52,18.82,,,24.97,2,
939,7.89,18.84,,,22.15,2,1.20
941,8.89,18.84,,,19.71,2,
943,9.43,18.84,,,14.31,3,
945,12.17,21.61,,,13.72,3,
947,14.56,25.28,,,13.40,3,
949,16.34,29.53,,,16.12,3,1.61
951,13.24,30.79,,,17.84,3,
953,13.99,30.79,,,18.32,1,
955,14.81,30.79,,,21.31,1,
957,13.85,30.79,,,18.77,1,
959,13.00,30.79,,,20.69,1,2.20
961,13.41,25.30,,,22.86,1,
963,7.95,15.40,,,20.29,4,
965,8.66,18.34,,,21.32,4,
967,9.16,19.74,,,20.05,4,
969,11.36,24.10,,,18.88,4,2.73
971,9.58,19.86,,,18.52,4,
973,7.36,24.28,,,18.26,5,
975,8.84,24.19,,,17.73,5,
977,8.78,24.19,,,19.41,5,
979,8.71,21.53,,,27.59,5,2.37
981,3.95,5.75,,,26.14,5,
983,3.94,5.75,,,27.56,8,
985,3.92,5.75,,,32.27,8,
987,2.81,5.75,,,30.92,8,
989,4.20,5.88,,,26.25,8,1.74
991,4.15,5.75,,,20.33,8,
993,4.15,5.75,,,13.56,1,
995,4.33,5.89,,,15.34,1,
997,4.15,5.75,,,18.00,1,
999,5.01,9.16,,,18.97,1,2.27
1001,5.69,11.88,,,22.94,1,
1001,5.69,11.88,,,22.94,4,
