time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.95,18.67,6.75,31.63,30.44,1
167,8.90,18.67,7.59,33.63,27.11,1
169,9.79,18.67,8.12,35.63,26.22,3
171,10.56,18.70,8.88,37.63,22.47,3
173,12.04,23.68,9.92,39.63,23.89,3
175,15.38,25.50,7.32,36.96,23.64,3
177,17.12,27.19,5.77,38.96,22.64,3
179,17.85,30.14,6.13,40.96,22.35,3
181,13.68,26.39,6.62,42.96,22.45,3
183,16.05,29.79,7.17,44.96,21.22,2
185,17.67,29.77,7.92,46.96,18.94,2
187,19.65,29.77,7.91,48.96,20.71,2
189,23.05,34.90,8.74,50.96,21.56,2
191,26.99,41.84,9.46,51.61,19.23,2
193,22.97,49.04,8.85,36.22,15.64,2
195,25.05,58.48,8.48,26.55,15.78,2
197,26.69,65.04,7.96,28.55,16.10,2
199,28.16,70.95,9.15,30.55,16.83,2
201,28.12,70.80,9.93,32.55,15.74,2
203,28.12,70.80,10.53,34.55,15.01,4
205,29.12,74.79,11.11,36.55,17.30,4
207,30.66,80.95,12.23,38.55,15.36,4
209,31.35,83.70,12.12,36.94,15.28,4
211,34.05,83.68,13.58,38.94,13.17,4
213,39.50,83.68,15.32,40.94,13.18,1
215,39.84,83.68,17.02,42.94,9.29,1
217,39.45,83.68,18.60,44.94,8.21,1
219,38.99,83.68,20.46,46.94,9.01,1
221,41.32,88.28,22.28,47.57,9.83,1
223,36.74,89.14,23.73,45.83,12.49,1
225,34.12,89.14,25.07,45.62,11.90,1
227,34.12,89.14,21.46,41.26,12.08,1
229,35.60,93.53,19.66,40.42,14.47,1
231,37.49,95.55,21.26,39.71,18.18,1
233,38.86,95.26,22.24,40.42,20.65,1
235,19.75,29.57,23.57,36.30,19.41,1
237,15.61,29.57,25.30,38.30,19.26,1
239,16.52,29.57,26.09,40.06,15.26,3
241,16.51,29.57,26.34,42.06,15.18,3
243,16.46,29.57,25.00,44.06,15.12,3
245,16.70,31.50,24.80,46.06,13.90,3
247,18.97,31.57,19.78,44.18,14.94,3
249,20.33,36.39,21.28,46.18,15.95,3
251,21.30,37.66,22.35,48.18,15.56,2
253,20.61,37.66,23.85,50.18,17.67,2
255,22.54,37.66,24.82,52.18,17.93,2
257,23.10,37.66,26.15,54.18,16.98,2
259,20.30,37.66,25.76,53.83,16.76,2
261,21.15,37.61,18.58,44.05,16.78,2
263,16.76,36.53,16.43,46.05,17.27,2
265,16.27,43.30,17.81,48.05,18.33,2
267,16.29,43.38,17.96,50.05,17.84,2
269,16.29,43.38,17.57,52.05,21.42,2
271,16.29,43.38,18.50,54.05,25.16,4
273,16.29,43.38,19.74,56.05,22.64,4
275,16.27,43.38,21.04,58.05,21.37,4
277,14.82,43.38,21.40,60.05,16.71,4
279,14.74,43.38,17.28,55.18,18.88,4
281,16.11,43.38,13.28,40.37,19.52,4
283,20.07,43.15,10.97,38.87,17.92,4
285,21.26,41.97,12.05,40.87,15.19,1
287,16.95,35.44,13.21,42.87,10.41,1
289,15.85,36.82,14.38,44.87,9.22,1
291,19.92,46.67,15.55,46.87,8.30,1
293,22.22,49.62,13.71,43.70,8.29,1
295,20.80,60.62,14.58,42.66,11.57,1
297,20.71,60.29,14.88,39.30,14.23,1
299,20.71,60.29,13.02,41.30,13.84,1
301,20.71,60.29,14.07,43.30,16.60,1
303,20.71,60.29,15.05,45.30,17.54,1
305,20.71,60.29,16.02,47.30,19.37,3
307,20.71,60.29,17.19,49.30,16.02,3
309,20.97,60.29,18.39,51.30,18.69,3
311,20.51,60.29,18.88,53.30,17.33,3
313,22.17,60.29,12.97,38.30,14.10,3
315,22.52,60.29,12.09,40.30,12.31,2
317,23.89,60.29,13.34,42.30,12.26,2
319,26.43,60.25,14.79,44.30,15.30,2
321,29.41,59.91,16.29,46.30,17.16,2
323,31.01,58.82,15.58,45.72,19.34,2
325,28.79,56.89,16.75,45.49,20.31,2
327,24.75,58.03,17.25,46.10,20.20,2
329,25.51,61.08,17.22,46.15,21.75,2
331,13.48,23.54,17.56,42.71,21.67,2
333,12.00,23.54,18.74,41.83,20.82,2
335,13.51,25.07,20.22,43.83,18.48,2
337,14.12,27.53,17.73,45.83,17.36,4
339,16.43,31.93,15.31,47.83,16.58,4
341,19.38,38.02,16.90,49.83,17.07,4
343,17.97,38.41,17.51,51.83,15.78,4
345,16.67,38.40,14.16,36.44,14.70,4
347,21.11,38.40,15.18,38.44,14.58,4
349,22.36,38.40,16.37,40.44,13.14,4
351,23.79,38.40,17.49,42.44,10.57,1
353,26.47,38.74,18.99,44.44,8.81,1
355,28.30,44.41,20.49,46.44,9.76,1
357,30.78,44.27,21.99,48.44,10.81,1
359,37.79,70.58,22.45,45.60,11.19,1
361,33.64,71.83,19.04,43.39,11.41,1
363,30.26,71.22,18.07,45.39,9.26,1
365,29.75,79.49,17.46,47.39,6.87,1
367,32.93,89.38,15.51,49.39,6.15,1
369,33.55,91.88,15.31,51.39,6.31,1
371,34.44,95.44,14.85,53.39,6.35,3
373,34.43,95.40,15.69,55.39,4.98,3
375,34.94,95.40,16.69,57.39,4.82,3
377,35.13,95.40,17.69,59.39,6.32,2
379,30.04,95.40,14.65,48.74,4.66,2
381,28.50,95.40,13.72,46.07,2.55,2
383,31.79,95.40,14.56,48.07,3.60,2
385,37.39,101.32,14.39,50.07,7.05,2
387,37.47,102.47,13.36,52.07,10.58,2
389,29.97,102.47,13.35,54.07,13.69,2
391,28.72,102.47,14.18,56.07,15.86,2
393,29.46,105.43,14.67,58.07,21.08,2
395,30.26,108.62,14.06,60.07,25.61,2
397,30.25,108.60,14.11,62.07,28.14,2
399,30.25,108.60,14.42,64.07,29.15,2
401,24.23,80.89,15.32,66.07,29.20,2
403,4.66,18.63,15.37,68.07,30.38,2
405,4.65,18.61,15.86,70.07,31.15,4
407,5.56,22.23,13.35,72.07,30.35,4
409,6.82,25.42,13.90,74.07,30.79,4
411,7.78,25.40,14.84,76.07,27.66,4
413,10.35,25.40,12.63,78.07,22.74,4
415,10.74,25.40,12.82,80.07,18.07,1
417,10.74,25.40,13.42,82.07,17.59,1
419,14.73,25.40,14.19,84.07,19.32,1
421,16.69,35.56,15.36,86.07,19.14,1
423,16.81,36.26,14.78,88.07,15.49,1
425,18.87,44.52,15.13,90.07,10.14,1
427,21.42,54.69,15.34,92.07,9.70,1
429,24.59,67.40,16.07,94.07,9.73,3
431,26.19,73.79,16.91,96.07,9.00,3
433,26.14,73.58,18.00,98.07,9.41,3
435,27.71,79.85,19.17,100.07,11.62,3
437,28.84,80.70,16.38,69.06,12.46,3
439,25.03,80.70,15.61,71.06,10.94,3
441,22.78,80.70,14.53,73.06,9.12,2
443,24.46,80.70,15.53,75.06,7.99,2
445,26.04,80.70,14.75,77.06,9.88,2
447,27.44,80.70,15.76,79.06,13.20,2
449,24.70,80.70,12.97,62.30,16.48,2
451,22.94,80.70,11.65,36.28,18.96,2
453,22.93,80.70,11.92,37.29,20.68,2
455,22.96,80.70,12.84,36.61,19.18,2
457,24.77,80.70,13.58,38.34,19.57,2
459,27.23,85.52,14.47,37.94,21.19,2
461,29.21,87.32,15.26,39.94,23.58,2
463,31.62,90.67,16.37,41.94,21.24,2
465,12.17,30.98,17.74,43.94,20.10,2
467,12.99,30.75,18.47,45.94,19.95,4
469,13.48,30.75,17.46,47.94,17.91,4
471,14.14,30.75,16.33,49.94,19.58,4
473,13.25,30.75,14.47,51.94,16.31,4
475,14.03,30.75,14.45,46.55,14.77,4
477,18.47,35.31,9.65,30.11,13.48,4
479,19.29,36.40,11.05,32.11,11.87,1
481,20.27,33.67,12.52,34.11,11.06,1
483,19.45,28.96,13.37,36.11,10.60,1
485,19.70,28.82,14.70,38.11,12.09,1
487,19.41,28.73,15.87,40.11,12.78,1
489,19.18,28.73,16.82,42.11,13.81,1
491,19.57,28.73,15.98,44.11,11.78,3
493,19.57,28.73,15.76,46.11,10.12,3
495,19.57,28.73,16.67,48.11,10.02,3
497,19.55,28.73,14.88,50.11,9.69,3
499,15.01,28.73,14.21,41.04,9.65,3
501,12.06,28.16,12.29,38.29,9.43,2
503,13.25,26.42,10.68,40.29,11.56,2
505,13.33,24.28,10.94,42.29,14.90,2
507,12.45,23.61,12.11,44.29,19.22,2
509,9.52,20.70,9.64,39.90,19.60,2
511,4.34,11.59,7.90,41.25,20.28,2
513,5.45,16.04,7.81,32.11,23.20,2
515,6.10,18.62,5.96,21.88,25.18,2
517,6.10,18.61,6.96,23.88,25.28,2
519,6.50,20.25,7.57,25.88,27.21,2
521,7.58,24.56,8.41,27.88,28.33,4
523,7.56,24.46,9.24,29.88,26.27,4
525,7.73,25.14,10.12,31.88,26.96,4
527,9.10,30.65,9.12,33.88,26.11,4
529,9.05,30.45,10.09,35.88,21.89,4
531,10.30,30.00,11.26,37.88,18.00,1
533,11.76,28.48,12.42,39.88,15.27,1
535,16.64,25.95,13.76,41.88,12.26,1
537,18.01,24.57,15.09,43.88,14.66,1
539,18.49,24.03,11.92,40.40,12.90,1
541,21.48,31.42,11.90,42.40,9.41,1
543,24.86,42.59,11.03,44.40,6.93,1
545,25.66,42.37,10.40,46.40,1.57,1
547,25.65,42.37,11.58,48.40,0.20,3
549,27.20,42.37,12.67,50.40,0.00,3
551,27.30,42.37,13.84,52.40,0.66,3
553,26.61,42.37,15.00,54.40,2.80,3
555,21.28,42.37,12.82,31.89,6.81,3
557,20.02,42.37,11.51,31.78,8.69,3
559,20.02,42.37,9.70,31.36,10.73,2
561,20.02,42.37,10.53,33.36,11.90,2
563,20.02,42.37,11.36,35.36,13.98,2
565,20.02,42.37,12.20,37.36,16.54,2
567,20.42,42.34,12.53,36.25,18.00,2
569,17.62,43.74,12.82,35.74,20.72,2
571,9.96,27.92,12.83,33.66,25.19,2
573,4.42,11.91,10.96,35.66,28.63,2
575,4.44,11.91,8.38,37.66,33.67,2
577,5.46,11.91,4.46,31.20,34.45,4
579,5.57,11.91,4.32,33.20,32.93,4
581,5.50,11.91,5.15,35.20,33.47,4
583,4.04,10.31,6.03,37.20,30.48,4
585,5.53,13.26,4.73,19.63,30.60,1
587,8.23,22.27,4.10,16.33,27.51,1
589,8.80,24.53,4.76,18.33,24.84,1
591,10.28,30.51,5.92,20.33,20.38,1
593,11.74,36.36,6.69,22.33,17.16,1
595,14.88,43.81,6.99,24.33,14.85,1
597,17.47,49.53,7.51,26.33,7.68,1
599,20.17,49.91,8.76,28.33,5.68,3
601,20.86,49.91,9.53,30.33,2.90,3
603,20.78,49.91,10.71,32.33,1.91,3
605,18.93,49.91,10.49,34.33,6.42,2
607,16.65,49.91,7.63,29.41,9.87,2
609,16.57,49.91,7.45,31.41,12.98,2
611,16.57,49.89,7.30,33.41,15.83,2
613,16.47,49.48,7.79,31.30,19.70,2
615,16.18,48.35,8.52,32.11,22.86,2
617,5.26,11.21,8.95,29.24,23.95,2
619,5.20,15.62,9.38,26.41,25.08,2
621,5.71,17.65,9.84,28.34,24.00,4
623,5.70,17.65,8.60,28.52,20.62,4
625,6.24,17.65,7.33,30.52,28.16,4
627,5.81,17.58,5.84,32.52,32.95,4
629,5.39,15.98,3.63,26.10,36.49,4
631,4.70,13.21,3.41,28.10,36.23,1
633,6.02,12.30,3.91,30.10,34.73,1
635,6.46,12.05,4.28,32.10,34.78,1
637,6.65,12.05,4.95,34.10,29.97,1
639,4.38,12.05,4.29,22.93,23.00,1
641,5.64,17.08,2.89,22.80,20.98,1
643,6.62,20.90,3.62,24.80,23.79,1
645,9.14,31.10,4.47,26.80,23.40,3
647,9.15,31.13,5.47,28.80,23.81,3
649,9.15,31.13,6.12,30.80,22.46,3
651,9.77,33.63,6.96,32.80,20.96,2
653,11.45,36.87,7.85,34.80,19.70,2
655,13.45,36.82,8.85,36.80,18.30,2
657,14.92,36.82,9.94,38.80,16.84,2
659,15.65,36.82,9.38,30.88,17.47,2
661,16.61,36.42,9.40,27.40,15.39,2
663,8.59,17.16,8.46,29.40,13.71,2
665,9.83,17.16,9.16,31.40,13.23,2
667,9.89,17.16,9.71,33.40,14.41,2
669,9.89,17.16,9.03,35.40,15.02,4
671,9.89,17.16,10.20,37.40,11.55,4
673,11.21,22.82,10.87,39.40,15.56,4
675,8.91,23.19,12.04,41.40,19.62,4
677,7.12,23.19,7.47,24.80,24.51,1
679,7.09,23.19,6.09,26.80,25.90,1
681,8.29,23.19,6.80,28.80,31.29,1
683,8.42,23.19,7.64,30.80,35.42,1
685,7.99,21.46,7.98,29.41,36.21,1
687,4.10,5.92,6.07,31.41,33.69,3
689,4.70,7.56,5.41,25.86,28.56,3
691,7.29,17.98,4.26,27.86,28.49,3
693,6.05,18.12,5.04,29.86,27.03,2
695,7.80,25.38,2.87,23.39,26.34,2
697,9.21,31.23,3.48,25.39,29.92,2
699,10.85,37.79,4.15,27.39,29.55,2
701,10.80,37.59,2.76,15.55,28.78,2
703,11.96,42.20,3.05,16.15,28.45,2
705,12.29,43.54,3.57,14.34,31.73,2
707,7.43,18.75,4.39,15.39,32.70,4
709,4.39,11.94,4.40,17.39,26.35,4
711,4.89,11.65,5.17,19.39,19.06,4
713,5.17,11.65,5.83,21.39,13.18,4
715,7.16,11.76,4.88,19.60,12.44,4
717,11.20,18.47,5.97,21.60,15.03,4
719,13.05,23.36,7.13,23.60,17.41,4
721,13.04,23.33,8.30,25.60,19.43,1
723,13.04,23.33,9.50,27.60,22.00,1
725,13.04,23.33,10.90,29.60,26.52,1
727,12.09,23.33,12.40,31.60,29.25,1
729,12.67,23.33,13.46,33.60,28.86,1
731,13.01,23.33,12.55,35.60,24.86,1
733,13.00,23.33,13.32,37.60,20.11,3
735,15.04,26.30,14.12,39.60,14.37,3
737,16.22,31.21,15.25,41.60,12.65,3
739,17.13,32.10,13.03,36.73,10.46,2
741,23.27,50.84,9.15,38.73,8.91,2
743,26.06,53.87,10.32,40.73,10.51,2
745,26.20,54.23,11.48,42.73,9.84,2
747,27.04,53.81,10.69,35.16,13.39,2
749,27.32,52.78,11.10,34.42,14.85,2
751,20.15,30.11,9.32,36.42,15.66,2
753,8.37,16.98,8.48,18.45,15.21,2
755,8.37,16.98,8.00,19.88,12.65,4
757,9.28,16.98,9.16,21.88,9.99,4
759,11.83,16.98,7.71,23.88,10.34,4
761,12.69,18.05,8.55,25.88,12.75,4
763,9.65,16.98,7.75,27.53,12.86,1
765,8.17,16.98,8.34,29.53,13.20,1
767,9.65,22.88,8.48,31.53,19.18,1
769,9.16,23.23,9.32,33.53,32.31,1
771,8.34,22.66,9.43,35.45,37.92,1
773,2.63,10.51,7.89,35.35,38.26,1
775,2.63,10.51,5.44,31.69,40.98,1
777,2.63,10.51,5.13,33.69,40.15,3
779,2.63,10.51,5.59,35.69,35.64,3
781,2.63,10.51,6.07,37.69,30.65,3
783,3.85,15.39,6.87,39.69,23.90,3
785,5.74,17.36,4.93,41.69,21.09,3
787,7.39,20.40,5.92,43.69,18.62,2
789,11.98,22.70,7.07,45.69,15.36,2
791,16.07,24.07,8.24,47.69,15.23,2
793,17.87,31.26,9.40,49.69,15.69,2
795,18.10,36.30,8.10,27.90,16.74,2
797,18.89,36.19,8.03,19.74,15.09,2
799,19.02,36.19,8.00,21.74,14.26,2
801,19.02,36.19,7.64,23.74,9.52,2
803,19.02,36.19,8.15,25.74,6.53,4
805,21.05,36.19,9.14,27.74,8.35,4
807,24.58,36.19,10.14,29.74,11.77,4
809,26.35,36.19,8.19,31.74,17.70,4
811,25.14,36.19,8.20,30.49,23.09,1
813,14.21,42.05,6.87,31.60,25.73,1
815,14.35,42.30,5.40,29.95,26.72,1
817,15.52,46.69,6.06,31.95,25.96,1
819,16.89,51.76,6.62,33.54,25.37,1
821,17.32,53.46,6.19,33.29,25.46,1
823,16.85,51.61,6.63,34.92,21.89,1
825,17.23,47.72,7.49,33.23,16.62,3
827,18.45,43.32,8.27,35.23,16.51,3
829,11.13,18.51,7.56,29.08,15.43,3
831,9.09,18.42,8.56,31.08,13.74,3
833,10.70,18.42,9.05,33.08,11.91,2
835,13.01,22.89,10.01,35.08,10.31,2
837,16.01,34.89,11.18,37.08,10.79,2
839,18.33,44.25,12.35,39.08,11.44,2
841,19.68,62.91,12.03,41.08,16.75,2
843,16.46,50.04,12.88,43.08,18.26,4
845,19.29,55.75,12.16,45.08,16.69,4
847,19.90,55.57,13.16,47.08,17.06,4
849,15.09,59.64,13.53,49.08,17.80,4
851,15.82,63.28,6.62,38.70,21.51,1
853,17.20,68.80,7.04,40.70,22.70,1
855,18.63,68.62,7.96,42.70,25.21,1
857,20.00,70.75,8.96,44.70,26.13,1
859,21.58,77.08,9.30,42.91,25.32,1
861,23.05,82.98,10.17,42.67,22.24,1
863,25.80,88.66,10.73,40.60,19.77,1
865,29.70,95.41,11.29,36.94,15.55,1
867,32.34,102.78,12.49,38.94,14.28,1
869,35.18,109.26,12.79,37.67,13.86,1
871,37.60,115.37,14.32,40.32,16.40,3
873,40.41,119.79,13.02,39.92,17.56,3
875,42.42,119.47,13.56,41.92,19.23,3
877,40.66,115.93,13.23,43.92,18.47,3
879,23.22,62.83,12.59,29.23,16.80,2
881,10.68,21.94,10.12,31.23,12.74,2
883,15.60,28.82,10.33,33.23,10.81,2
885,18.56,34.86,11.59,35.23,8.84,2
887,21.10,37.76,12.11,37.23,9.23,2
889,18.42,42.55,11.59,39.23,10.33,4
891,18.17,44.28,10.99,41.23,10.12,4
893,18.17,44.28,10.89,43.23,13.95,4
895,18.16,44.28,11.72,45.23,16.98,4
897,15.23,44.28,12.27,47.23,20.58,1
899,13.79,44.28,12.20,49.23,21.00,1
901,15.15,49.14,11.22,51.23,24.16,1
903,16.01,50.86,12.22,53.23,25.44,1
905,15.20,50.86,12.43,46.19,23.10,1
907,15.80,53.28,11.23,42.78,21.39,1
909,18.14,57.28,8.35,44.02,18.61,3
911,22.37,63.03,9.27,43.64,19.26,3
913,24.89,63.39,9.72,42.49,22.39,3
915,27.06,65.11,10.72,44.49,23.13,2
917,25.20,66.56,7.58,46.49,20.62,2
919,12.02,24.06,8.37,48.49,18.29,2
921,13.31,24.06,9.55,50.49,16.44,2
923,15.15,30.17,9.75,52.49,15.38,2
925,13.31,35.20,10.54,54.49,12.88,2
927,15.17,37.52,11.54,56.49,11.12,2
929,15.14,37.50,11.84,58.49,11.09,2
931,15.14,37.50,,,11.29,4
933,15.14,37.50,,,9.44,4
935,15.41,37.50,,,12.81,4
937,14.70,37.50,,,19.95,4
939,12.31,37.50,,,22.44,4
941,12.38,37.50,,,22.92,4
943,13.78,37.50,,,23.09,1
945,15.26,37.50,,,22.45,1
947,15.22,37.50,,,21.73,1
949,18.20,43.28,,,20.12,1
951,20.95,44.43,,,17.63,1
953,23.43,44.42,,,15.66,3
955,21.10,37.59,,,11.10,3
957,18.31,37.35,,,8.57,3
959,20.41,37.35,,,9.47,3
961,19.88,37.35,,,8.99,2
963,22.62,37.29,,,7.55,2
965,24.34,36.63,,,7.97,2
967,23.78,36.61,,,7.23,2
969,22.91,36.56,,,8.94,2
971,22.46,36.56,,,9.68,2
973,17.32,36.56,,,11.29,4
975,18.14,36.56,,,13.59,4
977,18.81,36.56,,,16.93,4
979,16.62,36.56,,,17.15,4
981,16.56,36.56,,,11.90,1
983,18.44,37.18,,,8.18,1
985,22.02,42.24,,,10.37,1
987,24.63,45.41,,,11.70,1
989,27.19,55.74,,,15.08,1
991,27.21,56.09,,,20.60,1
993,22.59,56.09,,,22.04,3
995,20.97,55.28,,,21.56,3
997,7.37,22.87,,,20.41,3
999,13.55,23.68,,,15.56,3
1001,17.98,36.19,,,10.93,3
