time,value
761.0,14.082222222222223
763.0,14.588636363636361
765.0,13.066666666666668
767.0,11.487804878048781
769.0,11.785714285714286
771.0,11.1825
773.0,9.315000000000001
775.0,6.966666666666667
777.0,5.723684210526317
779.0,4.530555555555555
781.0,6.133333333333332
783.0,6.814705882352941
785.0,7.5176470588235285
787.0,6.51875
789.0,6.5843750000000005
791.0,6.332258064516129
793.0,6.21
795.0,9.606451612903228
797.0,11.663636363636364
799.0,12.25625
801.0,11.643333333333334
803.0,12.66
805.0,14.919999999999998
807.0,16.75862068965517
809.0,17.74642857142857
811.0,17.682142857142857
813.0,16.653333333333332
815.0,17.458064516129035
817.0,18.58387096774194
819.0,18.806249999999995
821.0,18.346874999999997
823.0,17.336363636363636
825.0,15.525000000000004
827.0,14.899999999999999
829.0,14.903030303030304
831.0,14.962500000000002
833.0,15.763333333333334
835.0,15.526666666666666
837.0,13.192857142857141
839.0,15.07
841.0,15.26666666666667
843.0,14.453333333333331
845.0,13.190322580645162
847.0,12.748387096774195
849.0,13.88125
851.0,13.22121212121212
853.0,11.1375
855.0,12.871428571428572
857.0,12.600000000000001
859.0,12.855555555555556
861.0,13.230555555555558
863.0,12.9
865.0,14.285714285714286
867.0,14.217647058823527
869.0,13.738235294117647
871.0,15.399999999999997
873.0,16.04594594594595
875.0,16.21842105263158
877.0,13.530769230769232
879.0,12.84102564102564
881.0,10.65945945945946
883.0,10.364864864864863
885.0,9.514285714285716
887.0,9.876470588235295
889.0,8.0875
891.0,9.348484848484848
893.0,8.969696969696969
895.0,10.911428571428573
897.0,12.752777777777776
899.0,15.166666666666666
901.0,15.233333333333333
903.0,14.72972972972973
905.0,15.37368421052632
907.0,17.032500000000002
909.0,19.058139534883722
911.0,18.492857142857144
913.0,16.96279069767442
915.0,15.497674418604651
917.0,13.506666666666666
919.0,13.04666666666667
921.0,11.941304347826087
923.0,13.677083333333336
925.0,12.997916666666667
927.0,12.250000000000002
929.0,10.761702127659573
931.0,9.942553191489361
933.0,10.238297872340425
935.0,11.7
937.0,11.066666666666666
939.0,12.402173913043478
941.0,12.355102040816323
943.0,11.572916666666666
945.0,10.8375
947.0,9.944680851063831
949.0,10.185416666666667
951.0,8.472340425531915
953.0,6.991111111111111
955.0,7.6720930232558135
957.0,8.854545454545454
959.0,10.80851063829787
961.0,9.612244897959185
963.0,8.908163265306122
965.0,9.095833333333333
967.0,9.886000000000001
969.0,9.257142857142856
971.0,9.279591836734694
973.0,9.310204081632653
975.0,8.754166666666666
977.0,9.1
979.0,10.846808510638297
981.0,10.906521739130435
983.0,11.1
985.0,12.543181818181818
987.0,12.378571428571428
989.0,10.187804878048778
991.0,8.18139534883721
993.0,5.755813953488372
995.0,5.92093023255814
997.0,7.511363636363637
999.0,8.176744186046513
1001.0,60.0
