time,delay
479.0,11.766666666666666
481.0,12.708333333333332
483.0,12.666666666666666
485.0,9.466666666666667
487.0,9.466666666666667
489.0,9.083333333333332
491.0,9.083333333333332
493.0,17.991666666666667
495.0,17.991666666666667
497.0,17.916666666666664
499.0,17.958333333333332
501.0,17.95
503.0,15.016666666666666
505.0,15.191666666666666
507.0,15.191666666666666
509.0,18.008333333333333
511.0,17.483333333333334
513.0,17.68333333333333
515.0,17.775
517.0,17.458333333333332
519.0,19.05
521.0,23.308333333333337
523.0,23.708333333333336
525.0,23.383333333333333
527.0,22.275
529.0,21.108333333333334
531.0,21.108333333333334
533.0,21.691666666666666
535.0,20.325
537.0,20.291666666666668
539.0,18.25
541.0,18.241666666666667
543.0,18.241666666666667
545.0,19.825
547.0,18.875
549.0,18.65
551.0,18.65
553.0,18.23333333333333
555.0,18.041666666666668
557.0,18.141666666666666
559.0,18.05
561.0,17.65
563.0,17.708333333333332
565.0,15.875
567.0,15.675
569.0,15.433333333333334
571.0,15.149999999999999
573.0,16.041666666666668
575.0,15.224999999999998
577.0,16.275
579.0,15.3
581.0,22.891666666666666
583.0,19.3
585.0,15.875
587.0,15.95
589.0,15.95
591.0,15.95
593.0,18.45
595.0,16.991666666666667
597.0,16.325
599.0,14.533333333333333
601.0,13.875
603.0,13.875
605.0,13.383333333333333
607.0,13.225
609.0,13.141666666666667
611.0,13.141666666666667
613.0,15.966666666666667
615.0,14.975
617.0,13.3
619.0,13.491666666666667
621.0,13.491666666666667
623.0,13.491666666666667
625.0,17.4
627.0,14.8
629.0,15.375000000000002
631.0,15.375000000000002
633.0,28.391666666666666
635.0,21.158333333333335
637.0,20.233333333333334
639.0,15.65
641.0,15.65
643.0,15.65
645.0,18.775000000000002
647.0,20.533333333333335
649.0,18.566666666666666
651.0,18.566666666666666
653.0,18.566666666666666
655.0,18.566666666666666
657.0,20.074999999999996
659.0,20.741666666666667
661.0,20.441666666666666
663.0,19.650000000000002
665.0,18.533333333333335
667.0,19.483333333333334
669.0,19.89166666666667
671.0,20.941666666666666
673.0,20.666666666666668
675.0,19.46666666666667
677.0,18.641666666666666
679.0,17.84166666666667
681.0,17.808333333333334
683.0,17.95
685.0,19.549999999999997
687.0,19.85
689.0,19.891666666666666
691.0,18.891666666666666
693.0,18.933333333333334
695.0,17.616666666666667
697.0,17.325
699.0,17.325
701.0,25.566666666666663
703.0,24.40833333333333
705.0,22.60833333333333
707.0,24.066666666666663
709.0,26.016666666666666
711.0,27.691666666666666
713.0,27.866666666666667
715.0,27.725
717.0,27.241666666666667
719.0,26.366666666666667
721.0,24.241666666666667
723.0,24.241666666666667
725.0,22.958333333333336
727.0,23.516666666666666
729.0,23.158333333333335
731.0,23.058333333333337
733.0,23.041666666666668
735.0,23.041666666666668
737.0,22.375
739.0,22.391666666666666
741.0,20.975
743.0,20.975
745.0,21.258333333333333
747.0,22.550000000000004
749.0,22.700000000000003
751.0,23.5
753.0,23.03333333333333
755.0,22.383333333333333
757.0,22.44166666666667
759.0,22.44166666666667
761.0,42.599999999999994
763.0,35.733333333333334
765.0,33.699999999999996
767.0,31.3
769.0,26.958333333333332
771.0,27.008333333333333
773.0,28.866666666666667
775.0,28.491666666666667
777.0,27.724999999999998
779.0,27.724999999999998
781.0,34.09166666666667
783.0,33.85
785.0,31.499999999999996
787.0,31.049999999999997
789.0,31.325
791.0,29.675
793.0,28.775
795.0,28.775
797.0,33.19166666666666
799.0,33.175
801.0,32.766666666666666
803.0,34.175
805.0,33.208333333333336
807.0,32.825
809.0,32.65
811.0,28.483333333333334
813.0,28.358333333333334
815.0,28.358333333333334
817.0,39.00000000000001
819.0,32.68333333333334
821.0,27.741666666666667
823.0,27.658333333333335
825.0,27.116666666666667
827.0,27.116666666666667
829.0,28.950000000000003
831.0,27.700000000000003
833.0,25.241666666666667
835.0,24.975
837.0,24.916666666666668
839.0,23.916666666666668
841.0,23.941666666666666
843.0,23.675
845.0,23.666666666666668
847.0,24.09166666666667
849.0,26.633333333333333
851.0,24.391666666666666
853.0,26.816666666666666
855.0,26.458333333333336
857.0,25.59166666666667
859.0,25.45
861.0,25.45
863.0,25.475
865.0,32.199999999999996
867.0,30.14166666666667
869.0,28.791666666666668
871.0,24.1
873.0,23.566666666666666
875.0,23.566666666666666
877.0,28.03333333333333
879.0,26.474999999999998
881.0,26.566666666666666
883.0,26.783333333333335
885.0,28.016666666666666
887.0,26.475
889.0,24.416666666666668
891.0,23.908333333333335
893.0,23.225
895.0,23.225
897.0,28.34166666666667
899.0,27.891666666666666
901.0,28.041666666666664
903.0,29.583333333333336
905.0,29.583333333333336
907.0,30.233333333333334
909.0,29.825000000000003
911.0,27.174999999999997
913.0,24.775
915.0,24.883333333333333
917.0,25.141666666666666
919.0,25.141666666666666
921.0,28.400000000000002
923.0,28.608333333333334
925.0,26.333333333333332
927.0,26.208333333333332
929.0,25.75
931.0,25.183333333333334
933.0,24.766666666666666
935.0,24.808333333333334
937.0,24.333333333333336
939.0,24.333333333333336
941.0,27.83333333333333
943.0,31.275
945.0,30.86666666666666
947.0,30.15833333333333
949.0,30.016666666666666
951.0,28.483333333333334
953.0,26.675000000000004
955.0,26.483333333333334
957.0,43.19166666666667
959.0,43.19166666666667
961.0,39.075
963.0,39.075
965.0,42.825
967.0,43.025
969.0,42.75833333333333
971.0,42.550000000000004
973.0,43.63333333333334
975.0,42.75833333333334
977.0,43.49166666666667
979.0,42.708333333333336
981.0,42.19166666666667
983.0,40.86666666666667
985.0,40.6
987.0,40.416666666666664
989.0,40.225
991.0,40.06666666666666
993.0,40.06666666666666
995.0,40.06666666666666
997.0,42.083333333333336
999.0,41.95
1001.0,41.95
