time,queue_length
597.0,18.95
599.0,19.8
601.0,20.6
603.0,10.0
605.0,11.975
607.0,15.475
609.0,17.625
611.0,18.1
613.0,18.525000000000002
615.0,19.425
617.0,16.5
619.0,14.225000000000001
621.0,14.550000000000002
623.0,15.550000000000002
625.0,17.575000000000003
627.0,18.275
629.0,15.3
631.0,22.2
633.0,25.974999999999998
635.0,27.6
637.0,29.875
639.0,27.15
641.0,24.825
643.0,26.45
645.0,27.575
647.0,31.825
649.0,31.950000000000003
651.0,33.625
653.0,33.475
655.0,33.15
657.0,31.675
659.0,27.65
661.0,29.05
663.0,30.375
665.0,32.675
667.0,34.225
669.0,35.0
671.0,30.599999999999998
673.0,35.95
675.0,38.3
677.0,39.900000000000006
679.0,41.224999999999994
681.0,41.125
683.0,32.175
685.0,28.225
687.0,29.525000000000002
689.0,33.025000000000006
691.0,34.525
693.0,37.65
695.0,39.175
697.0,28.975
699.0,25.700000000000003
701.0,27.700000000000003
703.0,29.15
705.0,28.8
707.0,29.799999999999997
709.0,34.425
711.0,38.150000000000006
713.0,38.05
715.0,39.099999999999994
717.0,42.60000000000001
719.0,45.825
721.0,46.525000000000006
723.0,47.349999999999994
725.0,49.425
727.0,31.875
729.0,30.099999999999998
731.0,34.175
733.0,38.95
735.0,42.775000000000006
737.0,44.05
739.0,44.45
741.0,37.325
743.0,31.725
745.0,33.075
747.0,34.175000000000004
749.0,38.0
751.0,36.35
753.0,31.950000000000003
755.0,27.825
757.0,29.974999999999998
759.0,32.475
761.0,33.1
763.0,33.875
765.0,33.825
767.0,34.025
769.0,34.775000000000006
771.0,36.125
773.0,33.4
775.0,35.400000000000006
777.0,41.125
779.0,41.75
781.0,43.375
783.0,44.425000000000004
785.0,44.925
787.0,43.0
789.0,35.7
791.0,35.25
793.0,38.3
795.0,38.925
797.0,39.825
799.0,37.349999999999994
801.0,32.275
803.0,30.674999999999997
805.0,31.85
807.0,34.724999999999994
809.0,34.175
811.0,16.3
813.0,16.775
815.0,18.5
817.0,20.725
819.0,22.7
821.0,26.375
823.0,27.25
825.0,23.775
827.0,18.05
829.0,20.875
831.0,22.025000000000002
833.0,25.700000000000003
835.0,27.6
837.0,22.525
839.0,22.525
841.0,24.75
843.0,25.675
845.0,25.675
847.0,27.775
849.0,29.125
851.0,30.725
853.0,32.325
855.0,32.875
857.0,35.225
859.0,38.375
861.0,40.599999999999994
863.0,43.925
865.0,44.825
867.0,44.8
869.0,47.1
871.0,34.95
873.0,23.25
875.0,25.574999999999996
877.0,30.549999999999997
879.0,34.025
881.0,37.125
883.0,35.0
885.0,38.15
887.0,31.85
889.0,27.65
891.0,28.349999999999998
893.0,29.575
895.0,30.675
897.0,31.474999999999998
899.0,32.574999999999996
901.0,33.35
903.0,33.35
905.0,34.825
907.0,37.35
909.0,39.75
911.0,41.625
913.0,43.025000000000006
915.0,30.724999999999998
917.0,25.375
919.0,29.525
921.0,34.525
923.0,37.95
925.0,39.425
927.0,41.425
929.0,42.55
931.0,45.75
933.0,47.3
935.0,48.949999999999996
937.0,36.550000000000004
939.0,36.525
941.0,36.525
943.0,37.349999999999994
945.0,38.925
947.0,38.05
949.0,35.824999999999996
951.0,35.474999999999994
953.0,37.099999999999994
955.0,38.65
957.0,40.224999999999994
959.0,41.9
961.0,43.65
963.0,45.224999999999994
965.0,46.85
967.0,48.074999999999996
969.0,51.375
971.0,54.45
973.0,56.125
975.0,58.45
977.0,56.925
979.0,52.224999999999994
981.0,52.2
983.0,52.2
985.0,53.7
987.0,56.725
989.0,43.3
991.0,28.65
993.0,29.999999999999996
995.0,32.5
997.0,36.375
999.0,37.2
1001.0,38.824999999999996
