time,delay
661.0,49.3
663.0,49.3
665.0,35.9
667.0,41.3
669.0,41.3
671.0,41.9
673.0,41.3
675.0,37.6
677.0,35.9
679.0,35.9
681.0,35.9
683.0,35.9
685.0,55.1
687.0,55.8
689.0,56.3
691.0,47.3
693.0,47.8
695.0,47.8
697.0,47.8
699.0,47.8
701.0,75.6
703.0,73.8
705.0,59.1
707.0,59.1
709.0,59.1
711.0,59.1
713.0,59.1
715.0,59.1
717.0,59.1
719.0,59.1
721.0,59.1
723.0,59.1
725.0,59.1
727.0,59.1
729.0,59.1
731.0,59.1
733.0,59.1
735.0,59.1
737.0,59.1
739.0,59.1
741.0,59.1
743.0,59.1
745.0,59.1
747.0,59.1
749.0,59.1
751.0,59.1
753.0,59.1
755.0,59.1
757.0,59.1
759.0,59.1
761.0,158.2
763.0,124.4
765.0,125.1
767.0,99.8
769.0,59.1
771.0,59.1
773.0,59.1
775.0,59.1
777.0,59.1
779.0,59.1
781.0,113.7
783.0,111.4
785.0,61.9
787.0,61.9
789.0,61.9
791.0,61.9
793.0,61.9
795.0,61.9
797.0,61.9
799.0,61.9
801.0,61.9
803.0,61.9
805.0,61.9
807.0,61.9
809.0,61.9
811.0,61.9
813.0,61.9
815.0,61.9
817.0,171.9
819.0,96.9
821.0,61.9
823.0,61.9
825.0,61.9
827.0,61.9
829.0,61.9
831.0,61.9
833.0,61.9
835.0,61.9
837.0,61.9
839.0,61.9
841.0,61.9
843.0,61.9
845.0,61.9
847.0,61.9
849.0,61.9
851.0,61.9
853.0,61.9
855.0,61.9
857.0,61.9
859.0,61.9
861.0,61.9
863.0,61.9
865.0,134.1
867.0,109.7
869.0,97.5
871.0,55.2
873.0,55.2
875.0,55.2
877.0,55.2
879.0,55.2
881.0,55.2
883.0,55.2
885.0,55.2
887.0,55.2
889.0,55.2
891.0,55.2
893.0,55.2
895.0,55.2
897.0,55.2
899.0,55.2
901.0,55.2
903.0,55.2
905.0,55.2
907.0,55.2
909.0,55.2
911.0,55.2
913.0,55.2
915.0,55.2
917.0,55.2
919.0,55.2
921.0,55.2
923.0,55.2
925.0,55.2
927.0,55.2
929.0,55.2
931.0,55.2
933.0,55.2
935.0,55.2
937.0,55.2
939.0,55.2
941.0,55.2
943.0,55.2
945.0,55.2
947.0,55.2
949.0,55.2
951.0,55.2
953.0,55.2
955.0,55.2
957.0,200.3
959.0,200.3
961.0,150.9
963.0,150.9
965.0,150.9
967.0,150.9
969.0,150.9
971.0,150.9
973.0,150.9
975.0,150.9
977.0,150.9
979.0,150.9
981.0,150.9
983.0,150.9
985.0,150.9
987.0,150.9
989.0,150.9
991.0,150.9
993.0,150.9
995.0,150.9
997.0,150.9
999.0,150.9
1001.0,150.9
