time,queue_length
661.0,81.0
663.0,81.0
665.0,86.9
667.0,87.3
669.0,36.6
671.0,36.0
673.0,36.7
675.0,43.8
677.0,43.7
679.0,43.7
681.0,43.6
683.0,31.4
685.0,31.2
687.0,32.4
689.0,37.5
691.0,37.4
693.0,37.4
695.0,37.4
697.0,37.4
699.0,37.4
701.0,42.0
703.0,44.1
705.0,44.1
707.0,43.7
709.0,38.7
711.0,35.2
713.0,42.9
715.0,49.9
717.0,56.4
719.0,63.1
721.0,68.2
723.0,68.1
725.0,69.5
727.0,74.4
729.0,51.4
731.0,26.8
733.0,32.1
735.0,35.5
737.0,38.7
739.0,38.7
741.0,38.4
743.0,28.3
745.0,30.3
747.0,30.3
749.0,30.3
751.0,30.3
753.0,35.9
755.0,42.1
757.0,47.6
759.0,48.9
761.0,51.4
763.0,58.8
765.0,63.3
767.0,66.9
769.0,24.4
771.0,24.4
773.0,24.4
775.0,24.4
777.0,24.4
779.0,24.4
781.0,24.4
783.0,24.4
785.0,24.4
787.0,24.4
789.0,24.4
791.0,24.4
793.0,24.4
795.0,24.4
797.0,24.4
799.0,17.8
801.0,11.3
803.0,12.0
805.0,12.1
807.0,12.0
809.0,12.1
811.0,12.1
813.0,12.1
815.0,12.1
817.0,24.4
819.0,34.4
821.0,36.9
823.0,21.2
825.0,18.2
827.0,18.5
829.0,25.1
831.0,28.9
833.0,28.8
835.0,30.7
837.0,22.6
839.0,18.2
841.0,22.4
843.0,32.0
845.0,34.1
847.0,34.1
849.0,34.1
851.0,34.1
853.0,37.5
855.0,41.2
857.0,47.3
859.0,47.1
861.0,47.1
863.0,47.1
865.0,47.0
867.0,25.4
869.0,25.3
871.0,25.3
873.0,25.3
875.0,25.0
877.0,16.0
879.0,21.4
881.0,27.2
883.0,29.6
885.0,29.6
887.0,29.6
889.0,14.5
891.0,11.7
893.0,11.7
895.0,11.7
897.0,11.7
899.0,13.2
901.0,22.5
903.0,29.3
905.0,19.8
907.0,12.4
909.0,15.1
911.0,22.2
913.0,27.0
915.0,31.4
917.0,31.3
919.0,31.3
921.0,20.0
923.0,18.4
925.0,18.4
927.0,18.4
929.0,18.4
931.0,18.4
933.0,18.3
935.0,6.1
937.0,12.1
939.0,11.9
941.0,16.6
943.0,10.8
945.0,7.3
947.0,15.8
949.0,22.3
951.0,21.8
953.0,11.7
955.0,14.1
957.0,20.3
959.0,26.2
961.0,30.8
963.0,30.8
965.0,35.1
967.0,36.6
969.0,36.6
971.0,36.6
973.0,36.6
975.0,38.2
977.0,48.3
979.0,52.0
981.0,53.7
983.0,51.0
985.0,47.6
987.0,44.2
989.0,48.3
991.0,54.7
993.0,56.7
995.0,25.5
997.0,25.5
999.0,25.5
1001.0,25.5
